A;209;20021016 12:36;PDANN;
B;209;2058910;29;20021016 12:36;;4;2;FOREST KNOLL AVE;BONDI;2026;;;20020724;20020923;545000;;R;RESIDENCE;4;;;;9018674;
C;209;2058910;29;20021016 12:36;4//SP 3931;
D;209;2058910;29;20021016 12:36;P;;;;;;
D;209;2058910;29;20021016 12:36;P;;;;;;
D;209;2058910;29;20021016 12:36;V;;;;;;
B;209;2059138;30;20021016 12:36;;2;6 A;FRANCIS ST;BONDI BEACH;2026;;;20020810;20020918;820000;;R;RESIDENCE;2;;;;8998562;
C;209;2059138;30;20021016 12:36;2//SP 55557;
D;209;2059138;30;20021016 12:36;P;;;;;;
D;209;2059138;30;20021016 12:36;P;;;;;;
D;209;2059138;30;20021016 12:36;V;;;;;;
D;209;2059138;30;20021016 12:36;V;;;;;;
B;209;2059465;31;20021016 12:36;;3;17;GAERLOCH AVE;TAMARAMA;2026;;;20020823;20021004;490000;;R;RESIDENCE;3;;;;9009169;
C;209;2059465;31;20021016 12:36;3//13120;
D;209;2059465;31;20021016 12:36;P;;;;;;
D;209;2059465;31;20021016 12:36;V;;;;;;
B;209;2059717;32;20021016 12:36;;41;7;GILBERT ST;ROSE BAY;2029;;;20020830;20020906;380000;;R;RESIDENCE;41;;;;9005491;
C;209;2059717;32;20021016 12:36;41//2245;
D;209;2059717;32;20021016 12:36;P;;;;;;
D;209;2059717;32;20021016 12:36;V;;;;;;
D;209;2059717;32;20021016 12:36;V;;;;;;
B;209;2059717;33;20021016 12:36;;91;7;GILBERT ST;ROSE BAY;2029;;;20020830;20020906;380000;;R;RESIDENCE;91;;;;9005491;
C;209;2059717;33;20021016 12:36;91//2245;
D;209;2059717;33;20021016 12:36;P;;;;;;
D;209;2059717;33;20021016 12:36;V;;;;;;
D;209;2059717;33;20021016 12:36;V;;;;;;
B;209;2059818;34;20021016 12:36;;12;11;GILBERT ST;ROSE BAY;2029;;;20020721;20020902;360000;;R;RESIDENCE;12;;;;9010392;
C;209;2059818;34;20021016 12:36;12//2507;
D;209;2059818;34;20021016 12:36;P;;;;;;
D;209;2059818;34;20021016 12:36;V;;;;;;
B;209;2060019;35;20021016 12:36;;;56;GLASGOW AVE;BONDI;2026;215;M;20020731;20020910;945000;A;R;RESIDENCE;;CF;;;9017591;
C;209;2060019;35;20021016 12:36;A//441551;
D;209;2060019;35;20021016 12:36;P;;;;;;
D;209;2060019;35;20021016 12:36;P;;;;;;
D;209;2060019;35;20021016 12:36;V;;;;;;
D;209;2060019;35;20021016 12:36;V;;;;;;
B;209;2060210;36;20021016 12:36;;2;43;GLENAYR AVE;NORTH BONDI;2026;;;20020508;20020531;186666;;R;RESIDENCE;2;;;;9025940;
C;209;2060210;36;20021016 12:36;2//10950;
D;209;2060210;36;20021016 12:36;P;;;;;;
D;209;2060210;36;20021016 12:36;V;;;;;;
D;209;2060210;36;20021016 12:36;V;;;;;;
D;209;2060210;36;20021016 12:36;V;;;;;;
B;209;2061338;37;20021016 12:36;;8;133;HASTINGS PDE E;NORTH BONDI;2026;;;20020806;20020926;500000;;R;RESIDENCE;8;;;;9005535;
C;209;2061338;37;20021016 12:36;8//7142;
D;209;2061338;37;20021016 12:36;P;;;;;;
D;209;2061338;37;20021016 12:36;P;;;;;;
D;209;2061338;37;20021016 12:36;V;;;;;;
D;209;2061338;37;20021016 12:36;V;;;;;;
B;209;2061672;38;20021016 12:36;;32;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020820;20020927;252000;;R;RESIDENCE;32;;;;9008802;
C;209;2061672;38;20021016 12:36;32//1025;
D;209;2061672;38;20021016 12:36;P;;;;;;
D;209;2061672;38;20021016 12:36;V;;;;;;
D;209;2061672;38;20021016 12:36;V;;;;;;
B;209;2062739;39;20021016 12:36;;2;11;ISABEL AVE;VAUCLUSE;2030;;;20020820;20020927;395000;;R;RESIDENCE;2;;;;9013662;
C;209;2062739;39;20021016 12:36;2//626;
D;209;2062739;39;20021016 12:36;P;;;;;;
D;209;2062739;39;20021016 12:36;V;;;;;;
B;209;2063042;40;20021016 12:36;;;9;KEIRAN ST;BONDI JUNCTION;2022;;;20021014;20021014;650000;A;R;RESIDENCE;;EP;;;9027369;
C;209;2063042;40;20021016 12:36;F//437977;
D;209;2063042;40;20021016 12:36;P;;;;;;
D;209;2063042;40;20021016 12:36;V;;;;;;
D;209;2063042;40;20021016 12:36;V;;;;;;
B;209;2063774;41;20021016 12:36;;;52;LANCASTER RD;DOVER HEIGHTS;2030;271.5;M;20020814;20020926;1110000;A;R;RESIDENCE;;CA;;;9018392;
C;209;2063774;41;20021016 12:36;1//853474;
D;209;2063774;41;20021016 12:36;P;;;;;;
D;209;2063774;41;20021016 12:36;P;;;;;;
D;209;2063774;41;20021016 12:36;P;;;;;;
D;209;2063774;41;20021016 12:36;P;;;;;;
D;209;2063774;41;20021016 12:36;V;;;;;;
D;209;2063774;41;20021016 12:36;V;;;;;;
B;209;2063834;42;20021016 12:36;;3;33;LANGLEE AVE;WAVERLEY;2024;;;20020920;20021004;590000;;R;RESIDENCE;3;;;;9022986;
C;209;2063834;42;20021016 12:36;3//SP 63260;
D;209;2063834;42;20021016 12:36;P;;;;;;
D;209;2063834;42;20021016 12:36;V;;;;;;
B;209;2064216;43;20021016 12:36;;8;5;LIVERPOOL ST;ROSE BAY;2029;;;20020905;20020926;250000;;R;RESIDENCE;8;;;;9010508;
C;209;2064216;43;20021016 12:36;8//31345;
D;209;2064216;43;20021016 12:36;P;;;;;;
D;209;2064216;43;20021016 12:36;V;;;;;;
D;209;2064216;43;20021016 12:36;V;;;;;;
B;209;2066652;44;20021016 12:36;;;117;MURRIVERIE RD;NORTH BONDI;2026;442.6;M;20020416;20020614;1395000;A;R;RESIDENCE;;ED;;;8999766;
C;209;2066652;44;20021016 12:36;26//8137;
D;209;2066652;44;20021016 12:36;P;;;;;;
D;209;2066652;44;20021016 12:36;V;;;;;;
D;209;2066652;44;20021016 12:36;V;;;;;;
B;209;2066942;45;20021016 12:36;;;15;NARELLE ST;NORTH BONDI;2026;221.4;M;20020615;20020830;785000;A;R;RESIDENCE;;CD;;;8991956;
C;209;2066942;45;20021016 12:36;662//614961;
D;209;2066942;45;20021016 12:36;P;;;;;;
D;209;2066942;45;20021016 12:36;P;;;;;;
D;209;2066942;45;20021016 12:36;V;;;;;;
B;209;2067041;46;20021016 12:36;;65;17;NEWLAND ST;BONDI JUNCTION;2022;;;20020815;20020926;540000;;R;RESIDENCE;65;;;;9022138;
C;209;2067041;46;20021016 12:36;65//SP 62782;
D;209;2067041;46;20021016 12:36;P;;;;;;
D;209;2067041;46;20021016 12:36;V;;;;;;
B;209;2067350;47;20021016 12:36;;;1;NIBLICK ST;NORTH BONDI;2026;;;20020813;20020930;1295000;A;R;RESIDENCE;;CD;;;9014411;
C;209;2067350;47;20021016 12:36;A//978512;
D;209;2067350;47;20021016 12:36;P;;;;;;
D;209;2067350;47;20021016 12:36;V;;;;;;
B;209;2067719;48;20021016 12:36;;5;7;O'BRIEN ST;BONDI BEACH;2026;;;20020801;20020919;440000;;R;RESIDENCE;5;;;;8984093;
C;209;2067719;48;20021016 12:36;5//SP 50877;
D;209;2067719;48;20021016 12:36;P;;;;;;
D;209;2067719;48;20021016 12:36;V;;;;;;
B;209;2067897;49;20021016 12:36;;;28;OCEAN ST N;BONDI;2026;;;20020805;20020917;2275500;A;R;RESIDENCE;;GG;;;8995465;
C;209;2067897;49;20021016 12:36;2//167880;
D;209;2067897;49;20021016 12:36;P;;;;;;
D;209;2067897;49;20021016 12:36;P;;;;;;
D;209;2067897;49;20021016 12:36;V;;;;;;
D;209;2067897;49;20021016 12:36;V;;;;;;
B;209;2067915;50;20021016 12:36;;16;16;OCEAN ST N;BONDI;2026;;;20020805;20020916;459000;;R;RESIDENCE;16;;;;8989160;
C;209;2067915;50;20021016 12:36;16//SP 871;
D;209;2067915;50;20021016 12:36;P;;;;;;
D;209;2067915;50;20021016 12:36;V;;;;;;
B;209;2068906;51;20021016 12:36;;2;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20020808;20020919;380000;;R;RESIDENCE;2;;;;8992513;
C;209;2068906;51;20021016 12:36;2//14837;
D;209;2068906;51;20021016 12:36;P;;;;;;
D;209;2068906;51;20021016 12:36;V;;;;;;
B;209;2069358;52;20021016 12:36;;;423;OLD SOUTH HEAD RD;NORTH BONDI;2026;398.4;M;20020809;20020920;995000;A;R;RESIDENCE;;CD;;;9012071;
C;209;2069358;52;20021016 12:36;3//8829;
D;209;2069358;52;20021016 12:36;P;;;;;;
D;209;2069358;52;20021016 12:36;V;;;;;;
D;209;2069358;52;20021016 12:36;V;;;;;;
D;209;2069358;52;20021016 12:36;V;;;;;;
D;209;2069358;52;20021016 12:36;V;;;;;;
B;209;2069619;53;20021016 12:36;;5;571;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020731;20020911;652000;;R;RESIDENCE;5;;;;8988329;
C;209;2069619;53;20021016 12:36;5//6976;
D;209;2069619;53;20021016 12:36;P;;;;;;
D;209;2069619;53;20021016 12:36;V;;;;;;
B;209;2070138;54;20021016 12:36;;;27;OWEN ST;NORTH BONDI;2026;;;20020815;20020926;1400000;A;R;RESIDENCE;;CD;;;8991712;
C;209;2070138;54;20021016 12:36;28//8829;
D;209;2070138;54;20021016 12:36;P;;;;;;
D;209;2070138;54;20021016 12:36;V;;;;;;
B;209;2070258;55;20021016 12:36;;91;79;OXFORD ST;BONDI JUNCTION;2022;;;20020816;20020920;185000;;R;RESIDENCE;91;;;;8995390;
C;209;2070258;55;20021016 12:36;91//SP 42582;
D;209;2070258;55;20021016 12:36;P;;;;;;
D;209;2070258;55;20021016 12:36;P;;;;;;
D;209;2070258;55;20021016 12:36;V;;;;;;
D;209;2070258;55;20021016 12:36;V;;;;;;
B;209;2070919;56;20021016 12:36;;7;31;PALMERSTON AVE;BRONTE;2024;;;20020807;20020918;480000;;R;RESIDENCE;7;;;;9005973;
C;209;2070919;56;20021016 12:36;7//2363;
D;209;2070919;56;20021016 12:36;P;;;;;;
D;209;2070919;56;20021016 12:36;P;;;;;;
D;209;2070919;56;20021016 12:36;V;;;;;;
B;209;2071028;57;20021016 12:36;;;31;PARK PDE;BONDI;2026;;;20020816;20020920;800000;A;R;RESIDENCE;;EH;;;8983209;
C;209;2071028;57;20021016 12:36;2//537846;
D;209;2071028;57;20021016 12:36;P;;;;;;
D;209;2071028;57;20021016 12:36;P;;;;;;
D;209;2071028;57;20021016 12:36;V;;;;;;
B;209;2071749;58;20021016 12:36;;4;11;PENKIVIL ST;BONDI;2026;;;20020814;20020926;518000;;R;RESIDENCE;4;;;;9006342;
C;209;2071749;58;20021016 12:36;4//5864;
D;209;2071749;58;20021016 12:36;P;;;;;;
D;209;2071749;58;20021016 12:36;V;;;;;;
B;209;2071836;59;20021016 12:36;;11;37;PENKIVIL ST;BONDI;2026;;;20020811;20020923;470000;;R;RESIDENCE;11;;;;8993115;
C;209;2071836;59;20021016 12:36;11//SP 47820;
D;209;2071836;59;20021016 12:36;P;;;;;;
D;209;2071836;59;20021016 12:36;V;;;;;;
D;209;2071836;59;20021016 12:36;V;;;;;;
B;209;2072734;60;20021016 12:36;;18;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20020814;20020925;110000;;R;RESIDENCE;18;;;;9009989;
C;209;2072734;60;20021016 12:36;18//21740;
D;209;2072734;60;20021016 12:36;P;;;;;;
D;209;2072734;60;20021016 12:36;P;;;;;;
D;209;2072734;60;20021016 12:36;V;;;;;;
D;209;2072734;60;20021016 12:36;V;;;;;;
B;209;2072757;61;20021016 12:36;;3;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;3;;;;8993086;
C;209;2072757;61;20021016 12:36;3//21739;
D;209;2072757;61;20021016 12:36;P;;;;;;
D;209;2072757;61;20021016 12:36;V;;;;;;
B;209;2072757;62;20021016 12:36;;4;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;4;;;;8993086;
C;209;2072757;62;20021016 12:36;4//21739;
D;209;2072757;62;20021016 12:36;P;;;;;;
D;209;2072757;62;20021016 12:36;V;;;;;;
B;209;2072757;63;20021016 12:36;;5;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;5;;;;8993086;
C;209;2072757;63;20021016 12:36;5//21739;
D;209;2072757;63;20021016 12:36;P;;;;;;
D;209;2072757;63;20021016 12:36;V;;;;;;
B;209;2072757;64;20021016 12:36;;6;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;6;;;;8993086;
C;209;2072757;64;20021016 12:36;6//21739;
D;209;2072757;64;20021016 12:36;P;;;;;;
D;209;2072757;64;20021016 12:36;V;;;;;;
B;209;2072757;65;20021016 12:36;;7;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;7;;;;8993086;
C;209;2072757;65;20021016 12:36;7//21739;
D;209;2072757;65;20021016 12:36;P;;;;;;
D;209;2072757;65;20021016 12:36;V;;;;;;
B;209;2072757;66;20021016 12:36;;8;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;8;;;;8993086;
C;209;2072757;66;20021016 12:36;8//21739;
D;209;2072757;66;20021016 12:36;P;;;;;;
D;209;2072757;66;20021016 12:36;V;;;;;;
B;209;2072757;67;20021016 12:36;;9;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;9;;;;8993086;
C;209;2072757;67;20021016 12:36;9//21739;
D;209;2072757;67;20021016 12:36;P;;;;;;
D;209;2072757;67;20021016 12:36;V;;;;;;
B;209;2072757;68;20021016 12:36;;10;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;10;;;;8993086;
C;209;2072757;68;20021016 12:36;10//21739;
D;209;2072757;68;20021016 12:36;P;;;;;;
D;209;2072757;68;20021016 12:36;V;;;;;;
B;209;2072757;69;20021016 12:36;;11;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;11;;;;8993086;
C;209;2072757;69;20021016 12:36;11//21739;
D;209;2072757;69;20021016 12:36;P;;;;;;
D;209;2072757;69;20021016 12:36;V;;;;;;
B;209;2072757;70;20021016 12:36;;12;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;12;;;;8993086;
C;209;2072757;70;20021016 12:36;12//21739;
D;209;2072757;70;20021016 12:36;P;;;;;;
D;209;2072757;70;20021016 12:36;V;;;;;;
B;209;2072757;71;20021016 12:36;;13;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;13;;;;8993086;
C;209;2072757;71;20021016 12:36;13//21739;
D;209;2072757;71;20021016 12:36;P;;;;;;
D;209;2072757;71;20021016 12:36;V;;;;;;
B;209;2072757;72;20021016 12:36;;14;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;14;;;;8993086;
C;209;2072757;72;20021016 12:36;14//21739;
D;209;2072757;72;20021016 12:36;P;;;;;;
D;209;2072757;72;20021016 12:36;V;;;;;;
B;209;2072757;73;20021016 12:36;;15;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;15;;;;8993086;
C;209;2072757;73;20021016 12:36;15//21739;
D;209;2072757;73;20021016 12:36;P;;;;;;
D;209;2072757;73;20021016 12:36;V;;;;;;
B;209;2072757;74;20021016 12:36;;16;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;16;;;;8993086;
C;209;2072757;74;20021016 12:36;16//21739;
D;209;2072757;74;20021016 12:36;P;;;;;;
D;209;2072757;74;20021016 12:36;V;;;;;;
B;209;2072757;75;20021016 12:36;;17;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;17;;;;8993086;
C;209;2072757;75;20021016 12:36;17//21739;
D;209;2072757;75;20021016 12:36;P;;;;;;
D;209;2072757;75;20021016 12:36;V;;;;;;
B;209;2072757;76;20021016 12:36;;18;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;18;;;;8993086;
C;209;2072757;76;20021016 12:36;18//21739;
D;209;2072757;76;20021016 12:36;P;;;;;;
D;209;2072757;76;20021016 12:36;V;;;;;;
B;209;2072757;77;20021016 12:36;;19;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;19;;;;8993086;
C;209;2072757;77;20021016 12:36;19//21739;
D;209;2072757;77;20021016 12:36;P;;;;;;
D;209;2072757;77;20021016 12:36;V;;;;;;
B;209;2072757;78;20021016 12:36;;20;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;20;;;;8993086;
C;209;2072757;78;20021016 12:36;20//21739;
D;209;2072757;78;20021016 12:36;P;;;;;;
D;209;2072757;78;20021016 12:36;V;;;;;;
B;209;2072757;79;20021016 12:36;;21;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20020523;20020910;5000000;;R;RESIDENCE;21;;;;8993086;
C;209;2072757;79;20021016 12:36;21//21739;
D;209;2072757;79;20021016 12:36;P;;;;;;
D;209;2072757;79;20021016 12:36;V;;;;;;
B;209;2073150;80;20021016 12:36;;4;33;READ ST;BRONTE;2024;;;20020813;20020927;465000;;R;RESIDENCE;4;;;;9024875;
C;209;2073150;80;20021016 12:36;4//13239;
D;209;2073150;80;20021016 12:36;P;;;;;;
D;209;2073150;80;20021016 12:36;P;;;;;;
D;209;2073150;80;20021016 12:36;V;;;;;;
B;209;2073150;81;20021016 12:36;;10;33;READ ST;BRONTE;2024;;;20020813;20020927;465000;;R;RESIDENCE;10;;;;9024875;
C;209;2073150;81;20021016 12:36;10//13239;
D;209;2073150;81;20021016 12:36;P;;;;;;
D;209;2073150;81;20021016 12:36;P;;;;;;
D;209;2073150;81;20021016 12:36;V;;;;;;
