A;RTSALEDATA;143;20250707 01:08;VALNET;
B;143;3417031;1;20250707 01:08;;41;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250520;20250701;585000;;R;RESIDENCE;41;;;;AV204773;
C;143;3417031;1;20250707 01:08;41/SP81418;
D;143;3417031;1;20250707 01:08;P;;;;;;
D;143;3417031;1;20250707 01:08;P;;;;;;
D;143;3417031;1;20250707 01:08;V;;;;;;
D;143;3417031;1;20250707 01:08;V;;;;;;
B;143;4188951;2;20250707 01:08;;;8;GOULD ST;STRATHFIELD SOUTH;2136;1115;M;20240801;20250627;10269197;E4;3;COMMERCIAL;;DNI;;;AV192195;
C;143;4188951;2;20250707 01:08;1/1245378;
D;143;4188951;2;20250707 01:08;P;;;;;;
D;143;4188951;2;20250707 01:08;V;;;;;;
B;143;2978803;3;20250707 01:08;;7;1;THE CRESCENT;STRATHFIELD;2135;;;20250521;20250702;630000;;R;RESIDENCE;7;;;;AV206248;
C;143;2978803;3;20250707 01:08;7/SP69865;
D;143;2978803;3;20250707 01:08;P;;;;;;
D;143;2978803;3;20250707 01:08;P;;;;;;
D;143;2978803;3;20250707 01:08;V;;;;;;
B;143;3132173;4;20250707 01:08;;21;8;WATER ST;STRATHFIELD SOUTH;2136;120;M;20250122;20250703;750000;;R;RESIDENCE;21;;;;AV209141;
C;143;3132173;4;20250707 01:08;21/SP73405;
D;143;3132173;4;20250707 01:08;P;;;;;;
D;143;3132173;4;20250707 01:08;P;;;;;;
D;143;3132173;4;20250707 01:08;V;;;;;;
D;143;3132173;4;20250707 01:08;V;;;;;;
B;143;3172972;5;20250707 01:08;;13;146;PARRAMATTA RD;HOMEBUSH;2140;113;M;20250522;20250627;515000;;R;RESIDENCE;13;;;;AV193125;
C;143;3172972;5;20250707 01:08;13/SP74958;
D;143;3172972;5;20250707 01:08;P;;;;;;
D;143;3172972;5;20250707 01:08;V;;;;;;
B;143;3172972;6;20250707 01:08;;20;146;PARRAMATTA RD;HOMEBUSH;2140;117;M;20250605;20250630;550000;;R;RESIDENCE;20;;;;AV197969;
C;143;3172972;6;20250707 01:08;20/SP74958;
D;143;3172972;6;20250707 01:08;P;;;;;;
D;143;3172972;6;20250707 01:08;P;;;;;;
D;143;3172972;6;20250707 01:08;V;;;;;;
D;143;3172972;6;20250707 01:08;V;;;;;;
B;143;1556489;7;20250707 01:08;;4;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20250606;20250627;470000;;3;WAREHOUSE;4;;;;AV194041;
C;143;1556489;7;20250707 01:08;4/SP60097;
D;143;1556489;7;20250707 01:08;P;;;;;;
D;143;1556489;7;20250707 01:08;P;;;;;;
D;143;1556489;7;20250707 01:08;V;;;;;;
D;143;1556489;7;20250707 01:08;V;;;;;;
D;143;1556489;7;20250707 01:08;V;;;;;;
B;143;1556489;8;20250707 01:08;;5;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20250606;20250627;110000;;3;WAREHOUSE;5;;;;AV194056;
C;143;1556489;8;20250707 01:08;5/SP60097;
D;143;1556489;8;20250707 01:08;P;;;;;;
D;143;1556489;8;20250707 01:08;P;;;;;;
D;143;1556489;8;20250707 01:08;V;;;;;;
D;143;1556489;8;20250707 01:08;V;;;;;;
D;143;1556489;8;20250707 01:08;V;;;;;;
B;143;1551539;9;20250707 01:08;;10 H;30;CHURCHILL AVE;STRATHFIELD;2135;;;20250523;20250630;852000;;R;RESIDENCE;47;;;;AV196362;
C;143;1551539;9;20250707 01:08;47/SP18667;
D;143;1551539;9;20250707 01:08;P;;;;;;
D;143;1551539;9;20250707 01:08;P;;;;;;
D;143;1551539;9;20250707 01:08;V;;;;;;
B;143;1554366;10;20250707 01:08;;;58;HUNTER ST;STRATHFIELD;2135;696.77;M;20250627;20250630;525000;R2;R;RESIDENCE;;EPP;;;AV195420;
C;143;1554366;10;20250707 01:08;62/9590;
D;143;1554366;10;20250707 01:08;P;;;;;;
D;143;1554366;10;20250707 01:08;P;;;;;;
D;143;1554366;10;20250707 01:08;V;;;;;;
D;143;1554366;10;20250707 01:08;V;;;;;;
B;143;1554946;11;20250707 01:08;;2;379;LIVERPOOL RD;STRATHFIELD;2135;;;20250521;20250702;1170000;;R;RESIDENCE;2;;;;AV205920;
C;143;1554946;11;20250707 01:08;2/SP15209;
D;143;1554946;11;20250707 01:08;P;;;;;;
D;143;1554946;11;20250707 01:08;P;;;;;;
D;143;1554946;11;20250707 01:08;V;;;;;;
D;143;1554946;11;20250707 01:08;V;;;;;;
B;143;1557686;12;20250707 01:08;;;11;SUMMIT PL;STRATHFIELD;2135;714.5;M;20250329;20250630;5050000;R2;R;RESIDENCE;;EGG;;;AV196693;
C;143;1557686;12;20250707 01:08;12/238947;
D;143;1557686;12;20250707 01:08;P;;;;;;
D;143;1557686;12;20250707 01:08;P;;;;;;
D;143;1557686;12;20250707 01:08;V;;;;;;
D;143;1557686;12;20250707 01:08;V;;;;;;
B;143;1552823;13;20250707 01:08;;;12;FRANCES AVE;STRATHFIELD SOUTH;2136;436.63;M;20250228;20250626;2328000;R2;R;RESIDENCE;;ERN;;;AV185076;
C;143;1552823;13;20250707 01:08;10/10655;
D;143;1552823;13;20250707 01:08;P;;;;;;
D;143;1552823;13;20250707 01:08;V;;;;;;
B;143;1551535;14;20250707 01:08;;605;7;CHURCHILL AVE;STRATHFIELD;2135;;;20250604;20250630;835000;;R;RESIDENCE;31;;;;AV196819;
C;143;1551535;14;20250707 01:08;31/SP64598;
D;143;1551535;14;20250707 01:08;P;;;;;;
D;143;1551535;14;20250707 01:08;V;;;;;;
D;143;1551535;14;20250707 01:08;V;;;;;;
B;143;3272695;15;20250707 01:08;;1;26;HOMEBUSH RD;STRATHFIELD;2135;;;20250503;20250627;2061000;;R;RESIDENCE;1;;;;AV189754;
C;143;3272695;15;20250707 01:08;1/SP77519;
D;143;3272695;15;20250707 01:08;P;;;;;;
D;143;3272695;15;20250707 01:08;P;;;;;;
D;143;3272695;15;20250707 01:08;V;;;;;;
D;143;3272695;15;20250707 01:08;V;;;;;;
B;143;3348600;16;20250707 01:08;;21;2;STATION ST;HOMEBUSH;2140;;;20250529;20250627;890000;;R;RESIDENCE;21;;;;AV193708;
C;143;3348600;16;20250707 01:08;21/SP79739;
D;143;3348600;16;20250707 01:08;P;;;;;;
D;143;3348600;16;20250707 01:08;P;;;;;;
D;143;3348600;16;20250707 01:08;V;;;;;;
B;143;4397242;17;20250707 01:08;;1;29;SYLVANUS ST;GREENACRE;2190;326.3;M;20250324;20250630;1492500;;R;RESIDENCE;1;;;;AV196986;
C;143;4397242;17;20250707 01:08;1/SP99997;
D;143;4397242;17;20250707 01:08;P;;;;;;
D;143;4397242;17;20250707 01:08;V;;;;;;
B;143;3882549;18;20250707 01:08;;22;258;HOMEBUSH RD;STRATHFIELD;2135;127;M;20250630;20250630;800000;;R;RESIDENCE;22;;;;AV199668;
C;143;3882549;18;20250707 01:08;22/SP90010;
D;143;3882549;18;20250707 01:08;P;;;;;;
D;143;3882549;18;20250707 01:08;V;;;;;;
B;143;3921756;19;20250707 01:08;BLOCK B;25;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;144;M;20250520;20250701;600000;;R;RESIDENCE;25;;;;AV201990;
C;143;3921756;19;20250707 01:08;25/SP93271;
D;143;3921756;19;20250707 01:08;P;;;;;;
D;143;3921756;19;20250707 01:08;V;;;;;;
