A;103;20030501 12:42;PBARBER;
B;103;1126522;1;20030501 12:42;;;39;ALANSON AVE;BULLI;2516;;;20030203;20030403;312500;A;R;RESIDENCE;;FQ;;;9528707;
C;103;1126522;1;20030501 12:42;178//228539;
D;103;1126522;1;20030501 12:42;P;;;;;;
D;103;1126522;1;20030501 12:42;P;;;;;;
D;103;1126522;1;20030501 12:42;V;;;;;;
B;103;1128056;2;20030501 12:42;;;5;ASHBURY AVE;HORSLEY;2530;616.3;M;20030124;20030404;408000;A;R;RESIDENCE;;XA;;;9522832;
C;103;1128056;2;20030501 12:42;406//858101;
D;103;1128056;2;20030501 12:42;P;;;;;;
D;103;1128056;2;20030501 12:42;P;;;;;;
D;103;1128056;2;20030501 12:42;V;;;;;;
D;103;1128056;2;20030501 12:42;V;;;;;;
B;103;1128394;3;20030501 12:42;;;29;ATHOL ST;WOONONA;2517;594.4;M;20030218;20030401;350000;A;R;RESIDENCE;;FR;;;9530370;
C;103;1128394;3;20030501 12:42;55//232072;
D;103;1128394;3;20030501 12:42;P;;;;;;
D;103;1128394;3;20030501 12:42;P;;;;;;
D;103;1128394;3;20030501 12:42;V;;;;;;
B;103;1128404;4;20030501 12:42;;;9;ATHOL ST;WOONONA;2517;1031;M;20021220;20030325;810000;A;R;RESIDENCE;;FR;;;9531062;
C;103;1128404;4;20030501 12:42;45//232072;
D;103;1128404;4;20030501 12:42;P;;;;;;
D;103;1128404;4;20030501 12:42;P;;;;;;
D;103;1128404;4;20030501 12:42;P;;;;;;
D;103;1128404;4;20030501 12:42;P;;;;;;
D;103;1128404;4;20030501 12:42;V;;;;;;
D;103;1128404;4;20030501 12:42;V;;;;;;
D;103;1128404;4;20030501 12:42;V;;;;;;
B;103;1128540;5;20030501 12:42;;5;148;AUBURN ST;WOLLONGONG;2500;;;20030226;20030328;170000;;R;RESIDENCE;5;;;;9536450;
C;103;1128540;5;20030501 12:42;5//SP 31056;
D;103;1128540;5;20030501 12:42;P;;;;;;
D;103;1128540;5;20030501 12:42;V;;;;;;
D;103;1128540;5;20030501 12:42;V;;;;;;
B;103;1128728;6;20030501 12:42;;;9;AVIEMORE PL;MOUNT KEIRA;2500;985.4;M;20030221;20030411;392000;A;R;RESIDENCE;;QT;;;9544721;
C;103;1128728;6;20030501 12:42;152//850635;
D;103;1128728;6;20030501 12:42;P;;;;;;
D;103;1128728;6;20030501 12:42;P;;;;;;
D;103;1128728;6;20030501 12:42;V;;;;;;
B;103;1130203;7;20030501 12:42;;;30;BEACH DR;WOONONA;2517;556.4;M;20030222;20030404;1010000;A;R;RESIDENCE;;FM;;;9537934;
C;103;1130203;7;20030501 12:42;62//12235;
D;103;1130203;7;20030501 12:42;P;;;;;;
D;103;1130203;7;20030501 12:42;P;;;;;;
D;103;1130203;7;20030501 12:42;V;;;;;;
D;103;1130203;7;20030501 12:42;V;;;;;;
B;103;1131683;8;20030501 12:42;;;7;BINGARA AVE;KOONAWARRA;2530;575.4;M;20030214;20030228;199500;A;R;RESIDENCE;;BW;;;9521556;
C;103;1131683;8;20030501 12:42;54//242664;
D;103;1131683;8;20030501 12:42;P;;;;;;
D;103;1131683;8;20030501 12:42;V;;;;;;
D;103;1131683;8;20030501 12:42;V;;;;;;
B;103;1131789;9;20030501 12:42;;;2;BLACKALL ST;BULLI;2516;505.9;M;20030122;20030210;1400000;A;R;RESIDENCE;;FM;;;9536206;
C;103;1131789;9;20030501 12:42;66//651194;
D;103;1131789;9;20030501 12:42;P;;;;;;
D;103;1131789;9;20030501 12:42;P;;;;;;
D;103;1131789;9;20030501 12:42;V;;;;;;
D;103;1131789;9;20030501 12:42;V;;;;;;
B;103;1132176;10;20030501 12:42;;7;19;BLIGH ST;WOLLONGONG;2500;;;20020806;20020917;220000;;R;RESIDENCE;7;;;;9545523;
C;103;1132176;10;20030501 12:42;7//SP 32543;
D;103;1132176;10;20030501 12:42;P;;;;;;
D;103;1132176;10;20030501 12:42;V;;;;;;
B;103;1132614;11;20030501 12:42;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20030306;20030410;345000;A;R;RESIDENCE;;QR;;;9544197;
C;103;1132614;11;20030501 12:42;1858//825708;
D;103;1132614;11;20030501 12:42;P;;;;;;
D;103;1132614;11;20030501 12:42;P;;;;;;
D;103;1132614;11;20030501 12:42;V;;;;;;
D;103;1132614;11;20030501 12:42;V;;;;;;
B;103;1133244;12;20030501 12:42;;;40;BRANCH AVE;FIGTREE;2525;771.4;M;20030224;20030404;243000;A;R;RESIDENCE;;HT;;;9538946;
C;103;1133244;12;20030501 12:42;40//231300;
D;103;1133244;12;20030501 12:42;P;;;;;;
D;103;1133244;12;20030501 12:42;P;;;;;;
D;103;1133244;12;20030501 12:42;V;;;;;;
B;103;1134756;13;20030501 12:42;;;9;BUNDELLA PL;KOONAWARRA;2530;645;M;20030212;20030415;205000;A;R;RESIDENCE;;BW;;;9546781;
C;103;1134756;13;20030501 12:42;52//238327;
D;103;1134756;13;20030501 12:42;P;;;;;;
D;103;1134756;13;20030501 12:42;P;;;;;;
D;103;1134756;13;20030501 12:42;V;;;;;;
D;103;1134756;13;20030501 12:42;V;;;;;;
B;103;1135810;14;20030501 12:42;;;90;CALDWELL AVE;TARRAWANNA;2518;632.3;M;20030128;20030319;285000;A;R;RESIDENCE;;AE;;;9505390;
C;103;1135810;14;20030501 12:42;PT 16//35940;
D;103;1135810;14;20030501 12:42;P;;;;;;
D;103;1135810;14;20030501 12:42;V;;;;;;
D;103;1135810;14;20030501 12:42;V;;;;;;
B;103;1136111;15;20030501 12:42;;4;12;CAMERON PL;FIGTREE;2525;;;20030225;20030401;217000;;R;RESIDENCE;4;;;;9527829;
C;103;1136111;15;20030501 12:42;4//SP 31341;
D;103;1136111;15;20030501 12:42;P;;;;;;
D;103;1136111;15;20030501 12:42;P;;;;;;
D;103;1136111;15;20030501 12:42;V;;;;;;
B;103;1136398;16;20030501 12:42;;;39;CAMPBELL ST;WOONONA;2517;588.1;M;20010301;20010404;280000;A;R;RESIDENCE;;FN;;;9536518;
C;103;1136398;16;20030501 12:42;2//211541;
D;103;1136398;16;20030501 12:42;P;;;;;;
D;103;1136398;16;20030501 12:42;V;;;;;;
D;103;1136398;16;20030501 12:42;V;;;;;;
B;103;1136882;17;20030501 12:42;;;8;CARBEEN CRES;CORDEAUX HEIGHTS;2526;;;20030221;20030404;329000;A;R;RESIDENCE;;QR;;;9528936;
C;103;1136882;17;20030501 12:42;208//263097;
D;103;1136882;17;20030501 12:42;P;;;;;;
D;103;1136882;17;20030501 12:42;P;;;;;;
D;103;1136882;17;20030501 12:42;V;;;;;;
B;103;1136887;18;20030501 12:42;;;12;CARCOOLA ST;MOUNT KEIRA;2500;581.7;M;20030120;20030307;303000;A;R;RESIDENCE;;HD;;;9524553;
C;103;1136887;18;20030501 12:42;20//211062;
D;103;1136887;18;20030501 12:42;P;;;;;;
D;103;1136887;18;20030501 12:42;P;;;;;;
D;103;1136887;18;20030501 12:42;V;;;;;;
D;103;1136887;18;20030501 12:42;V;;;;;;
B;103;1137518;19;20030501 12:42;;;27;CASSELL AVE;TOWRADGI;2518;689.2;M;20020426;20020607;385000;A;R;RESIDENCE;;AA;;;9540929;
C;103;1137518;19;20030501 12:42;49//38549;
D;103;1137518;19;20030501 12:42;P;;;;;;
D;103;1137518;19;20030501 12:42;P;;;;;;
D;103;1137518;19;20030501 12:42;V;;;;;;
B;103;1137809;20;20030501 12:42;;4;96;CAWLEY ST;CORRIMAL;2518;;;20030221;20030404;302000;;R;RESIDENCE;4;;;;9537898;
C;103;1137809;20;20030501 12:42;4//SP 62273;
D;103;1137809;20;20030501 12:42;P;;;;;;
D;103;1137809;20;20030501 12:42;P;;;;;;
D;103;1137809;20;20030501 12:42;V;;;;;;
D;103;1137809;20;20030501 12:42;V;;;;;;
B;103;1137809;21;20030501 12:42;;11;96;CAWLEY ST;CORRIMAL;2518;;;20030226;20030410;299990;;R;RESIDENCE;11;;;;9538906;
C;103;1137809;21;20030501 12:42;11//SP 62273;
D;103;1137809;21;20030501 12:42;P;;;;;;
D;103;1137809;21;20030501 12:42;V;;;;;;
D;103;1137809;21;20030501 12:42;V;;;;;;
B;103;1138417;22;20030501 12:42;;;19;CHIPPENDALE PL;HELENSBURGH;2508;634;M;20030107;20030327;459000;A;R;RESIDENCE;;DA;;;9524973;
C;103;1138417;22;20030501 12:42;154//831760;
D;103;1138417;22;20030501 12:42;P;;;;;;
D;103;1138417;22;20030501 12:42;P;;;;;;
D;103;1138417;22;20030501 12:42;V;;;;;;
B;103;1139135;23;20030501 12:42;;;15;CIRRUS ST;DAPTO;2530;556.4;M;20030224;20030407;242000;A;R;RESIDENCE;;BS;;;9544465;
C;103;1139135;23;20030501 12:42;37//217054;
D;103;1139135;23;20030501 12:42;P;;;;;;
D;103;1139135;23;20030501 12:42;P;;;;;;
D;103;1139135;23;20030501 12:42;V;;;;;;
D;103;1139135;23;20030501 12:42;V;;;;;;
B;103;1139446;24;20030501 12:42;;;8;CLUB LANE;HELENSBURGH;2508;430;M;20030328;20030328;390000;A;R;RESIDENCE;;DA;;;9552897;
C;103;1139446;24;20030501 12:42;1//966275;
D;103;1139446;24;20030501 12:42;P;;;;;;
D;103;1139446;24;20030501 12:42;P;;;;;;
D;103;1139446;24;20030501 12:42;V;;;;;;
B;103;1139454;25;20030501 12:42;;;4;CLUTHA PL;WOMBARRA;2515;952.2;M;20030220;20030403;470000;P;R;RESIDENCE;;PN;;;9544966;
C;103;1139454;25;20030501 12:42;39//700996;
D;103;1139454;25;20030501 12:42;P;;;;;;
D;103;1139454;25;20030501 12:42;P;;;;;;
D;103;1139454;25;20030501 12:42;V;;;;;;
D;103;1139454;25;20030501 12:42;V;;;;;;
B;103;1139763;26;20030501 12:42;;;21;COLGONG CRES;TOWRADGI;2518;556.4;M;20021219;20030402;310000;A;R;RESIDENCE;;AA;;;9525725;
C;103;1139763;26;20030501 12:42;20//29937;
D;103;1139763;26;20030501 12:42;P;;;;;;
D;103;1139763;26;20030501 12:42;V;;;;;;
B;103;1140241;27;20030501 12:42;;;5;COMPTON ST;DAPTO;2530;641.1;M;20030131;20030314;229990;A;R;RESIDENCE;;BS;;;9544417;
C;103;1140241;27;20030501 12:42;148//246830;
D;103;1140241;27;20030501 12:42;P;;;;;;
D;103;1140241;27;20030501 12:42;V;;;;;;
B;103;1140282;28;20030501 12:42;;;93;COMPTON ST;DAPTO;2530;557.7;M;20030213;20030321;262000;A;R;RESIDENCE;;BS;;;9522092;
C;103;1140282;28;20030501 12:42;17//262444;
D;103;1140282;28;20030501 12:42;P;;;;;;
D;103;1140282;28;20030501 12:42;P;;;;;;
D;103;1140282;28;20030501 12:42;V;;;;;;
D;103;1140282;28;20030501 12:42;V;;;;;;
B;103;1143160;29;20030501 12:42;;;412;CROWN ST W;WOLLONGONG;2500;;;20030227;20030407;340000;A;R;RESIDENCE;;HN;;;9522282;
C;103;1143160;29;20030501 12:42;5//13553;
D;103;1143160;29;20030501 12:42;P;;;;;;
D;103;1143160;29;20030501 12:42;P;;;;;;
D;103;1143160;29;20030501 12:42;V;;;;;;
B;103;1143404;30;20030501 12:42;;2;46;CUMMINS ST;UNANDERRA;2526;;;20030219;20030417;200000;;R;RESIDENCE;2;;;;9546478;
C;103;1143404;30;20030501 12:42;2//SP 37741;
D;103;1143404;30;20030501 12:42;P;;;;;;
D;103;1143404;30;20030501 12:42;V;;;;;;
B;103;1144116;31;20030501 12:42;;;22;DEESON PL;DAPTO;2530;557.4;M;20030207;20030321;237000;A;R;RESIDENCE;;BS;;;9522594;
C;103;1144116;31;20030501 12:42;44//258634;
D;103;1144116;31;20030501 12:42;P;;;;;;
D;103;1144116;31;20030501 12:42;P;;;;;;
D;103;1144116;31;20030501 12:42;V;;;;;;
D;103;1144116;31;20030501 12:42;V;;;;;;
B;103;1144141;32;20030501 12:42;;1;39;DEMPSTER ST;WOLLONGONG;2500;;;20030306;20030404;360000;;R;RESIDENCE;1;;;;9529870;
C;103;1144141;32;20030501 12:42;1//SP 57651;
D;103;1144141;32;20030501 12:42;P;;;;;;
D;103;1144141;32;20030501 12:42;V;;;;;;
D;103;1144141;32;20030501 12:42;V;;;;;;
B;103;1144623;33;20030501 12:42;;;192;DERRIBONG DR;CORDEAUX HEIGHTS;2526;633.4;M;20030129;20030312;465000;A;R;RESIDENCE;;QR;;;9524908;
C;103;1144623;33;20030501 12:42;2429//813745;
D;103;1144623;33;20030501 12:42;P;;;;;;
D;103;1144623;33;20030501 12:42;P;;;;;;
D;103;1144623;33;20030501 12:42;V;;;;;;
D;103;1144623;33;20030501 12:42;V;;;;;;
B;103;1144750;34;20030501 12:42;;;19;DEVON RD;DAPTO;2530;581.7;M;20030214;20030328;257000;A;R;RESIDENCE;;BS;;;9543852;
C;103;1144750;34;20030501 12:42;262//216077;
D;103;1144750;34;20030501 12:42;P;;;;;;
D;103;1144750;34;20030501 12:42;V;;;;;;
