A;217;20030217 09:51;PDANN;
D;217;2281077;9;20030217 09:51;P;;;;;;
D;217;2281077;9;20030217 09:51;P;;;;;;
D;217;2281077;9;20030217 09:51;V;;;;;;
D;217;2281077;9;20030217 09:51;V;;;;;;
B;217;2282046;10;20030217 09:51;;;35;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;465;M;20021130;20030114;355000;A;R;RESIDENCE;;AQ;;;9351576;
C;217;2282046;10;20030217 09:51;818//878396;
D;217;2282046;10;20030217 09:51;P;;;;;;
D;217;2282046;10;20030217 09:51;V;;;;;;
D;217;2282046;10;20030217 09:51;V;;;;;;
B;217;2282104;11;20030217 09:51;;;;CHAPPEL CT;MOUNT ANNAN;2567;623;M;20021124;20030123;436500;A;R;RESIDENCE;;AQ;;;9369969;
C;217;2282104;11;20030217 09:51;202//866080;
D;217;2282104;11;20030217 09:51;P;;;;;;
D;217;2282104;11;20030217 09:51;P;;;;;;
D;217;2282104;11;20030217 09:51;V;;;;;;
D;217;2282104;11;20030217 09:51;V;;;;;;
B;217;2282480;12;20030217 09:51;;;385;COBBITTY RD;COBBITTY;2570;4639;M;20021205;20030128;700000;R;R;RESIDENCE;;RK;;;9356345;
C;217;2282480;12;20030217 09:51;5//882234;
D;217;2282480;12;20030217 09:51;P;;;;;;
D;217;2282480;12;20030217 09:51;P;;;;;;
D;217;2282480;12;20030217 09:51;V;;;;;;
D;217;2282480;12;20030217 09:51;V;;;;;;
B;217;2282624;13;20030217 09:51;;;242;COBBITTY RD;COBBITTY;2570;2000;M;20021205;20030113;460000;R;R;RESIDENCE;;RF;;;9330590;
C;217;2282624;13;20030217 09:51;201//812265;
D;217;2282624;13;20030217 09:51;P;;;;;;
D;217;2282624;13;20030217 09:51;P;;;;;;
D;217;2282624;13;20030217 09:51;V;;;;;;
B;217;2283166;14;20030217 09:51;;;27;CURRANS HILL DR;CURRANS HILL;2567;555;M;20021125;20030131;297349;A;R;RESIDENCE;;AN;;;9375524;
C;217;2283166;14;20030217 09:51;5040//817994;
D;217;2283166;14;20030217 09:51;P;;;;;;
D;217;2283166;14;20030217 09:51;V;;;;;;
B;217;2283479;15;20030217 09:51;;;20;DENBIGH PL;HARRINGTON PARK;2567;400;M;20021218;20030129;345000;A;R;RESIDENCE;;AW;;;9350695;
C;217;2283479;15;20030217 09:51;2//859584;
D;217;2283479;15;20030217 09:51;P;;;;;;
D;217;2283479;15;20030217 09:51;P;;;;;;
D;217;2283479;15;20030217 09:51;V;;;;;;
D;217;2283479;15;20030217 09:51;V;;;;;;
B;217;2283873;16;20030217 09:51;;;46;DRYSDALE RD;ELDERSLIE;2570;860.5;M;20021105;20030110;420000;A;R;RESIDENCE;;AU;;;9367073;
C;217;2283873;16;20030217 09:51;40//804860;
D;217;2283873;16;20030217 09:51;P;;;;;;
D;217;2283873;16;20030217 09:51;V;;;;;;
D;217;2283873;16;20030217 09:51;V;;;;;;
B;217;2283903;17;20030217 09:51;;;21;DUNBAR PL;MOUNT ANNAN;2567;498.9;M;20021212;20030123;320000;A;R;RESIDENCE;;AQ;;;9354533;
C;217;2283903;17;20030217 09:51;4010//802800;
D;217;2283903;17;20030217 09:51;P;;;;;;
D;217;2283903;17;20030217 09:51;V;;;;;;
D;217;2283903;17;20030217 09:51;V;;;;;;
B;217;2283948;18;20030217 09:51;;;189;DWYER RD;LEPPINGTON;2171;2.122;H;20030210;20030210;720000;R;R;RESIDENCE;;RE;;;9362850;
C;217;2283948;18;20030217 09:51;55//28057;
D;217;2283948;18;20030217 09:51;P;;;;;;
D;217;2283948;18;20030217 09:51;P;;;;;;
D;217;2283948;18;20030217 09:51;P;;;;;;
D;217;2283948;18;20030217 09:51;P;;;;;;
D;217;2283948;18;20030217 09:51;P;;;;;;
D;217;2283948;18;20030217 09:51;V;;;;;;
D;217;2283948;18;20030217 09:51;V;;;;;;
B;217;2284615;19;20030217 09:51;;;28;FAIRWATER DR;HARRINGTON PARK;2567;797.3;M;20021206;20030117;499000;A;R;RESIDENCE;;AW;;;9346096;
C;217;2284615;19;20030217 09:51;4101//878401;
D;217;2284615;19;20030217 09:51;P;;;;;;
D;217;2284615;19;20030217 09:51;P;;;;;;
D;217;2284615;19;20030217 09:51;V;;;;;;
D;217;2284615;19;20030217 09:51;V;;;;;;
B;217;2285165;20;20030217 09:51;;;11;GLENFIELD DR;CURRANS HILL;2567;649.7;M;20021210;20030128;296000;A;R;RESIDENCE;;AN;;;9357498;
C;217;2285165;20;20030217 09:51;239//872916;
D;217;2285165;20;20030217 09:51;P;;;;;;
D;217;2285165;20;20030217 09:51;P;;;;;;
D;217;2285165;20;20030217 09:51;V;;;;;;
B;217;2285801;21;20030217 09:51;;;3;HAYES CT;HARRINGTON PARK;2567;540;M;20021118;20030124;450000;A;R;RESIDENCE;;AW;;;9334649;
C;217;2285801;21;20030217 09:51;5512//869082;
D;217;2285801;21;20030217 09:51;P;;;;;;
D;217;2285801;21;20030217 09:51;P;;;;;;
D;217;2285801;21;20030217 09:51;V;;;;;;
D;217;2285801;21;20030217 09:51;V;;;;;;
B;217;2286133;22;20030217 09:51;;;11;HODGES PL;CURRANS HILL;2567;455.2;M;20020710;20020819;275000;A;R;RESIDENCE;;AN;;;9345073;
C;217;2286133;22;20030217 09:51;2052//810056;
D;217;2286133;22;20030217 09:51;P;;;;;;
D;217;2286133;22;20030217 09:51;P;;;;;;
D;217;2286133;22;20030217 09:51;V;;;;;;
D;217;2286133;22;20030217 09:51;V;;;;;;
B;217;2286150;23;20030217 09:51;;;11;HOGUE PL;MOUNT ANNAN;2567;707.2;M;20021206;20030131;475000;A;R;RESIDENCE;;AQ;;;9357385;
C;217;2286150;23;20030217 09:51;1111//810384;
D;217;2286150;23;20030217 09:51;P;;;;;;
D;217;2286150;23;20030217 09:51;P;;;;;;
D;217;2286150;23;20030217 09:51;V;;;;;;
D;217;2286150;23;20030217 09:51;V;;;;;;
B;217;2286283;24;20030217 09:51;;;11;HOP-BUSH PL;MOUNT ANNAN;2567;738.6;M;20021209;20030124;367000;A;R;RESIDENCE;;AZ;;;9337104;
C;217;2286283;24;20030217 09:51;1532//816574;
D;217;2286283;24;20030217 09:51;P;;;;;;
D;217;2286283;24;20030217 09:51;P;;;;;;
D;217;2286283;24;20030217 09:51;V;;;;;;
B;217;2286772;25;20030217 09:51;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20021216;20030120;418000;A;R;RESIDENCE;;AW;;;9341192;
C;217;2286772;25;20030217 09:51;1422//1012325;
D;217;2286772;25;20030217 09:51;P;;;;;;
D;217;2286772;25;20030217 09:51;P;;;;;;
D;217;2286772;25;20030217 09:51;V;;;;;;
D;217;2286772;25;20030217 09:51;V;;;;;;
B;217;2286935;26;20030217 09:51;;;41;KENT RD;NARELLAN VALE;2567;547.3;M;20021128;20030123;330000;A;R;RESIDENCE;;AR;;;9345677;
C;217;2286935;26;20030217 09:51;425//830720;
D;217;2286935;26;20030217 09:51;P;;;;;;
D;217;2286935;26;20030217 09:51;V;;;;;;
B;217;2287062;27;20030217 09:51;;;53;KINNEAR ST;HARRINGTON PARK;2567;390.1;M;20021218;20030129;350000;A;R;RESIDENCE;;AW;;;9353365;
C;217;2287062;27;20030217 09:51;1252//1010883;
D;217;2287062;27;20030217 09:51;P;;;;;;
D;217;2287062;27;20030217 09:51;V;;;;;;
D;217;2287062;27;20030217 09:51;V;;;;;;
B;217;2287588;28;20030217 09:51;;;22;LINKS WAY;NARELLAN;2567;312.5;M;20020623;20020808;286500;A;R;RESIDENCE;;AP;;;9340792;
C;217;2287588;28;20030217 09:51;21//285124;
D;217;2287588;28;20030217 09:51;P;;;;;;
D;217;2287588;28;20030217 09:51;P;;;;;;
D;217;2287588;28;20030217 09:51;V;;;;;;
B;217;2287611;29;20030217 09:51;;;;LINTON RD;CURRANS HILL;2567;674.54;M;20021215;20030131;399950;A;R;RESIDENCE;;AN;;;9366731;
C;217;2287611;29;20030217 09:51;979//1010343;
D;217;2287611;29;20030217 09:51;P;;;;;;
D;217;2287611;29;20030217 09:51;V;;;;;;
D;217;2287611;29;20030217 09:51;V;;;;;;
B;217;2287670;30;20030217 09:51;;;31;LIQUIDAMBER DR;NARELLAN VALE;2567;579.6;M;20021222;20030203;328700;A;R;RESIDENCE;;AR;;;9363410;
C;217;2287670;30;20030217 09:51;182//810906;
D;217;2287670;30;20030217 09:51;P;;;;;;
D;217;2287670;30;20030217 09:51;V;;;;;;
D;217;2287670;30;20030217 09:51;V;;;;;;
B;217;2288051;31;20030217 09:51;;3;36;MACQUARIE AVE;CAMDEN;2570;;;20021219;20030123;246500;;R;RESIDENCE;3;;;;9350838;
C;217;2288051;31;20030217 09:51;3//SP 22805;
D;217;2288051;31;20030217 09:51;P;;;;;;
D;217;2288051;31;20030217 09:51;V;;;;;;
B;217;2288086;32;20030217 09:51;;;6;MADDISON CT;NARELLAN VALE;2567;252.6;M;20030116;20030117;140000;A;R;RESIDENCE;;AR;;;9340052;
C;217;2288086;32;20030217 09:51;6//270181;
D;217;2288086;32;20030217 09:51;P;;;;;;
D;217;2288086;32;20030217 09:51;P;;;;;;
D;217;2288086;32;20030217 09:51;P;;;;;;
D;217;2288086;32;20030217 09:51;V;;;;;;
D;217;2288086;32;20030217 09:51;V;;;;;;
B;217;2288087;33;20030217 09:51;;;7;MADDISON CT;NARELLAN VALE;2567;261.1;M;20021216;20030128;287000;A;R;RESIDENCE;;AR;;;9369340;
C;217;2288087;33;20030217 09:51;7//270181;
D;217;2288087;33;20030217 09:51;P;;;;;;
D;217;2288087;33;20030217 09:51;P;;;;;;
D;217;2288087;33;20030217 09:51;V;;;;;;
B;217;2288353;34;20030217 09:51;;;23;MARY HOWE PL;NARELLAN VALE;2567;565.3;M;20021202;20030124;445000;A;R;RESIDENCE;;AT;;;9359408;
C;217;2288353;34;20030217 09:51;1417//1005763;
D;217;2288353;34;20030217 09:51;P;;;;;;
D;217;2288353;34;20030217 09:51;P;;;;;;
D;217;2288353;34;20030217 09:51;V;;;;;;
D;217;2288353;34;20030217 09:51;V;;;;;;
B;217;2288451;35;20030217 09:51;;;86;MCCALL AVE;CAMDEN SOUTH;2570;1321;M;20021213;20030121;530000;A;R;RESIDENCE;;AF;;;9339317;
C;217;2288451;35;20030217 09:51;298//252625;
D;217;2288451;35;20030217 09:51;P;;;;;;
D;217;2288451;35;20030217 09:51;P;;;;;;
D;217;2288451;35;20030217 09:51;V;;;;;;
D;217;2288451;35;20030217 09:51;V;;;;;;
B;217;2288865;36;20030217 09:51;;;3;MICHELE PL;CAMDEN SOUTH;2570;916.9;M;20021107;20021212;365000;A;R;RESIDENCE;;AJ;;;9368873;
C;217;2288865;36;20030217 09:51;614//224250;
D;217;2288865;36;20030217 09:51;P;;;;;;
D;217;2288865;36;20030217 09:51;P;;;;;;
D;217;2288865;36;20030217 09:51;V;;;;;;
D;217;2288865;36;20030217 09:51;V;;;;;;
B;217;2289067;37;20030217 09:51;;;17;MOORESFIELD LANE;ELLIS LANE;2570;.554;H;20030107;20030131;753200;R;R;RESIDENCE;;RC;;;9353332;
C;217;2289067;37;20030217 09:51;1//874190;
D;217;2289067;37;20030217 09:51;P;;;;;;
D;217;2289067;37;20030217 09:51;P;;;;;;
D;217;2289067;37;20030217 09:51;P;;;;;;
B;217;2289324;38;20030217 09:51;;;106;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20021202;20030131;590000;A;R;RESIDENCE;;AZ;;;9354181;
C;217;2289324;38;20030217 09:51;1707//834192;
D;217;2289324;38;20030217 09:51;P;;;;;;
D;217;2289324;38;20030217 09:51;P;;;;;;
D;217;2289324;38;20030217 09:51;V;;;;;;
D;217;2289324;38;20030217 09:51;V;;;;;;
B;217;2289632;39;20030217 09:51;;;1 B;NEW PL;NARELLAN VALE;2567;342.4;M;20021119;20030108;295000;A;R;RESIDENCE;;AR;;;9348647;
C;217;2289632;39;20030217 09:51;3161//848168;
D;217;2289632;39;20030217 09:51;P;;;;;;
D;217;2289632;39;20030217 09:51;V;;;;;;
B;217;2289823;40;20030217 09:51;;;23;O'DEA RD;MOUNT ANNAN;2567;1056;M;20030116;20030203;510000;A;R;RESIDENCE;;AQ;;;9361997;
C;217;2289823;40;20030217 09:51;1086//791529;
D;217;2289823;40;20030217 09:51;P;;;;;;
D;217;2289823;40;20030217 09:51;P;;;;;;
D;217;2289823;40;20030217 09:51;V;;;;;;
D;217;2289823;40;20030217 09:51;V;;;;;;
B;217;2289833;41;20030217 09:51;;;4;OLD HUME HWY;CAMDEN;2570;885.2;M;20021127;20030124;401000;A;R;RESIDENCE;;AD;;;9355853;
C;217;2289833;41;20030217 09:51;6//24039;
D;217;2289833;41;20030217 09:51;P;;;;;;
D;217;2289833;41;20030217 09:51;P;;;;;;
D;217;2289833;41;20030217 09:51;P;;;;;;
D;217;2289833;41;20030217 09:51;P;;;;;;
D;217;2289833;41;20030217 09:51;V;;;;;;
B;217;2290519;42;20030217 09:51;;;3;PEPPIN PL;ELDERSLIE;2570;556.4;M;20030102;20030205;299000;A;R;RESIDENCE;;AG;;;9367955;
C;217;2290519;42;20030217 09:51;118//243365;
D;217;2290519;42;20030217 09:51;P;;;;;;
D;217;2290519;42;20030217 09:51;P;;;;;;
D;217;2290519;42;20030217 09:51;V;;;;;;
B;217;2290738;43;20030217 09:51;;;16;PIPPEN ST;HARRINGTON PARK;2567;417.3;M;20021125;20030110;344000;A;R;RESIDENCE;;AW;;;9340947;
C;217;2290738;43;20030217 09:51;5518//869082;
D;217;2290738;43;20030217 09:51;P;;;;;;
D;217;2290738;43;20030217 09:51;V;;;;;;
B;217;2290870;44;20030217 09:51;;;13;POLWORTH CL;ELDERSLIE;2570;711.3;M;20021218;20030120;340341;A;R;RESIDENCE;;AU;;;9350604;
C;217;2290870;44;20030217 09:51;3037//789753;
D;217;2290870;44;20030217 09:51;P;;;;;;
D;217;2290870;44;20030217 09:51;P;;;;;;
D;217;2290870;44;20030217 09:51;V;;;;;;
D;217;2290870;44;20030217 09:51;V;;;;;;
B;217;2291052;45;20030217 09:51;;;12;QUIG PL;NARELLAN VALE;2567;758.3;M;20021205;20030131;307750;A;R;RESIDENCE;;AT;;;9344901;
C;217;2291052;45;20030217 09:51;412//778702;
D;217;2291052;45;20030217 09:51;P;;;;;;
D;217;2291052;45;20030217 09:51;V;;;;;;
D;217;2291052;45;20030217 09:51;V;;;;;;
B;217;2291106;46;20030217 09:51;;2;14;REEVE PL;CAMDEN SOUTH;2570;;;20021015;20021121;219950;;R;RESIDENCE;2;;;;9329214;
C;217;2291106;46;20030217 09:51;2//SP 16514;
D;217;2291106;46;20030217 09:51;P;;;;;;
D;217;2291106;46;20030217 09:51;P;;;;;;
D;217;2291106;46;20030217 09:51;V;;;;;;
B;217;2291442;47;20030217 09:51;;;59;ROSE DR;MOUNT ANNAN;2567;906.3;M;20021206;20030117;490000;A;R;RESIDENCE;;AV;;;9363692;
C;217;2291442;47;20030217 09:51;332//831553;
D;217;2291442;47;20030217 09:51;P;;;;;;
D;217;2291442;47;20030217 09:51;P;;;;;;
D;217;2291442;47;20030217 09:51;V;;;;;;
D;217;2291442;47;20030217 09:51;V;;;;;;
B;217;2291657;48;20030217 09:51;;;15;SALIGNUS PL;NARELLAN VALE;2567;653.9;M;20030106;20030130;360000;A;R;RESIDENCE;;AR;;;9362467;
C;217;2291657;48;20030217 09:51;627//846210;
D;217;2291657;48;20030217 09:51;P;;;;;;
D;217;2291657;48;20030217 09:51;P;;;;;;
D;217;2291657;48;20030217 09:51;V;;;;;;
D;217;2291657;48;20030217 09:51;V;;;;;;
B;217;2291938;49;20030217 09:51;;;17 B;SIRIUS CCT;NARELLAN;2567;306;M;20021212;20030131;300000;A;R;RESIDENCE;;AS;;;9354439;
C;217;2291938;49;20030217 09:51;382//849347;
D;217;2291938;49;20030217 09:51;P;;;;;;
D;217;2291938;49;20030217 09:51;V;;;;;;
B;217;2292004;50;20030217 09:51;;;21;SMALLS RD;GRASMERE;2570;4000;M;20021213;20030203;895000;R;R;RESIDENCE;;RC;;;9367472;
C;217;2292004;50;20030217 09:51;3//800073;
D;217;2292004;50;20030217 09:51;P;;;;;;
D;217;2292004;50;20030217 09:51;P;;;;;;
D;217;2292004;50;20030217 09:51;V;;;;;;
D;217;2292004;50;20030217 09:51;V;;;;;;
B;217;2292779;51;20030217 09:51;;;3;TEA TREE PL;MOUNT ANNAN;2567;767;M;20021214;20030128;530000;A;R;RESIDENCE;;AZ;;;9368149;
C;217;2292779;51;20030217 09:51;1905//880879;
D;217;2292779;51;20030217 09:51;P;;;;;;
D;217;2292779;51;20030217 09:51;P;;;;;;
D;217;2292779;51;20030217 09:51;V;;;;;;
D;217;2292779;51;20030217 09:51;V;;;;;;
B;217;2293013;52;20030217 09:51;;;144;THE OLD OAKS RD;GRASMERE;2570;4003;M;20021119;20030131;763000;R;R;RESIDENCE;;RC;;;9354018;
C;217;2293013;52;20030217 09:51;503//832215;
D;217;2293013;52;20030217 09:51;P;;;;;;
D;217;2293013;52;20030217 09:51;P;;;;;;
D;217;2293013;52;20030217 09:51;V;;;;;;
D;217;2293013;52;20030217 09:51;V;;;;;;
B;217;2293351;53;20030217 09:51;;;3 A;TOBRUK RD;NARELLAN VALE;2567;700;M;20021021;20021213;438950;A;R;RESIDENCE;;AR;;;9340906;
C;217;2293351;53;20030217 09:51;6//853185;
D;217;2293351;53;20030217 09:51;P;;;;;;
D;217;2293351;53;20030217 09:51;P;;;;;;
D;217;2293351;53;20030217 09:51;V;;;;;;
D;217;2293351;53;20030217 09:51;V;;;;;;
B;217;2294187;54;20030217 09:51;;;16;WATERWORTH DR;NARELLAN VALE;2567;603.5;M;20021112;20030117;310000;A;R;RESIDENCE;;AT;;;9337936;
C;217;2294187;54;20030217 09:51;269//773716;
D;217;2294187;54;20030217 09:51;P;;;;;;
D;217;2294187;54;20030217 09:51;V;;;;;;
B;217;2294498;55;20030217 09:51;;;299;WELLING DR;MOUNT ANNAN;2567;565.8;M;20021219;20030131;300000;A;R;RESIDENCE;;AQ;;;9357329;
C;217;2294498;55;20030217 09:51;2013//792704;
D;217;2294498;55;20030217 09:51;P;;;;;;
D;217;2294498;55;20030217 09:51;V;;;;;;
D;217;2294498;55;20030217 09:51;V;;;;;;
B;217;2785838;56;20030217 09:51;;;13;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;618;M;20021109;20030120;405000;A;R;RESIDENCE;;AW;;;9334310;
C;217;2785838;56;20030217 09:51;1648//1015960;
D;217;2785838;56;20030217 09:51;P;;;;;;
D;217;2785838;56;20030217 09:51;P;;;;;;
D;217;2785838;56;20030217 09:51;V;;;;;;
D;217;2785838;56;20030217 09:51;V;;;;;;
B;217;2785894;57;20030217 09:51;;;21;BRANSBY PL;MOUNT ANNAN;2567;651;M;20021105;20030120;427000;A;R;RESIDENCE;;AQ;;;9368391;
C;217;2785894;57;20030217 09:51;13//1021656;
D;217;2785894;57;20030217 09:51;P;;;;;;
D;217;2785894;57;20030217 09:51;P;;;;;;
D;217;2785894;57;20030217 09:51;V;;;;;;
D;217;2785894;57;20030217 09:51;V;;;;;;
B;217;2785902;58;20030217 09:51;;;20;BRANSBY PL;MOUNT ANNAN;2567;719.5;M;20021209;20030120;232000;A;R;RESIDENCE;;AQ;;;9339274;
C;217;2785902;58;20030217 09:51;21//1021656;
D;217;2785902;58;20030217 09:51;P;;;;;;
D;217;2785902;58;20030217 09:51;V;;;;;;
D;217;2785902;58;20030217 09:51;V;;;;;;
B;217;2785931;59;20030217 09:51;;;;IMITA CL;MOUNT ANNAN;2567;410.8;M;20021114;20030117;299950;A;R;RESIDENCE;;AR;;;9357416;
C;217;2785931;59;20030217 09:51;40//1018316;
D;217;2785931;59;20030217 09:51;P;;;;;;
D;217;2785931;59;20030217 09:51;P;;;;;;
D;217;2785931;59;20030217 09:51;V;;;;;;
D;217;2785931;59;20030217 09:51;V;;;;;;
B;217;2785943;60;20030217 09:51;;;53;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20021216;20030127;295000;A;R;RESIDENCE;;AN;;;9375257;
C;217;2785943;60;20030217 09:51;617//1015951;
D;217;2785943;60;20030217 09:51;P;;;;;;
D;217;2785943;60;20030217 09:51;V;;;;;;
D;217;2785943;60;20030217 09:51;V;;;;;;
B;217;2785947;61;20030217 09:51;;;61;SPRING HILL CIR;CURRANS HILL;2567;349.3;M;20021218;20030117;307500;A;R;RESIDENCE;;AN;;;9375255;
C;217;2785947;61;20030217 09:51;621//1015951;
D;217;2785947;61;20030217 09:51;P;;;;;;
D;217;2785947;61;20030217 09:51;V;;;;;;
B;217;2785985;62;20030217 09:51;;;3;WHITEMAN LANE;ELLIS LANE;2570;4001;M;20021219;20030130;420000;R;R;RESIDENCE;;RC;;;9364507;
C;217;2785985;62;20030217 09:51;10//1018543;
D;217;2785985;62;20030217 09:51;P;;;;;;
D;217;2785985;62;20030217 09:51;P;;;;;;
D;217;2785985;62;20030217 09:51;V;;;;;;
D;217;2785985;62;20030217 09:51;V;;;;;;
B;217;2786118;63;20030217 09:51;;;8;EUCALYPTUS CCT;MOUNT ANNAN;2567;639.8;M;20021214;20030203;496000;A;R;RESIDENCE;;AZ;;;9349449;
C;217;2786118;63;20030217 09:51;2735//1021879;
D;217;2786118;63;20030217 09:51;P;;;;;;
D;217;2786118;63;20030217 09:51;P;;;;;;
D;217;2786118;63;20030217 09:51;V;;;;;;
D;217;2786118;63;20030217 09:51;V;;;;;;
B;217;2786157;64;20030217 09:51;;;59;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20020926;20030131;1950000;I;3;UNITS;;FF;;;9358912;
C;217;2786157;64;20030217 09:51;21//1023085;
D;217;2786157;64;20030217 09:51;P;;;;;;
D;217;2786157;64;20030217 09:51;V;;;;;;
D;217;2786157;64;20030217 09:51;V;;;;;;
D;217;2786157;64;20030217 09:51;V;;;;;;
B;217;2834384;65;20030217 09:51;;;18;LOCHVIEW CRES;MOUNT ANNAN;2567;552;M;20021115;20021213;4199500;A;R;RESIDENCE;;AQ;;;9336924;
C;217;2834384;65;20030217 09:51;18//1027966;
D;217;2834384;65;20030217 09:51;P;;;;;;
D;217;2834384;65;20030217 09:51;P;;;;;;
D;217;2834384;65;20030217 09:51;V;;;;;;
B;217;2834393;66;20030217 09:51;;;5;O'DEA RD;MOUNT ANNAN;2567;606.8;M;20021220;20030117;454950;A;R;RESIDENCE;;AQ;;;9349879;
C;217;2834393;66;20030217 09:51;26//1027966;
D;217;2834393;66;20030217 09:51;P;;;;;;
D;217;2834393;66;20030217 09:51;P;;;;;;
D;217;2834393;66;20030217 09:51;V;;;;;;
B;217;2852979;67;20030217 09:51;;;62;EUCALYPTUS CCT;MOUNT ANNAN;2567;435.5;M;20021119;20021219;173000;A;V;VACANT LAND;;AZ;;;9337645;
C;217;2852979;67;20030217 09:51;2843//1032786;
D;217;2852979;67;20030217 09:51;P;;;;;;
D;217;2852979;67;20030217 09:51;V;;;;;;
B;217;2852981;68;20030217 09:51;;;58;EUCALYPTUS CCT;MOUNT ANNAN;2567;483.6;M;20021216;20030129;175000;A;V;VACANT LAND;;AZ;;;9345643;
C;217;2852981;68;20030217 09:51;2845//1032786;
D;217;2852981;68;20030217 09:51;P;;;;;;
D;217;2852981;68;20030217 09:51;P;;;;;;
D;217;2852981;68;20030217 09:51;V;;;;;;
B;217;2852987;69;20030217 09:51;;;46;EUCALYPTUS CCT;MOUNT ANNAN;2567;401.4;M;20021213;20030114;170000;A;3;;;AZ;;;9326972;
C;217;2852987;69;20030217 09:51;2851//1032786;
D;217;2852987;69;20030217 09:51;P;;;;;;
D;217;2852987;69;20030217 09:51;P;;;;;;
D;217;2852987;69;20030217 09:51;V;;;;;;
B;217;2897641;70;20030217 09:51;;;33;KOKODA CCT;MOUNT ANNAN;2567;1033;M;20021223;20030207;255000;A;V;VACANT LAND;;AQ;;;9369766;
C;217;2897641;70;20030217 09:51;17//1034180;
D;217;2897641;70;20030217 09:51;P;;;;;;
D;217;2897641;70;20030217 09:51;P;;;;;;
D;217;2897641;70;20030217 09:51;V;;;;;;
B;217;2904092;71;20030217 09:51;;;;MARSILEA CL;MOUNT ANNAN;2567;1218;M;20020323;20020528;220000;A;V;VACANT LAND;;AZ;;;9347682;
C;217;2904092;71;20030217 09:51;715//1039477;
D;217;2904092;71;20030217 09:51;P;;;;;;
D;217;2904092;71;20030217 09:51;V;;;;;;
