A;RTSALEDATA;264;20250331 01:09;VALNET;
B;264;1500151;31;20250331 01:09;;3;13;OCEAN ST;KOGARAH;2217;;;20250211;20250325;537000;;R;RESIDENCE;3;;;0;AU919693;
C;264;1500151;31;20250331 01:09;3/SP22984;
D;264;1500151;31;20250331 01:09;P;;;;;;
D;264;1500151;31;20250331 01:09;P;;;;;;
D;264;1500151;31;20250331 01:09;V;;;;;;
B;264;1500557;32;20250331 01:09;;;11;PALMERSTON ST;KOGARAH;2217;252.9;M;20250206;20250320;1750000;R4;R;RESIDENCE;;RHD;;0;AU908648;
C;264;1500557;32;20250331 01:09;Y/416278;
D;264;1500557;32;20250331 01:09;P;;;;;;
D;264;1500557;32;20250331 01:09;V;;;;;;
D;264;1500557;32;20250331 01:09;V;;;;;;
B;264;1500814;33;20250331 01:09;;2;22;PARK ST;KOGARAH;2217;;;20250118;20250320;29250;;R;RESIDENCE;2;;;0;AU909341;
C;264;1500814;33;20250331 01:09;2/SP1440;
D;264;1500814;33;20250331 01:09;P;;;;;;
D;264;1500814;33;20250331 01:09;V;;;;;;
D;264;1500814;33;20250331 01:09;V;;;;;;
B;264;1500814;34;20250331 01:09;;2;22;PARK ST;KOGARAH;2217;;;20250118;20250320;29250;;R;RESIDENCE;7;;;0;AU909341;
C;264;1500814;34;20250331 01:09;7/SP1440;
D;264;1500814;34;20250331 01:09;P;;;;;;
D;264;1500814;34;20250331 01:09;V;;;;;;
D;264;1500814;34;20250331 01:09;V;;;;;;
B;264;1499557;35;20250331 01:09;;6;68;NOBLE ST;ALLAWAH;2218;;;20250211;20250325;760000;;R;RESIDENCE;6;;;0;AU919194;
C;264;1499557;35;20250331 01:09;6/SP10352;
D;264;1499557;35;20250331 01:09;P;;;;;;
D;264;1499557;35;20250331 01:09;V;;;;;;
D;264;1499557;35;20250331 01:09;V;;;;;;
B;264;4309273;36;20250331 01:09;;11;16;THURLOW ST;RIVERWOOD;2210;308;M;20241208;20250320;1050000;;R;RESIDENCE;11;;;0;AU907729;
C;264;4309273;36;20250331 01:09;11/SP97705;
D;264;4309273;36;20250331 01:09;P;;;;;;
D;264;4309273;36;20250331 01:09;V;;;;;;
B;264;4371212;37;20250331 01:09;;;1 B;ANNETTE ST;OATLEY;2223;685.7;M;20250313;20250326;2000000;R2;R;RESIDENCE;;KOO;;0;AU925264;
C;264;4371212;37;20250331 01:09;14/1257633;
D;264;4371212;37;20250331 01:09;P;;;;;;
D;264;4371212;37;20250331 01:09;P;;;;;;
D;264;4371212;37;20250331 01:09;V;;;;;;
B;264;4363628;38;20250331 01:09;;22;93;REGENT ST;KOGARAH;2217;127;M;20250131;20250321;765000;;R;RESIDENCE;6;;;0;AU911646;
C;264;4363628;38;20250331 01:09;6/SP103120;
D;264;4363628;38;20250331 01:09;P;;;;;;
D;264;4363628;38;20250331 01:09;V;;;;;;
Z;189;38;38;111;
