A;206;20030204 13:02;PDANN;
D;206;1943820;15;20030204 13:02;P;;;;;;
D;206;1943820;15;20030204 13:02;P;;;;;;
D;206;1943820;15;20030204 13:02;V;;;;;;
D;206;1943820;15;20030204 13:02;V;;;;;;
B;206;1943948;16;20030204 13:02;;;29 A;BISHOP ST;PETERSHAM;2049;;;19921020;20021219;150000;A;R;RESIDENCE;;EG;;;9273959;
C;206;1943948;16;20030204 13:02;1//543474;
D;206;1943948;16;20030204 13:02;P;;;;;;
D;206;1943948;16;20030204 13:02;V;;;;;;
B;206;1944156;17;20030204 13:02;;;22;BRIDGE ST;ST PETERS;2044;;;20021023;20021216;580000;A;R;RESIDENCE;;ES;;;9271449;
C;206;1944156;17;20030204 13:02;3//979299;
D;206;1944156;17;20030204 13:02;P;;;;;;
D;206;1944156;17;20030204 13:02;P;;;;;;
D;206;1944156;17;20030204 13:02;V;;;;;;
D;206;1944156;17;20030204 13:02;V;;;;;;
B;206;1944166;18;20030204 13:02;;;11;BRIDGE ST;ST PETERS;2044;297.2;M;20021123;20030113;502500;A;R;RESIDENCE;;ES;;;9290486;
C;206;1944166;18;20030204 13:02;1//997124;
D;206;1944166;18;20030204 13:02;P;;;;;;
D;206;1944166;18;20030204 13:02;V;;;;;;
D;206;1944166;18;20030204 13:02;V;;;;;;
D;206;1944166;18;20030204 13:02;V;;;;;;
B;206;1944235;19;20030204 13:02;;;96;BRIGHTON ST;PETERSHAM;2049;367;M;20021021;20021219;2235000;A;3;COMMERCIAL;;EN;;;9235533;
C;206;1944235;19;20030204 13:02;968//616350;
D;206;1944235;19;20030204 13:02;P;;;;;;
D;206;1944235;19;20030204 13:02;V;;;;;;
B;206;1944484;20;20030204 13:02;;;3;BUCKLEY ST;MARRICKVILLE;2204;;;20021121;20021121;150000;I;3;SHOP;;DS;;;9258037;
C;206;1944484;20;20030204 13:02;27//17161;
D;206;1944484;20;20030204 13:02;P;;;;;;
D;206;1944484;20;20030204 13:02;V;;;;;;
D;206;1944484;20;20030204 13:02;V;;;;;;
B;206;1944655;21;20030204 13:02;;;109;CAMBRIDGE ST;STANMORE;2048;787.9;M;20020226;20021015;800000;A;R;RESIDENCE;;EN;;;9221864;
C;206;1944655;21;20030204 13:02;2//603555;
D;206;1944655;21;20030204 13:02;P;;;;;;
D;206;1944655;21;20030204 13:02;V;;;;;;
B;206;1944773;22;20030204 13:02;;1;70;CAMBRIDGE ST;STANMORE;2048;;;20021030;20021211;955000;;R;RESIDENCE;1;;;;9219825;
C;206;1944773;22;20030204 13:02;1//13579;
D;206;1944773;22;20030204 13:02;P;;;;;;
D;206;1944773;22;20030204 13:02;V;;;;;;
D;206;1944773;22;20030204 13:02;V;;;;;;
B;206;1944810;23;20030204 13:02;;13;90;CAMBRIDGE ST;STANMORE;2048;;;20021114;20021219;357000;;R;RESIDENCE;13;;;;9267042;
C;206;1944810;23;20030204 13:02;13//7509;
D;206;1944810;23;20030204 13:02;P;;;;;;
D;206;1944810;23;20030204 13:02;V;;;;;;
D;206;1944810;23;20030204 13:02;V;;;;;;
B;206;1944896;24;20030204 13:02;;14;49;CAMDEN ST;NEWTOWN;2042;;;20021111;20021223;165000;;R;RESIDENCE;14;;;;9260853;
C;206;1944896;24;20030204 13:02;14//36707;
D;206;1944896;24;20030204 13:02;P;;;;;;
D;206;1944896;24;20030204 13:02;V;;;;;;
B;206;1944913;25;20030204 13:02;;;55;CAMDEN ST;NEWTOWN;2042;;;20021118;20021220;385000;A;R;RESIDENCE;;EE;;;9266775;
C;206;1944913;25;20030204 13:02;2//200175;
D;206;1944913;25;20030204 13:02;P;;;;;;
D;206;1944913;25;20030204 13:02;V;;;;;;
B;206;1945488;26;20030204 13:02;;;8;CARRINGTON ST;PETERSHAM;2049;;;20021019;20021209;490000;A;R;RESIDENCE;;ES;;;9221512;
C;206;1945488;26;20030204 13:02;24//2357;
D;206;1945488;26;20030204 13:02;P;;;;;;
D;206;1945488;26;20030204 13:02;V;;;;;;
B;206;1945753;27;20030204 13:02;;;32;CAVENDISH ST;STANMORE;2048;;;20021030;20021030;260340;A;R;RESIDENCE;;ER;;;9316369;
C;206;1945753;27;20030204 13:02;1//957133;
D;206;1945753;27;20030204 13:02;P;;;;;;
D;206;1945753;27;20030204 13:02;P;;;;;;
D;206;1945753;27;20030204 13:02;V;;;;;;
B;206;1945780;28;20030204 13:02;;;86;CAVENDISH ST;STANMORE;2048;;;20020723;20020903;852000;A;R;RESIDENCE;;ER;;;9229048;
C;206;1945780;28;20030204 13:02;1//82004;
D;206;1945780;28;20030204 13:02;P;;;;;;
D;206;1945780;28;20030204 13:02;P;;;;;;
D;206;1945780;28;20030204 13:02;V;;;;;;
B;206;1946013;29;20030204 13:02;;;;CHAPEL ST HOUSE NO: LT 1;MARRICKVILLE;2204;1619;M;20021212;20030120;1550000;I;3;FACTORY;;DA;;;9304671;
C;206;1946013;29;20030204 13:02;1//521192;
D;206;1946013;29;20030204 13:02;P;;;;;;
D;206;1946013;29;20030204 13:02;V;;;;;;
D;206;1946013;29;20030204 13:02;V;;;;;;
B;206;1946239;30;20030204 13:02;;;78;CHELMSFORD ST;NEWTOWN;2042;126.1;M;20021212;20030110;627000;A;R;RESIDENCE;;EP;;;9297955;
C;206;1946239;30;20030204 13:02;12//879030;
D;206;1946239;30;20030204 13:02;P;;;;;;
D;206;1946239;30;20030204 13:02;V;;;;;;
B;206;1946271;31;20030204 13:02;;;109;CHELMSFORD ST;NEWTOWN;2042;132.8;M;20021025;20021218;490150;A;R;RESIDENCE;;EP;;;9279821;
C;206;1946271;31;20030204 13:02;6//220759;
D;206;1946271;31;20030204 13:02;P;;;;;;
D;206;1946271;31;20030204 13:02;P;;;;;;
D;206;1946271;31;20030204 13:02;V;;;;;;
B;206;1946452;32;20030204 13:02;;;112;CHURCH ST S;ST PETERS;2044;;;20020314;20020510;345000;X;R;RESIDENCE;;MD;;;9253167;
C;206;1946452;32;20030204 13:02;1//525195;
D;206;1946452;32;20030204 13:02;P;;;;;;
D;206;1946452;32;20030204 13:02;V;;;;;;
B;206;1946512;33;20030204 13:02;;;85;CLARENDON RD;STANMORE;2048;442.6;M;20021102;20021216;845000;A;R;RESIDENCE;;ET;;;9244778;
C;206;1946512;33;20030204 13:02;50, 51/I/2871;
D;206;1946512;33;20030204 13:02;P;;;;;;
D;206;1946512;33;20030204 13:02;P;;;;;;
D;206;1946512;33;20030204 13:02;V;;;;;;
D;206;1946512;33;20030204 13:02;V;;;;;;
B;206;1946558;34;20030204 13:02;;;85;COBAR ST;DULWICH HILL;2203;;;20021207;20030120;413000;A;R;RESIDENCE;;EG;;;9320622;
C;206;1946558;34;20030204 13:02;82//207273;
D;206;1946558;34;20030204 13:02;P;;;;;;
D;206;1946558;34;20030204 13:02;P;;;;;;
D;206;1946558;34;20030204 13:02;V;;;;;;
D;206;1946558;34;20030204 13:02;V;;;;;;
B;206;1947171;35;20030204 13:02;;;102;CORUNNA RD;STANMORE;2048;;;20021123;20030120;845000;A;R;RESIDENCE;;ET;;;9315072;
C;206;1947171;35;20030204 13:02;18/B2/3129;
D;206;1947171;35;20030204 13:02;P;;;;;;
D;206;1947171;35;20030204 13:02;P;;;;;;
D;206;1947171;35;20030204 13:02;V;;;;;;
B;206;1947211;36;20030204 13:02;;;190;CORUNNA RD;PETERSHAM;2049;;;20021127;20021220;450000;A;R;RESIDENCE;;ET;;;9251645;
C;206;1947211;36;20030204 13:02;2//552794;
D;206;1947211;36;20030204 13:02;P;;;;;;
D;206;1947211;36;20030204 13:02;P;;;;;;
D;206;1947211;36;20030204 13:02;V;;;;;;
D;206;1947211;36;20030204 13:02;V;;;;;;
B;206;1947245;37;20030204 13:02;;;245;CORUNNA RD;PETERSHAM;2049;;;20021102;20021216;540000;A;R;RESIDENCE;;ET;;;9224617;
C;206;1947245;37;20030204 13:02;18/5/1106;
D;206;1947245;37;20030204 13:02;P;;;;;;
D;206;1947245;37;20030204 13:02;V;;;;;;
B;206;1947524;38;20030204 13:02;;;77;CRYSTAL ST;PETERSHAM;2049;;;20021114;20021219;440000;A;R;RESIDENCE;;EM;;;9258420;
C;206;1947524;38;20030204 13:02;46//2945;
D;206;1947524;38;20030204 13:02;P;;;;;;
D;206;1947524;38;20030204 13:02;P;;;;;;
D;206;1947524;38;20030204 13:02;V;;;;;;
B;206;1947775;39;20030204 13:02;;2;48;DARLEY ST;NEWTOWN;2042;;;20020826;20021213;220000;;R;RESIDENCE;2;;;;9238224;
C;206;1947775;39;20030204 13:02;2//11053;
D;206;1947775;39;20030204 13:02;P;;;;;;
D;206;1947775;39;20030204 13:02;V;;;;;;
D;206;1947775;39;20030204 13:02;V;;;;;;
B;206;1949082;40;20030204 13:02;;;62;EDGEWARE RD;ENMORE;2042;;;20020501;20020724;487000;A;R;RESIDENCE;;EM;;;9314937;
C;206;1949082;40;20030204 13:02;3//105932;
D;206;1949082;40;20030204 13:02;P;;;;;;
D;206;1949082;40;20030204 13:02;P;;;;;;
D;206;1949082;40;20030204 13:02;V;;;;;;
B;206;1949083;41;20030204 13:02;;;64;EDGEWARE RD;ENMORE;2042;;;20020718;20020829;465000;A;R;RESIDENCE;;EM;;;9265922;
C;206;1949083;41;20030204 13:02;4//105932;
D;206;1949083;41;20030204 13:02;P;;;;;;
D;206;1949083;41;20030204 13:02;P;;;;;;
D;206;1949083;41;20030204 13:02;P;;;;;;
D;206;1949083;41;20030204 13:02;V;;;;;;
D;206;1949083;41;20030204 13:02;V;;;;;;
B;206;1949119;42;20030204 13:02;;;200;EDGEWARE RD;ENMORE;2042;139.1;M;20021023;20021204;415000;A;R;RESIDENCE;;EM;;;9268276;
C;206;1949119;42;20030204 13:02;1//547320;
D;206;1949119;42;20030204 13:02;P;;;;;;
D;206;1949119;42;20030204 13:02;P;;;;;;
D;206;1949119;42;20030204 13:02;V;;;;;;
B;206;1949124;43;20030204 13:02;;;216;EDGEWARE RD;ENMORE;2042;;;20021109;20021220;390000;A;R;RESIDENCE;;EM;;;9259512;
C;206;1949124;43;20030204 13:02;2//32996;
D;206;1949124;43;20030204 13:02;P;;;;;;
D;206;1949124;43;20030204 13:02;P;;;;;;
D;206;1949124;43;20030204 13:02;V;;;;;;
B;206;1949326;44;20030204 13:02;;16;102;EDINBURGH RD;MARRICKVILLE;2204;;;20021115;20021217;1061500;;3;FACTORY UNIT;16;;;;9233308;
C;206;1949326;44;20030204 13:02;16//34104;
D;206;1949326;44;20030204 13:02;P;;;;;;
D;206;1949326;44;20030204 13:02;V;;;;;;
B;206;1949459;45;20030204 13:02;;;2;ELIZABETH AVE;DULWICH HILL;2203;;;20021130;20021130;340000;A;R;RESIDENCE;;EH;;;9301073;
C;206;1949459;45;20030204 13:02;78//15123;
D;206;1949459;45;20030204 13:02;P;;;;;;
D;206;1949459;45;20030204 13:02;P;;;;;;
D;206;1949459;45;20030204 13:02;V;;;;;;
D;206;1949459;45;20030204 13:02;V;;;;;;
D;206;1949459;45;20030204 13:02;V;;;;;;
B;206;1949511;46;20030204 13:02;;9;10;ELTHAM ST;DULWICH HILL;2203;;;20021202;20030113;297000;;R;RESIDENCE;9;;;;9305997;
C;206;1949511;46;20030204 13:02;9//SP 38495;
D;206;1949511;46;20030204 13:02;P;;;;;;
D;206;1949511;46;20030204 13:02;P;;;;;;
D;206;1949511;46;20030204 13:02;V;;;;;;
B;206;1949548;47;20030204 13:02;;;8;ENFIELD ST;MARRICKVILLE;2204;259.3;M;20021115;20021212;448000;A;R;RESIDENCE;;EG;;;9239290;
C;206;1949548;47;20030204 13:02;3//26388;
D;206;1949548;47;20030204 13:02;P;;;;;;
D;206;1949548;47;20030204 13:02;P;;;;;;
D;206;1949548;47;20030204 13:02;V;;;;;;
B;206;1950180;48;20030204 13:02;;45;44;EWART ST;DULWICH HILL;2203;;;20021025;20021211;155000;;R;RESIDENCE;45;;;;9229591;
C;206;1950180;48;20030204 13:02;45//2354;
D;206;1950180;48;20030204 13:02;P;;;;;;
D;206;1950180;48;20030204 13:02;V;;;;;;
B;206;1950355;49;20030204 13:02;;25;30;EWART ST;MARRICKVILLE;2204;;;20021119;20030108;210000;;R;RESIDENCE;25;;;;9295023;
C;206;1950355;49;20030204 13:02;25//2090;
D;206;1950355;49;20030204 13:02;P;;;;;;
D;206;1950355;49;20030204 13:02;V;;;;;;
B;206;1950402;50;20030204 13:02;;15;18 A;EWART ST;MARRICKVILLE;2204;;;20021107;20021205;222500;;R;RESIDENCE;15;;;;9304689;
C;206;1950402;50;20030204 13:02;15//274;
D;206;1950402;50;20030204 13:02;P;;;;;;
D;206;1950402;50;20030204 13:02;V;;;;;;
B;206;1950589;51;20030204 13:02;;;2;FANNING ST;TEMPE;2044;284.5;M;20021017;20021220;430000;A;R;RESIDENCE;;ES;;;9258722;
C;206;1950589;51;20030204 13:02;29//75927;
D;206;1950589;51;20030204 13:02;P;;;;;;
D;206;1950589;51;20030204 13:02;P;;;;;;
D;206;1950589;51;20030204 13:02;V;;;;;;
D;206;1950589;51;20030204 13:02;V;;;;;;
B;206;1950890;52;20030204 13:02;;;35;FLORENCE ST;ST PETERS;2044;;;20021106;20021220;570000;A;R;RESIDENCE;;ES;;;9320093;
C;206;1950890;52;20030204 13:02;9//12564;
D;206;1950890;52;20030204 13:02;P;;;;;;
D;206;1950890;52;20030204 13:02;P;;;;;;
D;206;1950890;52;20030204 13:02;V;;;;;;
B;206;1950993;53;20030204 13:02;;;46;FORT ST;PETERSHAM;2049;259.3;M;20021109;20021216;490000;A;R;RESIDENCE;;ET;;;9293808;
C;206;1950993;53;20030204 13:02;41//515049;
D;206;1950993;53;20030204 13:02;P;;;;;;
D;206;1950993;53;20030204 13:02;P;;;;;;
D;206;1950993;53;20030204 13:02;V;;;;;;
B;206;1951009;54;20030204 13:02;;7;29;FORT ST;PETERSHAM;2049;;;20021028;20021213;282500;;R;RESIDENCE;7;;;;9289523;
C;206;1951009;54;20030204 13:02;7//SP 55742;
D;206;1951009;54;20030204 13:02;P;;;;;;
D;206;1951009;54;20030204 13:02;V;;;;;;
B;206;1951096;55;20030204 13:02;;;3;FOTHERINGHAM ST;MARRICKVILLE;2204;298;M;20021107;20021212;670000;A;R;RESIDENCE;;EG;;;9221770;
C;206;1951096;55;20030204 13:02;3//708357;
D;206;1951096;55;20030204 13:02;P;;;;;;
D;206;1951096;55;20030204 13:02;P;;;;;;
D;206;1951096;55;20030204 13:02;V;;;;;;
B;206;1951236;56;20030204 13:02;;;9;FRANCIS ST;ENMORE;2042;164.4;M;20021019;20021206;450000;X;R;RESIDENCE;;MA;;;9213327;
C;206;1951236;56;20030204 13:02;A//436189;
D;206;1951236;56;20030204 13:02;P;;;;;;
D;206;1951236;56;20030204 13:02;P;;;;;;
D;206;1951236;56;20030204 13:02;P;;;;;;
D;206;1951236;56;20030204 13:02;V;;;;;;
B;206;1951247;57;20030204 13:02;;;18;FRANCIS ST;ENMORE;2042;139.1;M;20021014;20021014;210000;X;R;RESIDENCE;;MA;;;9281717;
C;206;1951247;57;20030204 13:02;4//208767;
D;206;1951247;57;20030204 13:02;P;;;;;;
D;206;1951247;57;20030204 13:02;V;;;;;;
D;206;1951247;57;20030204 13:02;V;;;;;;
B;206;1951351;58;20030204 13:02;;;91;FRAZER ST;MARRICKVILLE;2204;442.6;M;20021120;20030115;651000;A;R;RESIDENCE;;EM;;;9320157;
C;206;1951351;58;20030204 13:02;17/2/5892;
D;206;1951351;58;20030204 13:02;P;;;;;;
D;206;1951351;58;20030204 13:02;P;;;;;;
D;206;1951351;58;20030204 13:02;V;;;;;;
D;206;1951351;58;20030204 13:02;V;;;;;;
B;206;1951370;59;20030204 13:02;;7;51;FRAZER ST;DULWICH HILL;2203;;;20021116;20021219;245000;;R;RESIDENCE;7;;;;9253306;
C;206;1951370;59;20030204 13:02;7//1574;
D;206;1951370;59;20030204 13:02;P;;;;;;
D;206;1951370;59;20030204 13:02;V;;;;;;
B;206;1951370;60;20030204 13:02;;30;51;FRAZER ST;DULWICH HILL;2203;;;20021116;20021219;245000;;R;RESIDENCE;30;;;;9253306;
C;206;1951370;60;20030204 13:02;30//1574;
D;206;1951370;60;20030204 13:02;P;;;;;;
D;206;1951370;60;20030204 13:02;V;;;;;;
B;206;1951499;61;20030204 13:02;;;85;FREDERICK ST;ST PETERS;2044;189.7;M;20021118;20021219;427000;A;R;RESIDENCE;;ES;;;9248910;
C;206;1951499;61;20030204 13:02;A//440726;
D;206;1951499;61;20030204 13:02;P;;;;;;
D;206;1951499;61;20030204 13:02;P;;;;;;
D;206;1951499;61;20030204 13:02;P;;;;;;
D;206;1951499;61;20030204 13:02;V;;;;;;
B;206;1951707;62;20030204 13:02;;;47;GARNET ST;DULWICH HILL;2203;682.9;M;20021026;20021220;668000;A;R;RESIDENCE;;EG;;;9256215;
C;206;1951707;62;20030204 13:02;B//387768;
D;206;1951707;62;20030204 13:02;P;;;;;;
D;206;1951707;62;20030204 13:02;P;;;;;;
D;206;1951707;62;20030204 13:02;V;;;;;;
D;206;1951707;62;20030204 13:02;V;;;;;;
B;206;1951736;63;20030204 13:02;;;6;GELDING ST;DULWICH HILL;2203;;;20021122;20030110;810000;A;R;RESIDENCE;;EG;;;9295790;
C;206;1951736;63;20030204 13:02;1//931314;
D;206;1951736;63;20030204 13:02;P;;;;;;
D;206;1951736;63;20030204 13:02;P;;;;;;
D;206;1951736;63;20030204 13:02;V;;;;;;
B;206;1951771;64;20030204 13:02;;;54;GEORGE ST;MARRICKVILLE;2204;;;20021024;20021219;685000;A;R;RESIDENCE;;EG;;;9265116;
C;206;1951771;64;20030204 13:02;B//943755;
D;206;1951771;64;20030204 13:02;P;;;;;;
D;206;1951771;64;20030204 13:02;V;;;;;;
B;206;1951944;65;20030204 13:02;;13;25;GEORGE ST;MARRICKVILLE;2204;;;20021031;20021212;310000;;R;RESIDENCE;13;;;;9227316;
C;206;1951944;65;20030204 13:02;13//48266;
D;206;1951944;65;20030204 13:02;P;;;;;;
D;206;1951944;65;20030204 13:02;V;;;;;;
B;206;1952027;66;20030204 13:02;;;11;GEORGE ST;ST PETERS;2044;;;20021016;20021211;350000;A;R;RESIDENCE;;ES;;;9301063;
C;206;1952027;66;20030204 13:02;23//7125;
D;206;1952027;66;20030204 13:02;P;;;;;;
D;206;1952027;66;20030204 13:02;P;;;;;;
D;206;1952027;66;20030204 13:02;V;;;;;;
D;206;1952027;66;20030204 13:02;V;;;;;;
B;206;1952075;67;20030204 13:02;;;;GERALD ST;MARRICKVILLE;2204;518.5;M;20021121;20021212;300000;I;V;VACANT LAND;;DS;;;9233338;
C;206;1952075;67;20030204 13:02;1//531016;
D;206;1952075;67;20030204 13:02;P;;;;;;
D;206;1952075;67;20030204 13:02;P;;;;;;
D;206;1952075;67;20030204 13:02;V;;;;;;
B;206;1952280;68;20030204 13:02;;;18;GLEN ST;MARRICKVILLE;2204;;;20021008;20021206;420000;A;R;RESIDENCE;;EG;;;9265342;
C;206;1952280;68;20030204 13:02;B//382708;
D;206;1952280;68;20030204 13:02;P;;;;;;
D;206;1952280;68;20030204 13:02;P;;;;;;
D;206;1952280;68;20030204 13:02;V;;;;;;
B;206;1952304;69;20030204 13:02;;4;1;GLEN ST;MARRICKVILLE;2204;;;20021122;20021219;275000;;R;RESIDENCE;4;;;;9245538;
C;206;1952304;69;20030204 13:02;4//10209;
D;206;1952304;69;20030204 13:02;P;;;;;;
D;206;1952304;69;20030204 13:02;V;;;;;;
D;206;1952304;69;20030204 13:02;V;;;;;;
B;206;1952330;70;20030204 13:02;;5;13;GLEN ST;MARRICKVILLE;2204;;;20021105;20021223;278000;;R;RESIDENCE;5;;;;9278932;
C;206;1952330;70;20030204 13:02;5//9929;
D;206;1952330;70;20030204 13:02;P;;;;;;
D;206;1952330;70;20030204 13:02;V;;;;;;
B;206;1952330;71;20030204 13:02;;14;13;GLEN ST;MARRICKVILLE;2204;;;20021022;20021211;252000;;R;RESIDENCE;14;;;;9257553;
C;206;1952330;71;20030204 13:02;14//9929;
D;206;1952330;71;20030204 13:02;P;;;;;;
D;206;1952330;71;20030204 13:02;V;;;;;;
D;206;1952330;71;20030204 13:02;V;;;;;;
B;206;1952330;72;20030204 13:02;;23;13;GLEN ST;MARRICKVILLE;2204;;;20021025;20021220;200000;;R;RESIDENCE;23;;;;9266874;
C;206;1952330;72;20030204 13:02;23//9929;
D;206;1952330;72;20030204 13:02;P;;;;;;
D;206;1952330;72;20030204 13:02;V;;;;;;
B;206;1952389;73;20030204 13:02;;;64;GOODSELL ST;ST PETERS;2044;;;20021019;20021129;488000;A;R;RESIDENCE;;ES;;;9277535;
C;206;1952389;73;20030204 13:02;B//33800;
D;206;1952389;73;20030204 13:02;P;;;;;;
D;206;1952389;73;20030204 13:02;P;;;;;;
D;206;1952389;73;20030204 13:02;V;;;;;;
D;206;1952389;73;20030204 13:02;V;;;;;;
B;206;1952391;74;20030204 13:02;;;68;GOODSELL ST;ST PETERS;2044;;;20020618;20020808;439000;A;R;RESIDENCE;;ES;;;9301824;
C;206;1952391;74;20030204 13:02;D//33800;
D;206;1952391;74;20030204 13:02;P;;;;;;
D;206;1952391;74;20030204 13:02;V;;;;;;
B;206;1952618;75;20030204 13:02;;;66;GOULD AVE;PETERSHAM;2049;;;20021115;20021213;445000;A;R;RESIDENCE;;EG;;;9231761;
C;206;1952618;75;20030204 13:02;B//437420;
D;206;1952618;75;20030204 13:02;P;;;;;;
D;206;1952618;75;20030204 13:02;P;;;;;;
D;206;1952618;75;20030204 13:02;V;;;;;;
B;206;1952720;76;20030204 13:02;;;25;GROVE ST;DULWICH HILL;2203;;;20021029;20021216;485000;A;R;RESIDENCE;;EG;;;9239221;
C;206;1952720;76;20030204 13:02;24A//421191;
D;206;1952720;76;20030204 13:02;P;;;;;;
D;206;1952720;76;20030204 13:02;P;;;;;;
D;206;1952720;76;20030204 13:02;V;;;;;;
D;206;1952720;76;20030204 13:02;V;;;;;;
B;206;1952724;77;20030204 13:02;;;17;GROVE ST;DULWICH HILL;2203;;;20021119;20021220;655000;A;R;RESIDENCE;;EG;;;9263820;
C;206;1952724;77;20030204 13:02;22/1/192086;
D;206;1952724;77;20030204 13:02;P;;;;;;
D;206;1952724;77;20030204 13:02;V;;;;;;
B;206;1952792;78;20030204 13:02;;;80;GROVE ST;ST PETERS;2044;;;20021028;20021210;520000;A;R;RESIDENCE;;ES;;;9241626;
C;206;1952792;78;20030204 13:02;7//811;
D;206;1952792;78;20030204 13:02;P;;;;;;
D;206;1952792;78;20030204 13:02;V;;;;;;
D;206;1952792;78;20030204 13:02;V;;;;;;
B;206;1953091;79;20030204 13:02;;;37;HARROW RD;STANMORE;2048;;;20021220;20030117;650000;A;R;RESIDENCE;;ET;;;9319243;
C;206;1953091;79;20030204 13:02;1//944001;
D;206;1953091;79;20030204 13:02;P;;;;;;
D;206;1953091;79;20030204 13:02;P;;;;;;
