A;RTSALEDATA;207;20250623 01:09;VALNET;
B;207;3616339;27;20250623 01:09;;;9;BRODIE AVE;LITTLE BAY;2036;;;20250502;20250613;2275000;;R;RESIDENCE;6;;;;AV145624;
C;207;3616339;27;20250623 01:09;6/SP86668;
D;207;3616339;27;20250623 01:09;P;;;;;;
D;207;3616339;27;20250623 01:09;P;;;;;;
D;207;3616339;27;20250623 01:09;V;;;;;;
D;207;3616339;27;20250623 01:09;V;;;;;;
B;207;1973207;28;20250623 01:09;;21;244;ALISON RD;RANDWICK;2031;103;M;20250521;20250611;1055000;;R;RESIDENCE;21;;;;AV136260;
C;207;1973207;28;20250623 01:09;21/SP10829;
D;207;1973207;28;20250623 01:09;P;;;;;;
D;207;1973207;28;20250623 01:09;V;;;;;;
B;207;1986576;29;20250623 01:09;;;22 A;BYNG ST;MAROUBRA;2035;379.4;M;20250502;20250613;2650088;R2;R;RESIDENCE;;ALH;;;AV145137;
C;207;1986576;29;20250623 01:09;2/230753;
D;207;1986576;29;20250623 01:09;P;;;;;;
D;207;1986576;29;20250623 01:09;P;;;;;;
D;207;1986576;29;20250623 01:09;V;;;;;;
B;207;1994727;30;20250623 01:09;;11;32;DUTRUC ST;RANDWICK;2031;95.2;M;20250507;20250618;1170000;;R;RESIDENCE;11;;;;AV159331;
C;207;1994727;30;20250623 01:09;11/SP6266;
D;207;1994727;30;20250623 01:09;P;;;;;;
D;207;1994727;30;20250623 01:09;V;;;;;;
B;207;1997362;31;20250623 01:09;;;11 A;FREDERICK ST;COOGEE;2034;240.2;M;20250217;20250617;3110000;R2;R;RESIDENCE;;ALE;;;AV154584;
C;207;1997362;31;20250623 01:09;1/509787;
D;207;1997362;31;20250623 01:09;P;;;;;;
D;207;1997362;31;20250623 01:09;P;;;;;;
D;207;1997362;31;20250623 01:09;V;;;;;;
D;207;1997362;31;20250623 01:09;V;;;;;;
B;207;1984074;32;20250623 01:09;;;71;BROMPTON RD;KENSINGTON;2033;280.7;M;20250507;20250617;3065000;R1;R;RESIDENCE;;ALG;;;AV155090;
C;207;1984074;32;20250623 01:09;11/285304;
D;207;1984074;32;20250623 01:09;P;;;;;;
D;207;1984074;32;20250623 01:09;P;;;;;;
D;207;1984074;32;20250623 01:09;V;;;;;;
B;207;1992227;33;20250623 01:09;;;215;DARLEY RD;RANDWICK;2031;274.37;M;20250312;20250619;4700000;R3;R;RESIDENCE;;AMA;;;AV163366;
C;207;1992227;33;20250623 01:09;A/436984;
D;207;1992227;33;20250623 01:09;P;;;;;;
D;207;1992227;33;20250623 01:09;V;;;;;;
D;207;1992227;33;20250623 01:09;V;;;;;;
B;207;1997965;34;20250623 01:09;;;106;GARDEN ST;MAROUBRA;2035;720.3;M;20240707;20250610;3580000;R3;R;RESIDENCE;;AMW;;;AV132624;
C;207;1997965;34;20250623 01:09;13/5542;
D;207;1997965;34;20250623 01:09;P;;;;;;
D;207;1997965;34;20250623 01:09;V;;;;;;
D;207;1997965;34;20250623 01:09;V;;;;;;
D;207;1997965;34;20250623 01:09;V;;;;;;
B;207;1976180;35;20250623 01:09;;104;679;ANZAC PDE;MAROUBRA;2035;185;M;20250520;20250618;1201000;;R;RESIDENCE;4;;;;AV159466;
C;207;1976180;35;20250623 01:09;4/SP58659;
D;207;1976180;35;20250623 01:09;P;;;;;;
D;207;1976180;35;20250623 01:09;V;;;;;;
B;207;1981657;36;20250623 01:09;;4 A;14;BLIGH PL;RANDWICK;2031;;;20250507;20250618;950000;;R;RESIDENCE;21;;;;AV157556;
C;207;1981657;36;20250623 01:09;21/SP8198;
D;207;1981657;36;20250623 01:09;P;;;;;;
D;207;1981657;36;20250623 01:09;V;;;;;;
B;207;1998224;37;20250623 01:09;;5;4;GARIE PL;SOUTH COOGEE;2034;120.8;M;20250411;20250611;1380000;;R;RESIDENCE;5;;;;AV137489;
C;207;1998224;37;20250623 01:09;5/SP2164;
D;207;1998224;37;20250623 01:09;P;;;;;;
D;207;1998224;37;20250623 01:09;V;;;;;;
B;207;1976388;38;20250623 01:09;;12;837;ANZAC PDE;MAROUBRA;2035;87.3;M;20250503;20250616;960000;;R;RESIDENCE;12;;;;AV152168;
C;207;1976388;38;20250623 01:09;12/SP948;
D;207;1976388;38;20250623 01:09;P;;;;;;
D;207;1976388;38;20250623 01:09;V;;;;;;
D;207;1976388;38;20250623 01:09;V;;;;;;
B;207;1981657;39;20250623 01:09;;2 E;12;BLIGH PL;RANDWICK;2031;;;20250515;20250619;990000;;R;RESIDENCE;103;;;;AV163059;
C;207;1981657;39;20250623 01:09;103/SP8198;
D;207;1981657;39;20250623 01:09;P;;;;;;
D;207;1981657;39;20250623 01:09;P;;;;;;
D;207;1981657;39;20250623 01:09;V;;;;;;
B;207;1976674;40;20250623 01:09;;;1171;ANZAC PDE;MATRAVILLE;2036;550.1;M;20250519;20250616;1100000;R2;R;RESIDENCE;;ALN;;;AV152402;
C;207;1976674;40;20250623 01:09;5/244471;
D;207;1976674;40;20250623 01:09;P;;;;;;
D;207;1976674;40;20250623 01:09;P;;;;;;
D;207;1976674;40;20250623 01:09;P;;;;;;
D;207;1976674;40;20250623 01:09;V;;;;;;
B;207;1995283;41;20250623 01:09;;;20;EDGAR ST;MAROUBRA;2035;284.5;M;20250502;20250613;3800000;R2;R;RESIDENCE;;ALH;;;AV145347;
C;207;1995283;41;20250623 01:09;Y/418082;
D;207;1995283;41;20250623 01:09;P;;;;;;
D;207;1995283;41;20250623 01:09;P;;;;;;
D;207;1995283;41;20250623 01:09;V;;;;;;
B;207;1987735;42;20250623 01:09;;;258;CARRINGTON RD;RANDWICK;2031;343.11;M;20250430;20250612;3200000;R3;R;RESIDENCE;;AME;;;AV142494;
C;207;1987735;42;20250623 01:09;10/873719;
D;207;1987735;42;20250623 01:09;P;;;;;;
D;207;1987735;42;20250623 01:09;P;;;;;;
D;207;1987735;42;20250623 01:09;V;;;;;;
D;207;1987735;42;20250623 01:09;V;;;;;;
B;207;1974608;43;20250623 01:09;;14;117;BOYCE RD;MAROUBRA;2035;97;M;20250508;20250619;805000;;R;RESIDENCE;14;;;;AV162800;
C;207;1974608;43;20250623 01:09;14/SP62597;
D;207;1974608;43;20250623 01:09;P;;;;;;
D;207;1974608;43;20250623 01:09;P;;;;;;
D;207;1974608;43;20250623 01:09;V;;;;;;
D;207;1974608;43;20250623 01:09;V;;;;;;
B;207;1982545;44;20250623 01:09;;3;100;BOTANY ST;KINGSFORD;2032;77.9;M;20250512;20250611;980000;;R;RESIDENCE;3;;;;AV137148;
C;207;1982545;44;20250623 01:09;3/SP1736;
D;207;1982545;44;20250623 01:09;P;;;;;;
D;207;1982545;44;20250623 01:09;V;;;;;;
B;207;1982545;45;20250623 01:09;GARAGE;3;100;BOTANY ST;RANDWICK;2031;16.6;M;20250512;20250611;980000;;R;RESIDENCE;13;;;;AV137148;
C;207;1982545;45;20250623 01:09;13/SP1736;
D;207;1982545;45;20250623 01:09;P;;;;;;
D;207;1982545;45;20250623 01:09;V;;;;;;
B;207;1980040;46;20250623 01:09;;;67;BEACH ST;COOGEE;2034;430;M;20240214;20250613;7200000;R2;R;RESIDENCE;;ALB;;;AV145870;
C;207;1980040;46;20250623 01:09;5/1/11754;
D;207;1980040;46;20250623 01:09;P;;;;;;
D;207;1980040;46;20250623 01:09;P;;;;;;
D;207;1980040;46;20250623 01:09;V;;;;;;
D;207;1980040;46;20250623 01:09;V;;;;;;
B;207;1990866;47;20250623 01:09;;1;17;COOK ST;RANDWICK;2031;73;M;20250606;20250617;1001000;;R;RESIDENCE;1;;;;AV156149;
C;207;1990866;47;20250623 01:09;1/SP11079;
D;207;1990866;47;20250623 01:09;P;;;;;;
D;207;1990866;47;20250623 01:09;P;;;;;;
D;207;1990866;47;20250623 01:09;V;;;;;;
D;207;1990866;47;20250623 01:09;V;;;;;;
B;207;1977577;48;20250623 01:09;;6;289;ARDEN ST;COOGEE;2034;65;M;20250430;20250612;1050000;;R;RESIDENCE;6;;;;AV142574;
C;207;1977577;48;20250623 01:09;6/SP15225;
D;207;1977577;48;20250623 01:09;P;;;;;;
D;207;1977577;48;20250623 01:09;V;;;;;;
D;207;1977577;48;20250623 01:09;V;;;;;;
B;207;1974999;49;20250623 01:09;;112;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20250508;20250619;840000;;R;RESIDENCE;101;;;;AV163036;
C;207;1974999;49;20250623 01:09;101/SP74;
D;207;1974999;49;20250623 01:09;P;;;;;;
D;207;1974999;49;20250623 01:09;V;;;;;;
B;207;1980411;50;20250623 01:09;;;354;BEAUCHAMP RD;MAROUBRA;2035;474.2;M;20250404;20250613;2450000;R2;R;RESIDENCE;;ALN;;;AV145230;
C;207;1980411;50;20250623 01:09;43/35292;
D;207;1980411;50;20250623 01:09;P;;;;;;
D;207;1980411;50;20250623 01:09;P;;;;;;
D;207;1980411;50;20250623 01:09;P;;;;;;
D;207;1980411;50;20250623 01:09;P;;;;;;
D;207;1980411;50;20250623 01:09;P;;;;;;
D;207;1980411;50;20250623 01:09;V;;;;;;
D;207;1980411;50;20250623 01:09;V;;;;;;
B;207;1996508;51;20250623 01:09;;;175;FITZGERALD AVE;MAROUBRA;2035;423.9;M;20250331;20250613;3340000;R3;R;RESIDENCE;;AMN;;;AV147692;
C;207;1996508;51;20250623 01:09;13/802954;
D;207;1996508;51;20250623 01:09;P;;;;;;
D;207;1996508;51;20250623 01:09;P;;;;;;
D;207;1996508;51;20250623 01:09;V;;;;;;
B;207;1999211;52;20250623 01:09;;;64;GREEN ST;MAROUBRA;2035;404.7;M;20250514;20250616;2750000;R2;R;RESIDENCE;;ALH;;;AV149921;
C;207;1999211;52;20250623 01:09;3/546769;
D;207;1999211;52;20250623 01:09;P;;;;;;
D;207;1999211;52;20250623 01:09;P;;;;;;
D;207;1999211;52;20250623 01:09;V;;;;;;
B;207;1972557;53;20250623 01:09;;;4;AHEARN AVE;SOUTH COOGEE;2034;360.4;M;20250212;20250612;10750000;R2;R;RESIDENCE;;ALJ;;;AV143437;
C;207;1972557;53;20250623 01:09;4/29787;
D;207;1972557;53;20250623 01:09;P;;;;;;
D;207;1972557;53;20250623 01:09;P;;;;;;
D;207;1972557;53;20250623 01:09;V;;;;;;
D;207;1972557;53;20250623 01:09;V;;;;;;
B;207;1978111;54;20250623 01:09;;;27;AUSTRALIA AVE;MATRAVILLE;2036;538.8;M;20250612;20250617;2150000;R2;R;RESIDENCE;;ALN;;;AV154315;
C;207;1978111;54;20250623 01:09;21/E/9734;
D;207;1978111;54;20250623 01:09;P;;;;;;
D;207;1978111;54;20250623 01:09;V;;;;;;
B;207;4438097;55;20250623 01:09;;;27;HOLMES ST;MAROUBRA;2035;313.6;M;20250404;20250613;2930000;R2;R;RESIDENCE;;ALH;;;AV145132;
C;207;4438097;55;20250623 01:09;A/385379 Licence 54642;
D;207;4438097;55;20250623 01:09;P;;;;;;
D;207;4438097;55;20250623 01:09;P;;;;;;
D;207;4438097;55;20250623 01:09;V;;;;;;
D;207;4438097;55;20250623 01:09;V;;;;;;
B;207;3772008;56;20250623 01:09;;13 B;495;BUNNERONG RD;MATRAVILLE;2036;141;M;20250507;20250618;1000000;;R;RESIDENCE;6;;;;AV157715;
C;207;3772008;56;20250623 01:09;6/SP89004;
D;207;3772008;56;20250623 01:09;P;;;;;;
D;207;3772008;56;20250623 01:09;P;;;;;;
D;207;3772008;56;20250623 01:09;V;;;;;;
B;207;3842050;57;20250623 01:09;;10;96;MAROUBRA RD;MAROUBRA;2035;56;M;20250506;20250617;620000;;R;RESIDENCE;11;;;;AV154117;
C;207;3842050;57;20250623 01:09;11/SP91413;
D;207;3842050;57;20250623 01:09;P;;;;;;
D;207;3842050;57;20250623 01:09;V;;;;;;
D;207;3842050;57;20250623 01:09;V;;;;;;
B;207;4283934;58;20250623 01:09;;;166;BARKER ST;RANDWICK;2031;;;20250501;20250612;1100000;;R;RESIDENCE;58;;;;AV142106;
C;207;4283934;58;20250623 01:09;58/SP101097;
D;207;4283934;58;20250623 01:09;P;;;;;;
D;207;4283934;58;20250623 01:09;P;;;;;;
D;207;4283934;58;20250623 01:09;V;;;;;;
B;207;4310341;59;20250623 01:09;;;73;BILGA CRES;MALABAR;2036;220;M;20250319;20250611;2256000;;R;RESIDENCE;1;;;;AV137491;
C;207;4310341;59;20250623 01:09;1/SP101024;
D;207;4310341;59;20250623 01:09;P;;;;;;
D;207;4310341;59;20250623 01:09;P;;;;;;
D;207;4310341;59;20250623 01:09;V;;;;;;
Z;301;59;59;181;
