A;098;20021101 11:39;PDANN;
C;098;1026290;8;20021101 11:39;2//1016052;
D;098;1026290;8;20021101 11:39;P;;;;;;
D;098;1026290;8;20021101 11:39;V;;;;;;
D;098;1026290;8;20021101 11:39;V;;;;;;
B;098;1026395;9;20021101 11:39;;;3;JACQUES RD;KIAMA DOWNS;2533;708.6;M;20020826;20020927;365000;A;R;RESIDENCE;;EB;;;9009232;
C;098;1026395;9;20021101 11:39;104//261909;
D;098;1026395;9;20021101 11:39;P;;;;;;
D;098;1026395;9;20021101 11:39;P;;;;;;
D;098;1026395;9;20021101 11:39;V;;;;;;
B;098;1028074;10;20021101 11:39;;2;37;NOORINAN ST;KIAMA;2533;;;20020906;20021011;210000;;R;RESIDENCE;2;;;;9066537;
C;098;1028074;10;20021101 11:39;2//SP 48822;
D;098;1028074;10;20021101 11:39;P;;;;;;
D;098;1028074;10;20021101 11:39;P;;;;;;
D;098;1028074;10;20021101 11:39;V;;;;;;
B;098;1028589;11;20021101 11:39;;;60;PACIFIC AVE;WERRI BEACH;2534;758.8;M;20020903;20021011;750000;A;R;RESIDENCE;;GB;;;9048174;
C;098;1028589;11;20021101 11:39;60//14188;
D;098;1028589;11;20021101 11:39;P;;;;;;
D;098;1028589;11;20021101 11:39;P;;;;;;
D;098;1028589;11;20021101 11:39;V;;;;;;
D;098;1028589;11;20021101 11:39;V;;;;;;
B;098;1028676;12;20021101 11:39;;;6;PERRY PL;KIAMA DOWNS;2533;;;20020826;20020930;365000;A;R;RESIDENCE;;EB;;;9066028;
C;098;1028676;12;20021101 11:39;30//259370;
D;098;1028676;12;20021101 11:39;P;;;;;;
D;098;1028676;12;20021101 11:39;P;;;;;;
D;098;1028676;12;20021101 11:39;V;;;;;;
B;098;1028840;13;20021101 11:39;;;;PRINCES HWY W;BROUGHTON VILLAGE;2535;5.389;H;20020821;20020925;170000;R;V;VACANT LAND;;CA;;;9024039;
C;098;1028840;13;20021101 11:39;1//1037676;
D;098;1028840;13;20021101 11:39;P;;;;;;
D;098;1028840;13;20021101 11:39;P;;;;;;
D;098;1028840;13;20021101 11:39;V;;;;;;
D;098;1028840;13;20021101 11:39;V;;;;;;
B;098;1029540;14;20021101 11:39;;;6;SEAVIEW ST;KIAMA;2533;645;M;20020924;20021023;400750;A;R;RESIDENCE;;JT;;;9063440;
C;098;1029540;14;20021101 11:39;1//150379;
D;098;1029540;14;20021101 11:39;P;;;;;;
D;098;1029540;14;20021101 11:39;V;;;;;;
B;098;1029552;15;20021101 11:39;;;19;SHARPE PL;GERRINGONG;2534;682.5;M;20020828;20020927;385000;A;R;RESIDENCE;;GD;;;9011620;
C;098;1029552;15;20021101 11:39;33//708235;
D;098;1029552;15;20021101 11:39;P;;;;;;
D;098;1029552;15;20021101 11:39;P;;;;;;
D;098;1029552;15;20021101 11:39;V;;;;;;
B;098;1030289;16;20021101 11:39;;;133;TERRALONG ST;KIAMA;2533;689.2;M;20011220;20020124;620000;B;R;RESIDENCE;;BK;;;9013925;
C;098;1030289;16;20021101 11:39;81//544539;
D;098;1030289;16;20021101 11:39;P;;;;;;
D;098;1030289;16;20021101 11:39;V;;;;;;
B;098;1030290;17;20021101 11:39;;14;129;TERRALONG ST;KIAMA;2533;;;20021018;20021018;242250;;R;RESIDENCE;10;;;;9050003;
C;098;1030290;17;20021101 11:39;10//64604;
D;098;1030290;17;20021101 11:39;P;;;;;;
D;098;1030290;17;20021101 11:39;P;;;;;;
D;098;1030290;17;20021101 11:39;V;;;;;;
B;098;1030319;18;20021101 11:39;;5;159;TERRALONG ST;KIAMA;2533;;;20020822;20021018;235000;;R;RESIDENCE;5;;;;9068017;
C;098;1030319;18;20021101 11:39;5//40880;
D;098;1030319;18;20021101 11:39;P;;;;;;
D;098;1030319;18;20021101 11:39;V;;;;;;
D;098;1030319;18;20021101 11:39;V;;;;;;
D;098;1030319;18;20021101 11:39;V;;;;;;
B;098;1030420;19;20021101 11:39;;;10;TINGIRA CRES;KIAMA;2533;248.5;M;20020620;20020624;90000;B;R;RESIDENCE;;BB;;;9034625;
C;098;1030420;19;20021101 11:39;55//629629;
D;098;1030420;19;20021101 11:39;P;;;;;;
D;098;1030420;19;20021101 11:39;V;;;;;;
B;098;1030763;20;20021101 11:39;;1;11;WILLIAM ST;KIAMA;2533;;;20020920;20020923;165000;;R;RESIDENCE;1;;;;9063078;
C;098;1030763;20;20021101 11:39;1//SP 34880;
D;098;1030763;20;20021101 11:39;P;;;;;;
D;098;1030763;20;20021101 11:39;V;;;;;;
B;098;2777828;21;20021101 11:39;;;;RIVERLEIGH AVE;GERROA;2534;784.5;M;20020918;20020918;470000;A;R;RESIDENCE;;GK;;;9038925;
C;098;2777828;21;20021101 11:39;101//1017963;
D;098;2777828;21;20021101 11:39;P;;;;;;
D;098;2777828;21;20021101 11:39;V;;;;;;
B;098;2777834;22;20021101 11:39;"AORANGI FARM";;;PRINCES HWY E;GERRINGONG;2534;86.8;H;20021003;20021014;1835000;R;3;FARM;;CW;;;9055996;
C;098;2777834;22;20021101 11:39;2//749185 3//876336;
D;098;2777834;22;20021101 11:39;P;;;;;;
B;098;2848995;23;20021101 11:39;;;30;NOORINAN ST;KIAMA;2533;263.4;M;20020902;20021004;388500;A;R;RESIDENCE;;JT;;;9037521;
C;098;2848995;23;20021101 11:39;404//1032000;
D;098;2848995;23;20021101 11:39;P;;;;;;
D;098;2848995;23;20021101 11:39;P;;;;;;
D;098;2848995;23;20021101 11:39;V;;;;;;
D;098;2848995;23;20021101 11:39;V;;;;;;
B;098;2915145;24;20021101 11:39;;;;BARNEY ST;KIAMA;2533;463;M;20010316;20020527;25000;X;V;VACANT LAND;;JM;;;9031103;
C;098;2915145;24;20021101 11:39;70//1038692;
D;098;2915145;24;20021101 11:39;P;;;;;;
D;098;2915145;24;20021101 11:39;P;;;;;;
D;098;2915145;24;20021101 11:39;V;;;;;;
B;098;2927759;25;20021101 11:39;;;;SOUTH KIAMA DR;KIAMA;2533;305.6;M;20020418;20020920;355000;;R;RESIDENCE;;;;;9027544;
C;098;2927759;25;20021101 11:39;22//1043610;
D;098;2927759;25;20021101 11:39;P;;;;;;
D;098;2927759;25;20021101 11:39;V;;;;;;
D;098;2927759;25;20021101 11:39;V;;;;;;
B;098;2928213;26;20021101 11:39;;;4;LOVE ST;KIAMA;2533;631.8;M;20010712;20020920;167500;;V;VACANT LAND;;;;;9030003;
C;098;2928213;26;20021101 11:39;122//1042908;
D;098;2928213;26;20021101 11:39;P;;;;;;
D;098;2928213;26;20021101 11:39;P;;;;;;
D;098;2928213;26;20021101 11:39;V;;;;;;
B;098;2929129;27;20021101 11:39;;;1;FINLAYSON AVE;KIAMA;2533;582;M;19991214;20020909;140000;;V;VACANT LAND;;;;;9056529;
C;098;2929129;27;20021101 11:39;222//1042913;
D;098;2929129;27;20021101 11:39;P;;;;;;
D;098;2929129;27;20021101 11:39;P;;;;;;
B;098;2937654;28;20021101 11:39;;;35A;BELE PLACE;KIAMA;2533;;;20020405;20021015;650000;;R;RESIDENCE;;;;;9067745;
C;098;2937654;28;20021101 11:39;1//1045061;
D;098;2937654;28;20021101 11:39;P;;;;;;
D;098;2937654;28;20021101 11:39;P;;;;;;
D;098;2937654;28;20021101 11:39;V;;;;;;
D;098;2937654;28;20021101 11:39;V;;;;;;
B;098;;29;20021101 11:39;;;UNIT1/13;BONG BONG ST;KIAMA;2533;;;20020611;20021016;585000;;R;RESIDENCE;1;;;;9061845;
C;098;;29;20021101 11:39;1//SP 68634;
D;098;;29;20021101 11:39;P;;;;;;
D;098;;29;20021101 11:39;P;;;;;;
D;098;;29;20021101 11:39;V;;;;;;
B;098;;30;20021101 11:39;;;UNIT2;13 BONG BONG ST;KIAMA;2533;;;20020516;20021017;460000;;R;RESIDENCE;2;;;;9068528;
C;098;;30;20021101 11:39;2//SP 68634;
D;098;;30;20021101 11:39;P;;;;;;
D;098;;30;20021101 11:39;V;;;;;;
B;098;;31;20021101 11:39;;4;13;BONG BONG ST;KIAMA;2533;;;20020527;20021015;400000;;R;RESIDENCE;4;;;;9045200;
C;098;;31;20021101 11:39;4//SP 68634;
D;098;;31;20021101 11:39;P;;;;;;
D;098;;31;20021101 11:39;V;;;;;;
B;098;;32;20021101 11:39;;5;13;BONG BONG ST;KIAMA;2533;;;20011218;20021016;99000;;3;SHOP;5;;;;9067918;
C;098;;32;20021101 11:39;5//SP 68634;
D;098;;32;20021101 11:39;P;;;;;;
D;098;;32;20021101 11:39;P;;;;;;
D;098;;32;20021101 11:39;V;;;;;;
B;098;2938420;33;20021101 11:39;;;15;TARRANT AVE;KIAMA DOWNS;2533;324.7;M;20020808;20021010;349000;;R;RESIDENCE;;;;;9038225;
C;098;2938420;33;20021101 11:39;3621//1045247;
D;098;2938420;33;20021101 11:39;P;;;;;;
D;098;2938420;33;20021101 11:39;V;;;;;;
B;098;2943812;34;20021101 11:39;;;;ANTRIM STREET;KIAMA;2533;;;20000526;20020823;11500;;V;VACANT LAND;;;;;8996989;
C;098;2943812;34;20021101 11:39;3//1032869;
D;098;2943812;34;20021101 11:39;P;;;;;;
Z;167;34;34;97;
