A;069;20030619 14:20;PDANN;
B;069;547357;1;20030619 14:20;;;7;BLUEBONNET CRES;COLEAMBALLY;2707;815.7;M;20030429;20030429;5200;Z;R;RESIDENCE;;AA;;0;9654676;
C;069;547357;1;20030619 14:20;60//236144;
D;069;547357;1;20030619 14:20;P;;;;;;
D;069;547357;1;20030619 14:20;V;;;;;;
D;069;547357;1;20030619 14:20;V;;;;;;
B;069;547709;2;20030619 14:20;;;;PH MULBURRUGA PH PORS;DARLINGTON POINT;2706;8.22;H;20030307;20030417;130000;R;R;RESIDENCE;;RI;;0;9648119;
C;069;547709;2;20030619 14:20;94//750895 Suburban Holding 1962/1;
D;069;547709;2;20030619 14:20;P;;;;;;
D;069;547709;2;20030619 14:20;P;;;;;;
D;069;547709;2;20030619 14:20;V;;;;;;
B;069;547929;3;20030619 14:20;;;19;HAY RD;DARLINGTON POINT;2706;796.7;M;20030404;20030506;110000;Z;R;RESIDENCE;;VP;;0;9660557;
C;069;547929;3;20030619 14:20;3//542387;
D;069;547929;3;20030619 14:20;P;;;;;;
D;069;547929;3;20030619 14:20;V;;;;;;
Z;16;3;3;8;
