A;141;20030619 09:08;PDANN;
B;141;1492689;10;20030619 09:08;;;20;FAYE AVE;BLAKEHURST;2221;;;20021110;20021223;605000;A;R;RESIDENCE;;XG;AC;0;9271149;
C;141;1492689;10;20030619 09:08;10//27163;
D;141;1492689;10;20030619 09:08;P;;;;;;
D;141;1492689;10;20030619 09:08;P;;;;;;
D;141;1492689;10;20030619 09:08;V;;;;;;
B;141;1492744;11;20030619 09:08;;;2;FERRY AVE;BEVERLEY PARK;2217;;;20030117;20030314;690000;A;R;RESIDENCE;;XB;AC;0;9473972;
C;141;1492744;11;20030619 09:08;136//19098;
D;141;1492744;11;20030619 09:08;P;;;;;;
D;141;1492744;11;20030619 09:08;P;;;;;;
D;141;1492744;11;20030619 09:08;V;;;;;;
D;141;1492744;11;20030619 09:08;V;;;;;;
B;141;1493686;12;20030619 09:08;;;62 A;GRAY ST;KOGARAH;2217;306.5;M;20020719;20021129;320000;A;R;RESIDENCE;;XB;AC;0;9199570;
C;141;1493686;12;20030619 09:08;35//1049591;
D;141;1493686;12;20030619 09:08;P;;;;;;
D;141;1493686;12;20030619 09:08;V;;;;;;
B;141;1493690;13;20030619 09:08;;;60;GRAY ST;KOGARAH;2217;335.1;M;20021004;20021213;460000;A;R;RESIDENCE;;XE;AC;0;9274983;
C;141;1493690;13;20030619 09:08;2//77094;
D;141;1493690;13;20030619 09:08;P;;;;;;
D;141;1493690;13;20030619 09:08;P;;;;;;
D;141;1493690;13;20030619 09:08;V;;;;;;
B;141;1493893;14;20030619 09:08;;;20;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030317;20030317;225000;A;R;RESIDENCE;;XG;AC;50;9459191;
C;141;1493893;14;20030619 09:08;A//306134;
D;141;1493893;14;20030619 09:08;P;;;;;;
D;141;1493893;14;20030619 09:08;P;;;;;;
D;141;1493893;14;20030619 09:08;V;;;;;;
B;141;1494051;15;20030619 09:08;;;17;HALSTEAD ST;HURSTVILLE;2220;789.7;M;20030212;20030319;664000;A;R;RESIDENCE;;XG;AC;0;9463431;
C;141;1494051;15;20030619 09:08;1//582683;
D;141;1494051;15;20030619 09:08;P;;;;;;
D;141;1494051;15;20030619 09:08;P;;;;;;
D;141;1494051;15;20030619 09:08;V;;;;;;
B;141;1494103;16;20030619 09:08;;;28 A;HALSTEAD ST;HURSTVILLE;2220;534.6;M;20021106;20030110;802500;A;R;RESIDENCE;;XG;AC;0;9289976;
C;141;1494103;16;20030619 09:08;3//597885;
D;141;1494103;16;20030619 09:08;P;;;;;;
D;141;1494103;16;20030619 09:08;P;;;;;;
D;141;1494103;16;20030619 09:08;V;;;;;;
B;141;1494677;17;20030619 09:08;;;1;HARSLETT CRES;KOGARAH;2217;524.8;M;20021113;20021212;468000;A;R;RESIDENCE;;XB;AC;0;9250612;
C;141;1494677;17;20030619 09:08;160//19288;
D;141;1494677;17;20030619 09:08;P;;;;;;
D;141;1494677;17;20030619 09:08;P;;;;;;
D;141;1494677;17;20030619 09:08;V;;;;;;
D;141;1494677;17;20030619 09:08;V;;;;;;
B;141;1494946;18;20030619 09:08;;;13;HILLCREST AVE;HURSTVILLE;2220;;;20021219;20030213;600000;A;R;RESIDENCE;;MR;AC;0;9377569;
C;141;1494946;18;20030619 09:08;10/1/5040;
D;141;1494946;18;20030619 09:08;P;;;;;;
D;141;1494946;18;20030619 09:08;V;;;;;;
B;141;1495324;19;20030619 09:08;;1;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20030212;20030319;443000;;R;RESIDENCE;1;;XA;0;9467013;
C;141;1495324;19;20030619 09:08;1//SP 17782;
D;141;1495324;19;20030619 09:08;P;;;;;;
D;141;1495324;19;20030619 09:08;P;;;;;;
D;141;1495324;19;20030619 09:08;V;;;;;;
B;141;1495333;20;20030619 09:08;;9;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20030206;20030320;455000;;R;RESIDENCE;9;;XA;0;9478353;
C;141;1495333;20;20030619 09:08;9//SP 16437;
D;141;1495333;20;20030619 09:08;P;;;;;;
D;141;1495333;20;20030619 09:08;V;;;;;;
B;141;1495638;21;20030619 09:08;;10;43;ILLAWARRA ST;ALLAWAH;2218;;;20030205;20030313;315000;;R;RESIDENCE;10;;XA;0;9477465;
C;141;1495638;21;20030619 09:08;10//SP 38245;
D;141;1495638;21;20030619 09:08;P;;;;;;
D;141;1495638;21;20030619 09:08;V;;;;;;
B;141;1496260;22;20030619 09:08;;12;3;JUBILEE AVE;CARLTON;2218;;;20030122;20030314;305000;;R;RESIDENCE;12;;XA;0;9474349;
C;141;1496260;22;20030619 09:08;12//SP 7339;
D;141;1496260;22;20030619 09:08;P;;;;;;
D;141;1496260;22;20030619 09:08;V;;;;;;
B;141;1497566;23;20030619 09:08;;;117;LAYCOCK RD;PENSHURST;2222;518;M;20021127;20030131;495000;A;R;RESIDENCE;;MR;AC;0;9453898;
C;141;1497566;23;20030619 09:08;491//608133;
D;141;1497566;23;20030619 09:08;P;;;;;;
D;141;1497566;23;20030619 09:08;P;;;;;;
D;141;1497566;23;20030619 09:08;V;;;;;;
D;141;1497566;23;20030619 09:08;V;;;;;;
B;141;1497572;24;20030619 09:08;;;129;LAYCOCK RD;PENSHURST;2222;;;20020921;20021104;600000;A;R;RESIDENCE;;MR;AC;0;9184117;
C;141;1497572;24;20030619 09:08;1//178839;
D;141;1497572;24;20030619 09:08;P;;;;;;
D;141;1497572;24;20030619 09:08;V;;;;;;
B;141;1499605;25;20030619 09:08;;;54;NOBLE ST;HURSTVILLE;2220;;;20021010;20021205;460000;A;R;RESIDENCE;;XP;AC;0;9212449;
C;141;1499605;25;20030619 09:08;A//381675;
D;141;1499605;25;20030619 09:08;P;;;;;;
D;141;1499605;25;20030619 09:08;V;;;;;;
B;141;1499879;26;20030619 09:08;;4;44;OATLEY AVE;OATLEY;2223;;;20030207;20030317;358000;;R;RESIDENCE;4;;XA;0;9484769;
C;141;1499879;26;20030619 09:08;4//SP 6435;
D;141;1499879;26;20030619 09:08;P;;;;;;
D;141;1499879;26;20030619 09:08;P;;;;;;
D;141;1499879;26;20030619 09:08;V;;;;;;
B;141;1500427;27;20030619 09:08;;;1;OTHELLO ST;BLAKEHURST;2221;;;20020926;20021104;820000;A;R;RESIDENCE;;XK;AC;0;9195787;
C;141;1500427;27;20030619 09:08;62//15597 SPLCOR;
D;141;1500427;27;20030619 09:08;P;;;;;;
D;141;1500427;27;20030619 09:08;V;;;;;;
D;141;1500427;27;20030619 09:08;V;;;;;;
B;141;1501138;28;20030619 09:08;;;25;PLEASANT WAY;BLAKEHURST;2221;897.9;M;20030206;20030321;1550000;A;R;RESIDENCE;;XK;AC;0;9476801;
C;141;1501138;28;20030619 09:08;Z//407512;
D;141;1501138;28;20030619 09:08;P;;;;;;
D;141;1501138;28;20030619 09:08;V;;;;;;
D;141;1501138;28;20030619 09:08;V;;;;;;
B;141;1502042;29;20030619 09:08;;;103;QUEENS RD;HURSTVILLE;2220;815.7;M;20021122;20030110;1225000;A;R;RESIDENCE;;XL;AC;0;9288580;
C;141;1502042;29;20030619 09:08;2//516468 Permissive Occupancy 65/300;
D;141;1502042;29;20030619 09:08;P;;;;;;
D;141;1502042;29;20030619 09:08;P;;;;;;
D;141;1502042;29;20030619 09:08;V;;;;;;
B;141;1502043;30;20030619 09:08;;;105;QUEENS RD;CONNELLS POINT;2221;;;20021204;20030116;1700000;A;3;;;XL;AC;0;9373583;
C;141;1502043;30;20030619 09:08;Y//401500 (LEASE AREA 138.7M2) Licence 342664;
D;141;1502043;30;20030619 09:08;P;;;;;;
D;141;1502043;30;20030619 09:08;P;;;;;;
D;141;1502043;30;20030619 09:08;V;;;;;;
B;141;1502116;31;20030619 09:08;;;118;QUEENS RD;CONNELLS POINT;2221;1297;M;20021031;20030227;2370000;A;R;RESIDENCE;;XN;AC;0;9465441;
C;141;1502116;31;20030619 09:08;81//813280;
D;141;1502116;31;20030619 09:08;P;;;;;;
D;141;1502116;31;20030619 09:08;V;;;;;;
D;141;1502116;31;20030619 09:08;V;;;;;;
B;141;1502328;32;20030619 09:08;;;164;RAILWAY PDE;KOGARAH;2217;37.9;M;20030204;20030318;315000;B;3;SHOP;;BC;BS;0;9482156;
C;141;1502328;32;20030619 09:08;2//237524;
D;141;1502328;32;20030619 09:08;P;;;;;;
D;141;1502328;32;20030619 09:08;P;;;;;;
D;141;1502328;32;20030619 09:08;V;;;;;;
B;141;1502414;33;20030619 09:08;;8;376;RAILWAY PDE;CARLTON;2218;;;20030203;20030317;278750;;R;RESIDENCE;8;;XA;0;9482859;
C;141;1502414;33;20030619 09:08;8//SP 10893;
D;141;1502414;33;20030619 09:08;P;;;;;;
D;141;1502414;33;20030619 09:08;V;;;;;;
B;141;1502492;34;20030619 09:08;;20;432;RAILWAY PDE;ALLAWAH;2218;;;20030203;20030307;335000;;R;RESIDENCE;20;;XA;0;9459104;
C;141;1502492;34;20030619 09:08;20//SP 62319;
D;141;1502492;34;20030619 09:08;P;;;;;;
D;141;1502492;34;20030619 09:08;P;;;;;;
D;141;1502492;34;20030619 09:08;V;;;;;;
D;141;1502492;34;20030619 09:08;V;;;;;;
B;141;1503134;35;20030619 09:08;;;42;RAMSGATE RD;KOGARAH;2217;;;20030120;20030317;1030000;A;R;RESIDENCE;;MR;AC;0;9473786;
C;141;1503134;35;20030619 09:08;66//101359;
D;141;1503134;35;20030619 09:08;P;;;;;;
D;141;1503134;35;20030619 09:08;P;;;;;;
D;141;1503134;35;20030619 09:08;V;;;;;;
D;141;1503134;35;20030619 09:08;V;;;;;;
B;141;1503570;36;20030619 09:08;;;4;ROBIN CRES;HURSTVILLE;2220;682.9;M;20021210;20030117;595000;A;R;RESIDENCE;;XG;AC;0;9354270;
C;141;1503570;36;20030619 09:08;4//410589;
D;141;1503570;36;20030619 09:08;P;;;;;;
D;141;1503570;36;20030619 09:08;P;;;;;;
D;141;1503570;36;20030619 09:08;V;;;;;;
B;141;1504951;37;20030619 09:08;;;18;SEYMOUR ST;HURSTVILLE;2220;;;20020510;20020624;550000;A;R;RESIDENCE;;XG;AC;0;9173919;
C;141;1504951;37;20030619 09:08;C//347046;
D;141;1504951;37;20030619 09:08;P;;;;;;
D;141;1504951;37;20030619 09:08;P;;;;;;
D;141;1504951;37;20030619 09:08;V;;;;;;
B;141;1505259;38;20030619 09:08;;;59;STUART ST;BLAKEHURST;2221;803;M;20020924;20021119;705000;A;R;RESIDENCE;;XK;AC;0;9285261;
C;141;1505259;38;20030619 09:08;Y//377813;
D;141;1505259;38;20030619 09:08;P;;;;;;
D;141;1505259;38;20030619 09:08;P;;;;;;
D;141;1505259;38;20030619 09:08;V;;;;;;
B;141;1505286;39;20030619 09:08;;;113;STUART ST;BLAKEHURST;2221;;;20021017;20030131;2100000;A;R;RESIDENCE;;XL;AC;0;9357261;
C;141;1505286;39;20030619 09:08;2//219694 Permissive Occupancy 67/263;
D;141;1505286;39;20030619 09:08;P;;;;;;
D;141;1505286;39;20030619 09:08;P;;;;;;
D;141;1505286;39;20030619 09:08;V;;;;;;
D;141;1505286;39;20030619 09:08;V;;;;;;
B;141;1505323;40;20030619 09:08;;;169;STUART ST;BLAKEHURST;2221;;;20021102;20030124;3500000;A;R;RESIDENCE;;XL;AC;0;9336314;
C;141;1505323;40;20030619 09:08;11, 12//12789 Licence 311018;
D;141;1505323;40;20030619 09:08;P;;;;;;
D;141;1505323;40;20030619 09:08;P;;;;;;
D;141;1505323;40;20030619 09:08;V;;;;;;
B;141;1505961;41;20030619 09:08;;1;52;THE BOULEVARDE;SANS SOUCI;2219;;;20021011;20030120;730000;;R;RESIDENCE;1;;XA;0;9483405;
C;141;1505961;41;20030619 09:08;1//SP 49988;
D;141;1505961;41;20030619 09:08;P;;;;;;
D;141;1505961;41;20030619 09:08;P;;;;;;
D;141;1505961;41;20030619 09:08;V;;;;;;
B;141;1506056;42;20030619 09:08;;;23;THE MALL;SOUTH HURSTVILLE;2221;761.46;M;20021108;20030221;725000;A;R;RESIDENCE;;XG;AC;0;9467248;
C;141;1506056;42;20030619 09:08;A//313704;
D;141;1506056;42;20030619 09:08;P;;;;;;
D;141;1506056;42;20030619 09:08;P;;;;;;
D;141;1506056;42;20030619 09:08;V;;;;;;
D;141;1506056;42;20030619 09:08;V;;;;;;
B;141;1506182;43;20030619 09:08;;;45;THE PROMENADE;SANS SOUCI;2219;;;20021207;20030307;1740000;A;R;RESIDENCE;;XL;AC;0;9454700;
C;141;1506182;43;20030619 09:08;68//4258;
D;141;1506182;43;20030619 09:08;P;;;;;;
D;141;1506182;43;20030619 09:08;P;;;;;;
D;141;1506182;43;20030619 09:08;V;;;;;;
B;141;1506510;44;20030619 09:08;;;3;VISTA ST;SANS SOUCI;2219;;;20021121;20021220;1355000;A;R;RESIDENCE;;XL;AC;0;9264889;
C;141;1506510;44;20030619 09:08;A//316263 1//325763 Permissive Occupancy 67/14;
D;141;1506510;44;20030619 09:08;P;;;;;;
D;141;1506510;44;20030619 09:08;P;;;;;;
D;141;1506510;44;20030619 09:08;V;;;;;;
D;141;1506510;44;20030619 09:08;V;;;;;;
B;141;1506592;45;20030619 09:08;;;4;VISTA ST;SANS SOUCI;2219;;;20030121;20030317;905000;A;3;;;XA;AC;0;9481382;
C;141;1506592;45;20030619 09:08;1//169293;
D;141;1506592;45;20030619 09:08;P;;;;;;
D;141;1506592;45;20030619 09:08;P;;;;;;
D;141;1506592;45;20030619 09:08;V;;;;;;
B;141;1506778;46;20030619 09:08;;;18;WARATAH ST;BLAKEHURST;2221;739.8;M;20021214;20030310;790000;A;R;RESIDENCE;;XK;AC;0;9454072;
C;141;1506778;46;20030619 09:08;115//15709;
D;141;1506778;46;20030619 09:08;P;;;;;;
D;141;1506778;46;20030619 09:08;P;;;;;;
D;141;1506778;46;20030619 09:08;V;;;;;;
B;141;1506955;47;20030619 09:08;;;16;WEST CRES;HURSTVILLE;2220;543.8;M;20030120;20030303;675000;A;R;RESIDENCE;;XG;AC;0;9457231;
C;141;1506955;47;20030619 09:08;2//543221;
D;141;1506955;47;20030619 09:08;P;;;;;;
D;141;1506955;47;20030619 09:08;P;;;;;;
D;141;1506955;47;20030619 09:08;V;;;;;;
D;141;1506955;47;20030619 09:08;V;;;;;;
B;141;1507341;48;20030619 09:08;;;59;WESTBOURNE ST;CARLTON;2218;;;20030319;20030319;400000;A;R;RESIDENCE;;XE;AC;0;9466552;
C;141;1507341;48;20030619 09:08;30/I/5409;
D;141;1507341;48;20030619 09:08;P;;;;;;
D;141;1507341;48;20030619 09:08;P;;;;;;
D;141;1507341;48;20030619 09:08;V;;;;;;
B;141;1507952;49;20030619 09:08;;7;8;WOIDS AVE;HURSTVILLE;2220;;;20021224;20030226;295000;;R;RESIDENCE;7;;XA;0;9455684;
C;141;1507952;49;20030619 09:08;7//SP 6004;
D;141;1507952;49;20030619 09:08;P;;;;;;
D;141;1507952;49;20030619 09:08;P;;;;;;
D;141;1507952;49;20030619 09:08;V;;;;;;
D;141;1507952;49;20030619 09:08;V;;;;;;
B;141;2780466;50;20030619 09:08;;;36 A;ROSEBANK CRES;HURSTVILLE;2220;248.1;M;20030206;20030313;350000;A;R;RESIDENCE;;XH;AC;0;9472270;
C;141;2780466;50;20030619 09:08;2//1021997;
D;141;2780466;50;20030619 09:08;P;;;;;;
D;141;2780466;50;20030619 09:08;P;;;;;;
D;141;2780466;50;20030619 09:08;V;;;;;;
B;141;2818012;51;20030619 09:08;;;15 B;CARWAR AVE;BLAKEHURST;2221;221.3;M;20030122;20030307;587000;A;R;RESIDENCE;;XD;AC;0;9465130;
C;141;2818012;51;20030619 09:08;25//12759;
D;141;2818012;51;20030619 09:08;P;;;;;;
D;141;2818012;51;20030619 09:08;P;;;;;;
D;141;2818012;51;20030619 09:08;V;;;;;;
B;141;1506966;52;20030619 09:08;;1;9;WEST ST;HURSTVILLE;2220;;;20030129;20030312;315000;;R;RESIDENCE;1;;XA;0;9461806;
C;141;1506966;52;20030619 09:08;1//SP 67116;
D;141;1506966;52;20030619 09:08;P;;;;;;
D;141;1506966;52;20030619 09:08;P;;;;;;
D;141;1506966;52;20030619 09:08;V;;;;;;
B;141;1506966;53;20030619 09:08;;46;9;WEST ST;HURSTVILLE;2220;;;20021202;20030113;330000;;R;RESIDENCE;46;;XA;0;9455888;
C;141;1506966;53;20030619 09:08;46//SP 67116;
D;141;1506966;53;20030619 09:08;P;;;;;;
D;141;1506966;53;20030619 09:08;V;;;;;;
B;141;2971814;54;20030619 09:08;;34;15;BELGRAVE ST;KOGARAH;2217;;;20020417;20021129;287625;;R;RESIDENCE;34;;XA;0;9475684;
C;141;2971814;54;20030619 09:08;34//SP 68979;
D;141;2971814;54;20030619 09:08;P;;;;;;
D;141;2971814;54;20030619 09:08;P;;;;;;
D;141;2971814;54;20030619 09:08;V;;;;;;
D;141;2971814;54;20030619 09:08;V;;;;;;
D;141;2971814;54;20030619 09:08;V;;;;;;
B;141;2971814;55;20030619 09:08;;34;15;BELGRAVE ST;KOGARAH;2217;;;20020618;20021129;335000;;R;RESIDENCE;34;;XA;0;9475685;
C;141;2971814;55;20030619 09:08;34//SP 68979;
D;141;2971814;55;20030619 09:08;P;;;;;;
D;141;2971814;55;20030619 09:08;P;;;;;;
D;141;2971814;55;20030619 09:08;V;;;;;;
D;141;2971814;55;20030619 09:08;V;;;;;;
D;141;2971814;55;20030619 09:08;V;;;;;;
B;141;2893590;56;20030619 09:08;;5;8;LOUISA ST;OATLEY;2223;;;20021223;20030310;680000;;R;RESIDENCE;5;;XA;0;9466466;
C;141;2893590;56;20030619 09:08;5//SP 69222;
D;141;2893590;56;20030619 09:08;P;;;;;;
D;141;2893590;56;20030619 09:08;V;;;;;;
D;141;2893590;56;20030619 09:08;V;;;;;;
B;141;2971804;57;20030619 09:08;;9;13;BELGRAVE ST;KOGARAH;2217;;;20010116;20030218;194880;;R;RESIDENCE;9;;XA;0;9456762;
C;141;2971804;57;20030619 09:08;9//SP 69307;
D;141;2971804;57;20030619 09:08;P;;;;;;
D;141;2971804;57;20030619 09:08;V;;;;;;
D;141;2971804;57;20030619 09:08;V;;;;;;
B;141;2971804;58;20030619 09:08;;9;13;BELGRAVE ST;KOGARAH;2217;;;20020327;20030218;308800;;R;RESIDENCE;9;;XA;0;9456763;
C;141;2971804;58;20030619 09:08;9//SP 69307;
D;141;2971804;58;20030619 09:08;P;;;;;;
D;141;2971804;58;20030619 09:08;P;;;;;;
D;141;2971804;58;20030619 09:08;V;;;;;;
D;141;2971804;58;20030619 09:08;V;;;;;;
B;141;2971864;59;20030619 09:08;;4;7;BELGRAVE ST;KOGARAH;2217;;;20020617;20030221;253000;;R;RESIDENCE;4;;XA;0;9481178;
C;141;2971864;59;20030619 09:08;4//SP 69427;
D;141;2971864;59;20030619 09:08;P;;;;;;
D;141;2971864;59;20030619 09:08;V;;;;;;
B;141;2971864;60;20030619 09:08;;44;7;BELGRAVE ST;KOGARAH;2217;;;20010926;20030214;265000;;R;RESIDENCE;44;;XA;0;9459530;
C;141;2971864;60;20030619 09:08;44//SP 69427;
D;141;2971864;60;20030619 09:08;P;;;;;;
D;141;2971864;60;20030619 09:08;V;;;;;;
B;141;2971864;61;20030619 09:08;;46;7;BELGRAVE ST;KOGARAH;2217;;;20011022;20030228;265000;;R;RESIDENCE;46;;XA;0;9474951;
C;141;2971864;61;20030619 09:08;46//SP 69427;
D;141;2971864;61;20030619 09:08;P;;;;;;
D;141;2971864;61;20030619 09:08;P;;;;;;
D;141;2971864;61;20030619 09:08;V;;;;;;
B;141;2971864;62;20030619 09:08;;5;7;BELGRAVE ST;KOGARAH;2217;;;20010905;20030220;335000;;R;RESIDENCE;5;;XA;0;9460525;
C;141;2971864;62;20030619 09:08;5//SP 69427;
D;141;2971864;62;20030619 09:08;P;;;;;;
D;141;2971864;62;20030619 09:08;P;;;;;;
D;141;2971864;62;20030619 09:08;V;;;;;;
B;141;2971864;63;20030619 09:08;;55;7;BELGRAVE ST;KOGARAH;2217;;;20010712;20030312;360000;;R;RESIDENCE;55;;XA;0;9476050;
C;141;2971864;63;20030619 09:08;55//SP 69427;
D;141;2971864;63;20030619 09:08;P;;;;;;
D;141;2971864;63;20030619 09:08;V;;;;;;
B;141;2971864;64;20030619 09:08;;59;7;BELGRAVE ST;KOGARAH;2217;;;20020218;20030312;345000;;R;RESIDENCE;59;;XA;0;9450997;
C;141;2971864;64;20030619 09:08;59//SP 69427;
D;141;2971864;64;20030619 09:08;P;;;;;;
D;141;2971864;64;20030619 09:08;P;;;;;;
D;141;2971864;64;20030619 09:08;V;;;;;;
B;141;2971864;65;20030619 09:08;;61;7;BELGRAVE ST;KOGARAH;2217;;;20030325;20030325;400000;;R;RESIDENCE;61;;XA;0;9478210;
C;141;2971864;65;20030619 09:08;61//SP 69427;
D;141;2971864;65;20030619 09:08;P;;;;;;
D;141;2971864;65;20030619 09:08;V;;;;;;
B;141;2971864;66;20030619 09:08;;62;7;BELGRAVE ST;KOGARAH;2217;;;20011220;20030228;280000;;R;RESIDENCE;62;;XA;0;9435031;
C;141;2971864;66;20030619 09:08;62//SP 69427;
D;141;2971864;66;20030619 09:08;P;;;;;;
D;141;2971864;66;20030619 09:08;V;;;;;;
B;141;2971864;67;20030619 09:08;;66;7;BELGRAVE ST;KOGARAH;2217;;;20011220;20030227;290000;;R;RESIDENCE;66;;XA;0;9455503;
C;141;2971864;67;20030619 09:08;66//SP 69427;
D;141;2971864;67;20030619 09:08;P;;;;;;
D;141;2971864;67;20030619 09:08;V;;;;;;
B;141;2971864;68;20030619 09:08;;8;7;BELGRAVE ST;KOGARAH;2217;;;20011114;20030228;258000;;R;RESIDENCE;8;;XA;0;9478234;
C;141;2971864;68;20030619 09:08;8//SP 69427;
D;141;2971864;68;20030619 09:08;P;;;;;;
D;141;2971864;68;20030619 09:08;V;;;;;;
B;141;2977403;69;20030619 09:08;;;42;WEST ST;HURSTVILLE;2220;;;20030129;20030312;335000;;R;RESIDENCE;9;;XA;0;9482920;
C;141;2977403;69;20030619 09:08;9//SP 69482;
D;141;2977403;69;20030619 09:08;P;;;;;;
D;141;2977403;69;20030619 09:08;P;;;;;;
D;141;2977403;69;20030619 09:08;V;;;;;;
B;141;2970515;70;20030619 09:08;;;111;WONIORA RD;HURSTVILLE;2220;343.2;M;20021028;20021028;840000;A;R;RESIDENCE;;MR;XA;0;9481738;
C;141;2970515;70;20030619 09:08;302//1049991;
D;141;2970515;70;20030619 09:08;P;;;;;;
D;141;2970515;70;20030619 09:08;V;;;;;;
D;141;2970515;70;20030619 09:08;V;;;;;;
B;141;2971802;71;20030619 09:08;;16;5;BELGRAVE ST;KOGARAH;2217;;;20021210;20030318;789100;;3;SHOP;16;;XS;0;9470572;
C;141;2971802;71;20030619 09:08;16//SP 69758;
D;141;2971802;71;20030619 09:08;P;;;;;;
D;141;2971802;71;20030619 09:08;V;;;;;;
B;141;2971802;72;20030619 09:08;;3;5;BELGRAVE ST;KOGARAH;2217;;;20010420;20030313;443900;;3;SHOP;3;;XS;0;9468278;
C;141;2971802;72;20030619 09:08;3//SP 69758;
D;141;2971802;72;20030619 09:08;P;;;;;;
D;141;2971802;72;20030619 09:08;P;;;;;;
D;141;2971802;72;20030619 09:08;P;;;;;;
D;141;2971802;72;20030619 09:08;V;;;;;;
D;141;2971802;72;20030619 09:08;V;;;;;;
D;141;2971802;72;20030619 09:08;V;;;;;;
D;141;2971802;72;20030619 09:08;V;;;;;;
B;141;2971802;73;20030619 09:08;;3;5;BELGRAVE ST;KOGARAH;2217;;;20021210;20030313;650000;;3;COMMERCIAL;3;;XS;0;9468279;
C;141;2971802;73;20030619 09:08;3//SP 69758;
D;141;2971802;73;20030619 09:08;P;;;;;;
D;141;2971802;73;20030619 09:08;P;;;;;;
D;141;2971802;73;20030619 09:08;P;;;;;;
D;141;2971802;73;20030619 09:08;V;;;;;;
