A;074;20030317 13:48;PDANN;
D;074;2933963;16;20030317 13:48;P;;;;;;
D;074;2933963;16;20030317 13:48;V;;;;;;
B;074;2963397;17;20030317 13:48;;;LOT6;BELLA VISTA DR;LAKE WYANGAN;2680;;;20020918;20030306;142000;;V;VACANT LAND;;;;;9447287;
C;074;2963397;17;20030317 13:48;6//1047985;
D;074;2963397;17;20030317 13:48;P;;;;;;
D;074;2963397;17;20030317 13:48;P;;;;;;
D;074;2963397;17;20030317 13:48;V;;;;;;
B;074;2963607;18;20030317 13:48;;;PART1818;WYANGAN AVENUE;GRIFFITH;2680;;;20020528;20030211;1020000;;V;VACANT LAND;;;;;9413495;
C;074;2963607;18;20030317 13:48;1//1047408;
D;074;2963607;18;20030317 13:48;P;;;;;;
D;074;2963607;18;20030317 13:48;V;;;;;;
D;074;2963607;18;20030317 13:48;V;;;;;;
B;074;2965602;19;20030317 13:48;;;LOT114;DUSSIN STREET;GRIFFITH;2680;;;20030218;20030228;88000;;V;VACANT LAND;;;;;9438418;
C;074;2965602;19;20030317 13:48;114//1048587;
D;074;2965602;19;20030317 13:48;P;;;;;;
D;074;2965602;19;20030317 13:48;P;;;;;;
D;074;2965602;19;20030317 13:48;V;;;;;;
B;074;2965628;20;20030317 13:48;;;LOT83;ROWLEY ST;GRIFFITH;2680;;;20021218;20030228;78000;;V;VACANT LAND;;;;;9423835;
C;074;2965628;20;20030317 13:48;83//1048587;
D;074;2965628;20;20030317 13:48;P;;;;;;
D;074;2965628;20;20030317 13:48;V;;;;;;
B;074;2965629;21;20030317 13:48;;;LOT84;ROWLEY ST;GRIFFITH;2680;;;20021218;20030228;80000;;V;VACANT LAND;;;;;9423294;
C;074;2965629;21;20030317 13:48;84//1048587;
D;074;2965629;21;20030317 13:48;P;;;;;;
D;074;2965629;21;20030317 13:48;P;;;;;;
D;074;2965629;21;20030317 13:48;V;;;;;;
B;074;2965632;22;20030317 13:48;;;LOT87;ROWLEY ST;GRIFFITH;2680;;;20021218;20030228;80000;;V;VACANT LAND;;;;;9423310;
C;074;2965632;22;20030317 13:48;87//1048587;
D;074;2965632;22;20030317 13:48;P;;;;;;
D;074;2965632;22;20030317 13:48;P;;;;;;
D;074;2965632;22;20030317 13:48;V;;;;;;
Z;115;22;22;69;
