A;124;20010719 12:19;PDANN;
B;124;1265743;1;20010719 12:19;;;16;AGLAND CRES;ORANGE;2800;909.6;M;20001127;20001127;0;A;R;;;AS;;;7548664;
C;124;1265743;1;20010719 12:19;169//844546;
D;124;1265743;1;20010719 12:19;P;;;;;;
D;124;1265743;1;20010719 12:19;V;;;;;;
D;124;1265743;1;20010719 12:19;V;;;;;;
B;124;1266016;2;20010719 12:19;;;10;AMANDA PL;ORANGE;2800;637;M;20000630;20000504;126500;A;R;;;AE;;;7516927;
C;124;1266016;2;20010719 12:19;24//263886;
D;124;1266016;2;20010719 12:19;P;;;;;;
D;124;1266016;2;20010719 12:19;P;;;;;;
D;124;1266016;2;20010719 12:19;V;;;;;;
B;124;1266022;3;20010719 12:19;;;6;AMANGU CL;ORANGE;2800;719.5;M;20010201;20010308;159000;A;R;;;AE;;;7544413;
C;124;1266022;3;20010719 12:19;90//259728;
D;124;1266022;3;20010719 12:19;P;;;;;;
D;124;1266022;3;20010719 12:19;P;;;;;;
D;124;1266022;3;20010719 12:19;V;;;;;;
B;124;1266142;4;20010719 12:19;;;3;ANGELA PL;ORANGE;2800;935.7;M;20010326;20010326;0;A;3;NULL;;AM;;;7510655;
C;124;1266142;4;20010719 12:19;104//701778;
D;124;1266142;4;20010719 12:19;P;;;;;;
D;124;1266142;4;20010719 12:19;V;;;;;;
D;124;1266142;4;20010719 12:19;V;;;;;;
B;124;1266217;5;20010719 12:19;;;121;ANSON ST;ORANGE;2800;822;M;20010405;20010405;0;A;R;;;AE;;;7548025;
C;124;1266217;5;20010719 12:19;1//22430;
D;124;1266217;5;20010719 12:19;P;;;;;;
D;124;1266217;5;20010719 12:19;V;;;;;;
B;124;1266335;6;20010719 12:19;;;449;ANSON ST;ORANGE;2800;908.4;M;20010216;20010402;206000;A;R;;;AS;;;7532048;
C;124;1266335;6;20010719 12:19;251//873248;
D;124;1266335;6;20010719 12:19;P;;;;;;
D;124;1266335;6;20010719 12:19;P;;;;;;
D;124;1266335;6;20010719 12:19;V;;;;;;
D;124;1266335;6;20010719 12:19;V;;;;;;
B;124;1266446;7;20010719 12:19;;18;256;ANSON ST;ORANGE;2800;;;20010302;20010404;103000;;3;Other;18;;;;7532804;
C;124;1266446;7;20010719 12:19;18//SP 54472;
D;124;1266446;7;20010719 12:19;P;;;;;;
D;124;1266446;7;20010719 12:19;V;;;;;;
D;124;1266446;7;20010719 12:19;V;;;;;;
B;124;1266625;8;20010719 12:19;;;22;ANZAC PL;ORANGE;2800;752;M;20010402;20010412;0;A;R;;;AL;;;7562798;
C;124;1266625;8;20010719 12:19;41//259449;
D;124;1266625;8;20010719 12:19;P;;;;;;
D;124;1266625;8;20010719 12:19;V;;;;;;
D;124;1266625;8;20010719 12:19;V;;;;;;
B;124;1266788;9;20010719 12:19;;;26;AUTUMN ST;ORANGE;2800;619.7;M;20010308;20010319;139000;A;R;;;AP;;;7523527;
C;124;1266788;9;20010719 12:19;D//37660;
D;124;1266788;9;20010719 12:19;P;;;;;;
D;124;1266788;9;20010719 12:19;P;;;;;;
D;124;1266788;9;20010719 12:19;V;;;;;;
B;124;1266805;10;20010719 12:19;;;17;AVONDALE DR;ORANGE;2800;796.6;M;20010215;20010329;195000;A;R;;;AE;;;7521618;
C;124;1266805;10;20010719 12:19;69//816383;
D;124;1266805;10;20010719 12:19;P;;;;;;
D;124;1266805;10;20010719 12:19;P;;;;;;
D;124;1266805;10;20010719 12:19;V;;;;;;
D;124;1266805;10;20010719 12:19;V;;;;;;
B;124;1267186;11;20010719 12:19;;;48;BERRILEE RD;BENEREE;2798;63.47;H;20011219;20010215;260000;R;V;;;RF;;;7536251;
C;124;1267186;11;20010719 12:19;297//1018781;
D;124;1267186;11;20010719 12:19;P;;;;;;
D;124;1267186;11;20010719 12:19;P;;;;;;
D;124;1267186;11;20010719 12:19;V;;;;;;
B;124;1267276;12;20010719 12:19;;;9;BIRCHGROVE DR;ORANGE;2800;982;M;20001104;20010323;64000;A;V;;;AR;;;7542153;
C;124;1267276;12;20010719 12:19;21//1009040;
D;124;1267276;12;20010719 12:19;P;;;;;;
D;124;1267276;12;20010719 12:19;P;;;;;;
D;124;1267276;12;20010719 12:19;V;;;;;;
B;124;1267285;13;20010719 12:19;;;18;BIRCHGROVE DR;ORANGE;2800;800;M;20010308;20010420;70000;A;V;;;AR;;;7562855;
C;124;1267285;13;20010719 12:19;12//1009040;
D;124;1267285;13;20010719 12:19;P;;;;;;
D;124;1267285;13;20010719 12:19;P;;;;;;
D;124;1267285;13;20010719 12:19;V;;;;;;
D;124;1267285;13;20010719 12:19;V;;;;;;
B;124;1268909;14;20010719 12:19;;;34;COLLWOOD CRES;ORANGE;2800;657.6;M;20010307;20010412;115000;A;3;NULL;;AE;;;7564245;
C;124;1268909;14;20010719 12:19;17//39132;
D;124;1268909;14;20010719 12:19;P;;;;;;
D;124;1268909;14;20010719 12:19;V;;;;;;
D;124;1268909;14;20010719 12:19;V;;;;;;
B;124;1269207;15;20010719 12:19;;;1;COX AVE;ORANGE;2800;594.4;M;20010122;20010330;87000;A;R;;;AL;;;7521065;
C;124;1269207;15;20010719 12:19;4//20946;
D;124;1269207;15;20010719 12:19;P;;;;;;
D;124;1269207;15;20010719 12:19;V;;;;;;
B;124;1269382;16;20010719 12:19;;;24;DALTON ST;ORANGE;2800;961.1;M;20010214;20010214;0;A;R;;;AC;;;7523593;
C;124;1269382;16;20010719 12:19;A//156846;
D;124;1269382;16;20010719 12:19;P;;;;;;
D;124;1269382;16;20010719 12:19;V;;;;;;
D;124;1269382;16;20010719 12:19;V;;;;;;
B;124;1269530;17;20010719 12:19;;;207;DALTON ST;ORANGE;2800;1473;M;20010403;20010403;0;A;R;;;AN;;;7528156;
C;124;1269530;17;20010719 12:19;B//354298;
D;124;1269530;17;20010719 12:19;P;;;;;;
D;124;1269530;17;20010719 12:19;P;;;;;;
D;124;1269530;17;20010719 12:19;V;;;;;;
B;124;1270405;18;20010719 12:19;;;18;FOX AVE;ORANGE;2800;505.9;M;20000329;20000329;0;A;R;;;AF;;;7510097;
C;124;1270405;18;20010719 12:19;12//25690;
D;124;1270405;18;20010719 12:19;P;;;;;;
B;124;1270518;19;20010719 12:19;;;92;FRANKLIN RD;ORANGE;2800;695.6;M;20010228;20010328;111000;A;R;;;AE;;;7524055;
C;124;1270518;19;20010719 12:19;5//21267;
D;124;1270518;19;20010719 12:19;P;;;;;;
D;124;1270518;19;20010719 12:19;V;;;;;;
D;124;1270518;19;20010719 12:19;V;;;;;;
B;124;1270533;20;20010719 12:19;;;;FRASER PL;ORANGE;2800;792.8;M;20000423;20000423;0;A;R;;;AR;;;7562842;
C;124;1270533;20;20010719 12:19;103//731758;
D;124;1270533;20;20010719 12:19;P;;;;;;
D;124;1270533;20;20010719 12:19;V;;;;;;
D;124;1270533;20;20010719 12:19;V;;;;;;
B;124;1270790;21;20010719 12:19;;;91;GARDINER RD;ORANGE;2800;557.6;M;20010218;20010312;98000;A;R;;;AE;;;7513396;
C;124;1270790;21;20010719 12:19;3//612931;
D;124;1270790;21;20010719 12:19;P;;;;;;
D;124;1270790;21;20010719 12:19;P;;;;;;
D;124;1270790;21;20010719 12:19;V;;;;;;
B;124;1270974;22;20010719 12:19;;;59;GLENROI AVE;ORANGE;2800;;;20010123;20010402;135000;A;R;;;AJ;;;7521542;
C;124;1270974;22;20010719 12:19;11/7/13315;
D;124;1270974;22;20010719 12:19;P;;;;;;
D;124;1270974;22;20010719 12:19;V;;;;;;
D;124;1270974;22;20010719 12:19;V;;;;;;
B;124;1270976;23;20010719 12:19;;;55;GLENROI AVE;ORANGE;2800;;;20010220;20010327;149000;A;R;;;AJ;;;7520713;
C;124;1270976;23;20010719 12:19;13/7/13315;
D;124;1270976;23;20010719 12:19;P;;;;;;
D;124;1270976;23;20010719 12:19;P;;;;;;
D;124;1270976;23;20010719 12:19;V;;;;;;
B;124;1271014;24;20010719 12:19;;;48;GLENROI AVE;ORANGE;2800;626;M;20000120;20000219;56000;A;R;;;AJ;;;7544777;
C;124;1271014;24;20010719 12:19;45//35002;
D;124;1271014;24;20010719 12:19;P;;;;;;
D;124;1271014;24;20010719 12:19;P;;;;;;
D;124;1271014;24;20010719 12:19;V;;;;;;
B;124;1271079;25;20010719 12:19;;;19;GOORAWIN RD;ORANGE;2800;619.7;M;20010315;20010418;68000;A;R;;;AQ;;;7556733;
C;124;1271079;25;20010719 12:19;205//239003;
D;124;1271079;25;20010719 12:19;P;;;;;;
D;124;1271079;25;20010719 12:19;V;;;;;;
D;124;1271079;25;20010719 12:19;V;;;;;;
B;124;1271173;26;20010719 12:19;;;;GREEN LANE;ORANGE;2800;781;M;20010301;20010330;305000;A;R;;;AA;;;7565132;
C;124;1271173;26;20010719 12:19;11//255898;
D;124;1271173;26;20010719 12:19;P;;;;;;
D;124;1271173;26;20010719 12:19;P;;;;;;
D;124;1271173;26;20010719 12:19;V;;;;;;
B;124;1271493;27;20010719 12:19;;;133;HILL ST;ORANGE;2800;461.6;M;20010313;20010409;187000;A;R;;;AB;;;7540122;
C;124;1271493;27;20010719 12:19;2//10287;
D;124;1271493;27;20010719 12:19;P;;;;;;
D;124;1271493;27;20010719 12:19;V;;;;;;
B;124;1271520;28;20010719 12:19;;;197;HILL ST;ORANGE;2800;828.3;M;20010314;20010406;110000;A;R;;;AF;;;7538091;
C;124;1271520;28;20010719 12:19;1//514198;
D;124;1271520;28;20010719 12:19;P;;;;;;
D;124;1271520;28;20010719 12:19;P;;;;;;
D;124;1271520;28;20010719 12:19;V;;;;;;
D;124;1271520;28;20010719 12:19;V;;;;;;
B;124;1271632;29;20010719 12:19;;;16;HILL ST;ORANGE;2800;622.2;M;20010305;20010404;127000;A;R;;;AC;;;7531207;
C;124;1271632;29;20010719 12:19;5//513220;
D;124;1271632;29;20010719 12:19;P;;;;;;
D;124;1271632;29;20010719 12:19;V;;;;;;
B;124;1271767;30;20010719 12:19;"FAIRVIEW";;;HUNTLEY RD;ORANGE;2800;42.01;H;20001223;20001223;0;R;V;;;RF;;;7552729;
C;124;1271767;30;20010719 12:19;1//47923 1//195413 31, 32//805519;
D;124;1271767;30;20010719 12:19;P;;;;;;
D;124;1271767;30;20010719 12:19;V;;;;;;
B;124;1272568;31;20010719 12:19;;;81;KENNA ST;ORANGE;2800;676.6;M;20010203;20010330;50000;A;R;;;AE;;;7528749;
C;124;1272568;31;20010719 12:19;26//36132;
D;124;1272568;31;20010719 12:19;P;;;;;;
D;124;1272568;31;20010719 12:19;P;;;;;;
D;124;1272568;31;20010719 12:19;V;;;;;;
B;124;1272624;32;20010719 12:19;;;;KENT AVE;ORANGE;2800;927.8;M;20010314;20010314;0;A;3;NULL;;AE;;;7510758;
C;124;1272624;32;20010719 12:19;28//809760;
D;124;1272624;32;20010719 12:19;P;;;;;;
D;124;1272624;32;20010719 12:19;P;;;;;;
D;124;1272624;32;20010719 12:19;V;;;;;;
