A;RTSALEDATA;260;20250602 01:21;VALNET;
C;260;814017;12;20250602 01:21;937/236828;
D;260;814017;12;20250602 01:21;P;;;;;;
D;260;814017;12;20250602 01:21;P;;;;;;
D;260;814017;12;20250602 01:21;V;;;;;;
D;260;814017;12;20250602 01:21;V;;;;;;
B;260;819682;13;20250602 01:21;;;91;EDISON PDE;WINSTON HILLS;2153;607;M;20250331;20250528;1650000;R2;R;RESIDENCE;;CBA;;0;AV99084;
C;260;819682;13;20250602 01:21;26/238733;
D;260;819682;13;20250602 01:21;P;;;;;;
D;260;819682;13;20250602 01:21;P;;;;;;
D;260;819682;13;20250602 01:21;V;;;;;;
D;260;819682;13;20250602 01:21;V;;;;;;
B;260;830814;14;20250602 01:21;;14;42;KENT ST;EPPING;2121;;;20250326;20250526;838000;;R;RESIDENCE;14;;;0;AV90308;
C;260;830814;14;20250602 01:21;14/SP23181;
D;260;830814;14;20250602 01:21;P;;;;;;
D;260;830814;14;20250602 01:21;P;;;;;;
D;260;830814;14;20250602 01:21;V;;;;;;
D;260;830814;14;20250602 01:21;V;;;;;;
B;260;827970;15;20250602 01:21;;2;13;HILL ST;WENTWORTHVILLE;2145;;;20250412;20250523;769000;;R;RESIDENCE;9;;;0;AV87007;
C;260;827970;15;20250602 01:21;9/SP53138;
D;260;827970;15;20250602 01:21;P;;;;;;
D;260;827970;15;20250602 01:21;V;;;;;;
D;260;827970;15;20250602 01:21;V;;;;;;
B;260;806670;16;20250602 01:21;;;13;BANNERMAN ST;ERMINGTON;2115;520.51;M;20250401;20250527;2805000;R2;R;RESIDENCE;;AAV;;0;AV95714;
C;260;806670;16;20250602 01:21;154/16170;
D;260;806670;16;20250602 01:21;P;;;;;;
D;260;806670;16;20250602 01:21;V;;;;;;
B;260;850059;17;20250602 01:21;;;5;TENNYSON ST;PARRAMATTA;2150;743.25;M;20250412;20250526;2045000;R4;R;RESIDENCE;;JAC;;0;AV90401;
C;260;850059;17;20250602 01:21;32/7941;
D;260;850059;17;20250602 01:21;P;;;;;;
D;260;850059;17;20250602 01:21;P;;;;;;
D;260;850059;17;20250602 01:21;V;;;;;;
D;260;850059;17;20250602 01:21;V;;;;;;
D;260;850059;17;20250602 01:21;V;;;;;;
D;260;850059;17;20250602 01:21;V;;;;;;
B;260;844810;18;20250602 01:21;;;9;RAYMOND AVE;NORTHMEAD;2152;656.98;M;20250315;20250526;1920000;R2;R;RESIDENCE;;ANN;;0;AV93525;
C;260;844810;18;20250602 01:21;45/18108;
D;260;844810;18;20250602 01:21;P;;;;;;
D;260;844810;18;20250602 01:21;P;;;;;;
D;260;844810;18;20250602 01:21;V;;;;;;
D;260;844810;18;20250602 01:21;V;;;;;;
B;260;831200;19;20250602 01:21;;4;30;KING ST;PARRAMATTA;2150;;;20250411;20250523;645000;;R;RESIDENCE;4;;;0;AV86082;
C;260;831200;19;20250602 01:21;4/SP52055;
D;260;831200;19;20250602 01:21;P;;;;;;
D;260;831200;19;20250602 01:21;P;;;;;;
D;260;831200;19;20250602 01:21;V;;;;;;
B;260;831272;20;20250602 01:21;;;34;KIRBY ST;RYDALMERE;2116;651.3;M;20250211;20250528;1950000;R2;R;RESIDENCE;;AEA;;0;AV100837;
C;260;831272;20;20250602 01:21;1/25930;
D;260;831272;20;20250602 01:21;P;;;;;;
D;260;831272;20;20250602 01:21;P;;;;;;
D;260;831272;20;20250602 01:21;V;;;;;;
B;260;836692;21;20250602 01:21;;;6;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20250131;20250528;1210000;R2;R;RESIDENCE;;BQA;;0;AV98050;
C;260;836692;21;20250602 01:21;13/210001;
D;260;836692;21;20250602 01:21;P;;;;;;
D;260;836692;21;20250602 01:21;P;;;;;;
D;260;836692;21;20250602 01:21;V;;;;;;
B;260;844999;22;20250602 01:21;;58;3;REID AVE;WESTMEAD;2145;;;20250411;20250523;800000;;R;RESIDENCE;58;;;0;AV85678;
C;260;844999;22;20250602 01:21;58/SP33871;
D;260;844999;22;20250602 01:21;P;;;;;;
D;260;844999;22;20250602 01:21;P;;;;;;
D;260;844999;22;20250602 01:21;V;;;;;;
B;260;847858;23;20250602 01:21;;18;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20250402;20250523;529000;;R;RESIDENCE;18;;;0;AV85964;
C;260;847858;23;20250602 01:21;18/SP17872;
D;260;847858;23;20250602 01:21;P;;;;;;
D;260;847858;23;20250602 01:21;V;;;;;;
B;260;831825;24;20250602 01:21;;;377 A;KISSING POINT RD;ERMINGTON;2115;779.9;M;20250223;20250526;1735000;R2;R;RESIDENCE;;AEA;;0;AV91109;
C;260;831825;24;20250602 01:21;13/869307;
D;260;831825;24;20250602 01:21;P;;;;;;
D;260;831825;24;20250602 01:21;P;;;;;;
D;260;831825;24;20250602 01:21;V;;;;;;
B;260;840275;25;20250602 01:21;;5;12;O'REILLY ST;PARRAMATTA;2150;;;20250414;20250527;598000;;R;RESIDENCE;5;;;0;AV94341;
C;260;840275;25;20250602 01:21;5/SP9082;
D;260;840275;25;20250602 01:21;P;;;;;;
D;260;840275;25;20250602 01:21;V;;;;;;
B;260;2446538;26;20250602 01:21;;9;18;INKERMAN ST;GRANVILLE;2142;;;20250411;20250523;405000;;R;RESIDENCE;9;;;0;AV87383;
C;260;2446538;26;20250602 01:21;9/SP10176;
D;260;2446538;26;20250602 01:21;P;;;;;;
D;260;2446538;26;20250602 01:21;V;;;;;;
B;260;2891441;27;20250602 01:21;;25;505;WENTWORTH AVE;TOONGABBIE;2146;;;20250412;20250526;480000;;R;RESIDENCE;25;;;0;AV90930;
C;260;2891441;27;20250602 01:21;25/SP66018;
D;260;2891441;27;20250602 01:21;P;;;;;;
D;260;2891441;27;20250602 01:21;V;;;;;;
B;260;2959463;28;20250602 01:21;;1104;110;JAMES RUSE DR;ROSEHILL;2142;;;20250424;20250527;320000;;R;RESIDENCE;161;;;0;AV95574;
C;260;2959463;28;20250602 01:21;161/SP69033;
D;260;2959463;28;20250602 01:21;P;;;;;;
D;260;2959463;28;20250602 01:21;V;;;;;;
D;260;2959463;28;20250602 01:21;V;;;;;;
D;260;2959463;28;20250602 01:21;V;;;;;;
D;260;2959463;28;20250602 01:21;V;;;;;;
B;260;2877991;29;20250602 01:21;;19;9;ELONERA ST;RYDALMERE;2116;;;20250417;20250529;977000;;R;RESIDENCE;19;;;0;AV103789;
C;260;2877991;29;20250602 01:21;19/SP68137;
D;260;2877991;29;20250602 01:21;P;;;;;;
D;260;2877991;29;20250602 01:21;P;;;;;;
D;260;2877991;29;20250602 01:21;V;;;;;;
B;260;3440788;30;20250602 01:21;;803 A;8;COWPER ST;PARRAMATTA;2150;;;20250415;20250527;680000;;R;RESIDENCE;64;;;0;AV95220;
C;260;3440788;30;20250602 01:21;64/SP81608;
D;260;3440788;30;20250602 01:21;P;;;;;;
D;260;3440788;30;20250602 01:21;V;;;;;;
B;260;3435711;31;20250602 01:21;;20;88;JAMES RUSE DR;ROSEHILL;2142;;;20250416;20250528;515000;;R;RESIDENCE;20;;;0;AV98166;
C;260;3435711;31;20250602 01:21;20/SP81647;
D;260;3435711;31;20250602 01:21;P;;;;;;
D;260;3435711;31;20250602 01:21;V;;;;;;
B;260;3482764;32;20250602 01:21;;14;13;CARVER PL;DUNDAS VALLEY;2117;;;20250413;20250526;1295000;;R;RESIDENCE;14;;;0;AV90244;
C;260;3482764;32;20250602 01:21;14/SP82402;
D;260;3482764;32;20250602 01:21;P;;;;;;
D;260;3482764;32;20250602 01:21;P;;;;;;
D;260;3482764;32;20250602 01:21;V;;;;;;
D;260;3482764;32;20250602 01:21;V;;;;;;
B;260;3498242;33;20250602 01:21;;33;37;BALMORAL RD;NORTHMEAD;2152;;;20250415;20250527;815000;;R;RESIDENCE;33;;;0;AV95226;
C;260;3498242;33;20250602 01:21;33/SP83242;
D;260;3498242;33;20250602 01:21;P;;;;;;
D;260;3498242;33;20250602 01:21;V;;;;;;
D;260;3498242;33;20250602 01:21;V;;;;;;
B;260;4162278;34;20250602 01:21;;8025;11;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20250411;20250523;640000;;R;RESIDENCE;13;;;0;AV89147;
C;260;4162278;34;20250602 01:21;13/SP98433;
D;260;4162278;34;20250602 01:21;P;;;;;;
D;260;4162278;34;20250602 01:21;V;;;;;;
B;260;4193205;35;20250602 01:21;;1;15;BURBANG CRES;RYDALMERE;2116;;;20250417;20250529;475000;;R;RESIDENCE;1;;;0;AV105641;
C;260;4193205;35;20250602 01:21;1/SP93703;
D;260;4193205;35;20250602 01:21;P;;;;;;
D;260;4193205;35;20250602 01:21;V;;;;;;
B;260;4176445;36;20250602 01:21;;46;23;FOREST GR;EPPING;2121;;;20250413;20250526;855000;;R;RESIDENCE;46;;;0;AV92391;
C;260;4176445;36;20250602 01:21;46/SP98712;
D;260;4176445;36;20250602 01:21;P;;;;;;
D;260;4176445;36;20250602 01:21;P;;;;;;
D;260;4176445;36;20250602 01:21;V;;;;;;
D;260;4176445;36;20250602 01:21;V;;;;;;
B;260;4183617;37;20250602 01:21;;568;9;GRAZIER ST;LIDCOMBE;2141;;;20250423;20250526;560000;;R;RESIDENCE;141;;;0;AV90398;
C;260;4183617;37;20250602 01:21;141/SP98716;
D;260;4183617;37;20250602 01:21;P;;;;;;
D;260;4183617;37;20250602 01:21;V;;;;;;
B;260;4225929;38;20250602 01:21;;227;10;THALLON ST;CARLINGFORD;2118;118;M;20250417;20250529;755000;;R;RESIDENCE;127;;;0;AV102494;
C;260;4225929;38;20250602 01:21;127/SP90549;
D;260;4225929;38;20250602 01:21;P;;;;;;
D;260;4225929;38;20250602 01:21;P;;;;;;
D;260;4225929;38;20250602 01:21;V;;;;;;
B;260;848691;39;20250602 01:21;;;32;SPURWAY ST;ERMINGTON;2115;518.5;M;20250429;20250527;2450000;R2;R;RESIDENCE;;AEA;;0;AV95889;
C;260;848691;39;20250602 01:21;99/15173;
D;260;848691;39;20250602 01:21;P;;;;;;
D;260;848691;39;20250602 01:21;V;;;;;;
B;260;833520;40;20250602 01:21;;;37;LODGE AVE;OLD TOONGABBIE;2146;556.4;M;20250412;20250526;1497000;R2;R;RESIDENCE;;BQA;;0;AV91941;
C;260;833520;40;20250602 01:21;54/235096;
D;260;833520;40;20250602 01:21;P;;;;;;
D;260;833520;40;20250602 01:21;V;;;;;;
B;260;853648;41;20250602 01:21;;;21;WASSELL ST;DUNDAS;2117;619.7;M;20250414;20250529;1920000;R2;R;RESIDENCE;;AEA;;0;AV103408;
C;260;853648;41;20250602 01:21;29/36625;
D;260;853648;41;20250602 01:21;P;;;;;;
D;260;853648;41;20250602 01:21;P;;;;;;
D;260;853648;41;20250602 01:21;V;;;;;;
D;260;853648;41;20250602 01:21;V;;;;;;
B;260;856703;42;20250602 01:21;;6;8;WOODLANDS ST;BAULKHAM HILLS;2153;;;20250416;20250528;1040000;;R;RESIDENCE;6;;;0;AV98607;
C;260;856703;42;20250602 01:21;6/SP57178;
D;260;856703;42;20250602 01:21;P;;;;;;
D;260;856703;42;20250602 01:21;P;;;;;;
D;260;856703;42;20250602 01:21;V;;;;;;
B;260;3002569;43;20250602 01:21;;310;4;THE PIAZZA;WENTWORTH POINT;2127;124;M;20250430;20250528;785000;;R;RESIDENCE;33;;;0;AV101449;
C;260;3002569;43;20250602 01:21;33/SP70487;
D;260;3002569;43;20250602 01:21;P;;;;;;
D;260;3002569;43;20250602 01:21;V;;;;;;
B;260;2989342;44;20250602 01:21;;;36;OWENS AVE;NEWINGTON;2127;233.1;M;20250315;20250526;1740000;R3;R;RESIDENCE;;HF3;;0;AV90683;
C;260;2989342;44;20250602 01:21;128/270336;
D;260;2989342;44;20250602 01:21;P;;;;;;
D;260;2989342;44;20250602 01:21;P;;;;;;
D;260;2989342;44;20250602 01:21;V;;;;;;
D;260;2989342;44;20250602 01:21;V;;;;;;
B;260;3111723;45;20250602 01:21;;25;18;DAY ST N;SILVERWATER;2128;;;20250415;20250527;1063000;;R;RESIDENCE;25;;;0;AV94950;
C;260;3111723;45;20250602 01:21;25/SP73145;
D;260;3111723;45;20250602 01:21;P;;;;;;
D;260;3111723;45;20250602 01:21;V;;;;;;
D;260;3111723;45;20250602 01:21;V;;;;;;
B;260;3510969;46;20250602 01:21;;1;2;LATHAM TCE;NEWINGTON;2127;;;20250414;20250526;768000;;R;RESIDENCE;25;;;0;AV92604;
C;260;3510969;46;20250602 01:21;25/SP83336;
D;260;3510969;46;20250602 01:21;P;;;;;;
D;260;3510969;46;20250602 01:21;P;;;;;;
D;260;3510969;46;20250602 01:21;V;;;;;;
B;260;3580184;47;20250602 01:21;;6;136;BRIDGE RD;WESTMEAD;2145;98;M;20250411;20250523;575000;;R;RESIDENCE;6;;;0;AV86005;
C;260;3580184;47;20250602 01:21;6/SP85395;
D;260;3580184;47;20250602 01:21;P;;;;;;
D;260;3580184;47;20250602 01:21;V;;;;;;
D;260;3580184;47;20250602 01:21;V;;;;;;
B;260;4045853;48;20250602 01:21;;101;18;CARLINGFORD RD;EPPING;2121;;;20250411;20250523;743000;;R;RESIDENCE;8;;;0;AV86390;
C;260;4045853;48;20250602 01:21;8/SP95901;
D;260;4045853;48;20250602 01:21;P;;;;;;
D;260;4045853;48;20250602 01:21;P;;;;;;
D;260;4045853;48;20250602 01:21;V;;;;;;
B;260;4036133;49;20250602 01:21;;914;3;FORESHORE PL;WENTWORTH POINT;2127;95;M;20250412;20250526;608000;;R;RESIDENCE;142;;;0;AV90997;
C;260;4036133;49;20250602 01:21;142/SP95564;
D;260;4036133;49;20250602 01:21;P;;;;;;
D;260;4036133;49;20250602 01:21;V;;;;;;
B;260;4077244;50;20250602 01:21;;2;1;FOREST GR;EPPING;2121;;;20250414;20250526;810000;;R;RESIDENCE;2;;;0;AV91838;
C;260;4077244;50;20250602 01:21;2/SP91960;
D;260;4077244;50;20250602 01:21;P;;;;;;
D;260;4077244;50;20250602 01:21;V;;;;;;
B;260;4100819;51;20250602 01:21;;43;40;STRATHALBYN DR;OATLANDS;2117;227;M;20250412;20250526;1135000;;R;RESIDENCE;43;;;0;AV90138;
C;260;4100819;51;20250602 01:21;43/SP36269;
D;260;4100819;51;20250602 01:21;P;;;;;;
D;260;4100819;51;20250602 01:21;V;;;;;;
B;260;3997721;52;20250602 01:21;;5005;330;CHURCH ST;PARRAMATTA;2150;99;M;20250417;20250523;780500;;R;RESIDENCE;329;;;0;AV87987;
C;260;3997721;52;20250602 01:21;329/SP96002;
D;260;3997721;52;20250602 01:21;P;;;;;;
D;260;3997721;52;20250602 01:21;P;;;;;;
D;260;3997721;52;20250602 01:21;V;;;;;;
B;260;4558649;53;20250602 01:21;;2524;12;UHRIG RD;LIDCOMBE;2141;110;M;20250416;20250528;1022000;;R;RESIDENCE;248;;;0;AV97957;
C;260;4558649;53;20250602 01:21;248/SP108861;
D;260;4558649;53;20250602 01:21;P;;;;;;
D;260;4558649;53;20250602 01:21;V;;;;;;
B;260;4585685;54;20250602 01:21;;1307;1;PADDOCK ST;LIDCOMBE;2141;103;M;20250429;20250526;965000;;R;RESIDENCE;109;;;0;AV92428;
C;260;4585685;54;20250602 01:21;109/SP108153;
D;260;4585685;54;20250602 01:21;P;;;;;;
D;260;4585685;54;20250602 01:21;V;;;;;;
B;260;4585685;55;20250602 01:21;;1609;1;PADDOCK ST;LIDCOMBE;2141;113;M;20250411;20250523;930500;;R;RESIDENCE;138;;;0;AV85665;
C;260;4585685;55;20250602 01:21;138/SP108153;
D;260;4585685;55;20250602 01:21;P;;;;;;
D;260;4585685;55;20250602 01:21;P;;;;;;
D;260;4585685;55;20250602 01:21;V;;;;;;
B;260;4608397;56;20250602 01:21;;;103 A;DARCY RD;WENTWORTHVILLE;2145;348;M;20250426;20250526;1775000;R2;R;RESIDENCE;;BQA;;0;AV90628;
C;260;4608397;56;20250602 01:21;2/1313597;
D;260;4608397;56;20250602 01:21;P;;;;;;
D;260;4608397;56;20250602 01:21;P;;;;;;
D;260;4608397;56;20250602 01:21;V;;;;;;
B;260;4606664;57;20250602 01:21;;;25;TILLEY ST;DUNDAS VALLEY;2117;320;M;20250414;20250526;1950000;R3;R;RESIDENCE;;GEN;;0;AV92626;
C;260;4606664;57;20250602 01:21;200/1286573;
D;260;4606664;57;20250602 01:21;P;;;;;;
D;260;4606664;57;20250602 01:21;P;;;;;;
D;260;4606664;57;20250602 01:21;V;;;;;;
D;260;4606664;57;20250602 01:21;V;;;;;;
B;260;4501860;58;20250602 01:21;;;23;DELAWARE RD;ERMINGTON;2115;470.4;M;20250414;20250526;2200000;R2;R;RESIDENCE;;AEA;;0;AV92546;
C;260;4501860;58;20250602 01:21;1/1297469;
D;260;4501860;58;20250602 01:21;P;;;;;;
D;260;4501860;58;20250602 01:21;P;;;;;;
D;260;4501860;58;20250602 01:21;V;;;;;;
D;260;4501860;58;20250602 01:21;V;;;;;;
B;260;604474;59;20250602 01:21;;;101;MURRAY FARM RD;CARLINGFORD;2118;1037;M;20250412;20250526;2150000;R2;R;RESIDENCE;;AAA;;0;AV92651;
C;260;604474;59;20250602 01:21;4/236185;
D;260;604474;59;20250602 01:21;P;;;;;;
D;260;604474;59;20250602 01:21;V;;;;;;
D;260;604474;59;20250602 01:21;V;;;;;;
B;260;605190;60;20250602 01:21;;;49;NORTHAM DR;NORTH ROCKS;2151;720.8;M;20250412;20250526;2150000;R2;R;RESIDENCE;;ACC;;0;AV90529;
C;260;605190;60;20250602 01:21;94/242803;
D;260;605190;60;20250602 01:21;P;;;;;;
D;260;605190;60;20250602 01:21;P;;;;;;
D;260;605190;60;20250602 01:21;V;;;;;;
D;260;605190;60;20250602 01:21;V;;;;;;
B;260;624041;61;20250602 01:21;;;18;ALAMEIN AVE;CARLINGFORD;2118;708.2;M;20250328;20250527;2555000;R2;R;RESIDENCE;;REK;;0;AV95163;
C;260;624041;61;20250602 01:21;56/28721;
D;260;624041;61;20250602 01:21;P;;;;;;
D;260;624041;61;20250602 01:21;P;;;;;;
D;260;624041;61;20250602 01:21;V;;;;;;
D;260;624041;61;20250602 01:21;V;;;;;;
B;260;3111723;62;20250602 01:21;;86;3;CARNARVON ST;SILVERWATER;2128;;;20250304;20250526;714000;;R;RESIDENCE;86;;;0;AV92290;
C;260;3111723;62;20250602 01:21;86/SP73705;
D;260;3111723;62;20250602 01:21;P;;;;;;
D;260;3111723;62;20250602 01:21;V;;;;;;
D;260;3111723;62;20250602 01:21;V;;;;;;
B;260;3164616;63;20250602 01:21;;312;91 C;BRIDGE RD;WESTMEAD;2145;;;20250417;20250529;560000;;R;RESIDENCE;60;;;0;AV102274;
C;260;3164616;63;20250602 01:21;60/SP74611;
D;260;3164616;63;20250602 01:21;P;;;;;;
D;260;3164616;63;20250602 01:21;P;;;;;;
D;260;3164616;63;20250602 01:21;V;;;;;;
B;260;3156702;64;20250602 01:21;;27;85;GEORGE ST;PARRAMATTA;2150;113;M;20250408;20250528;1150000;;3;OFFICE;27;;;0;AV99169;
C;260;3156702;64;20250602 01:21;27/SP74416;
D;260;3156702;64;20250602 01:21;P;;;;;;
D;260;3156702;64;20250602 01:21;V;;;;;;
B;260;3214126;65;20250602 01:21;BELLAGIO;613;16;MARINE PDE;WENTWORTH POINT;2127;;;20250417;20250529;1300000;;R;RESIDENCE;64;;;0;AV103073;
C;260;3214126;65;20250602 01:21;64/SP75866;
D;260;3214126;65;20250602 01:21;P;;;;;;
D;260;3214126;65;20250602 01:21;V;;;;;;
D;260;3214126;65;20250602 01:21;V;;;;;;
B;260;3252590;66;20250602 01:21;;102;19;HILL RD;WENTWORTH POINT;2127;;;20250411;20250523;830000;;R;RESIDENCE;2;;;0;AV86195;
C;260;3252590;66;20250602 01:21;2/SP77017;
D;260;3252590;66;20250602 01:21;P;;;;;;
D;260;3252590;66;20250602 01:21;P;;;;;;
D;260;3252590;66;20250602 01:21;V;;;;;;
D;260;3252590;66;20250602 01:21;V;;;;;;
B;260;3622703;67;20250602 01:21;;15;30;FERNTREE PL;EPPING;2121;;;20250411;20250523;810000;;R;RESIDENCE;186;;;0;AV86184;
C;260;3622703;67;20250602 01:21;186/SP87866;
D;260;3622703;67;20250602 01:21;P;;;;;;
D;260;3622703;67;20250602 01:21;P;;;;;;
D;260;3622703;67;20250602 01:21;V;;;;;;
B;260;3720923;68;20250602 01:21;;9 G;32;FERNTREE PL;EPPING;2121;138;M;20250326;20250528;795000;;R;RESIDENCE;86;;;0;AV98132;
C;260;3720923;68;20250602 01:21;86/SP88935;
D;260;3720923;68;20250602 01:21;P;;;;;;
D;260;3720923;68;20250602 01:21;V;;;;;;
B;260;671663;69;20250602 01:21;;;47;SURREY ST;EPPING;2121;708.2;M;20250417;20250523;1800000;R2;R;RESIDENCE;;REJ;;0;AV87738;
C;260;671663;69;20250602 01:21;1/419708;
D;260;671663;69;20250602 01:21;P;;;;;;
D;260;671663;69;20250602 01:21;P;;;;;;
D;260;671663;69;20250602 01:21;V;;;;;;
B;260;639933;70;20250602 01:21;;7;18;EDENSOR ST;EPPING;2121;;;20250415;20250527;855000;;R;RESIDENCE;7;;;0;AV95774;
C;260;639933;70;20250602 01:21;7/SP13662;
D;260;639933;70;20250602 01:21;P;;;;;;
D;260;639933;70;20250602 01:21;V;;;;;;
B;260;645648;71;20250602 01:21;;;11;HAMER ST;EPPING;2121;803;M;20250416;20250528;1200000;R2;R;RESIDENCE;;REK;;0;AV100391;
C;260;645648;71;20250602 01:21;64/216607;
D;260;645648;71;20250602 01:21;P;;;;;;
D;260;645648;71;20250602 01:21;P;;;;;;
D;260;645648;71;20250602 01:21;P;;;;;;
D;260;645648;71;20250602 01:21;V;;;;;;
D;260;645648;71;20250602 01:21;V;;;;;;
B;260;840496;72;20250602 01:21;;2;16;PAGE ST;WENTWORTHVILLE;2145;;;20250412;20250526;1190000;;R;RESIDENCE;2;;;0;AV90949;
C;260;840496;72;20250602 01:21;2/SP64416;
D;260;840496;72;20250602 01:21;P;;;;;;
D;260;840496;72;20250602 01:21;P;;;;;;
D;260;840496;72;20250602 01:21;V;;;;;;
D;260;840496;72;20250602 01:21;V;;;;;;
B;260;3297990;73;20250602 01:21;;5;165;CARLINGFORD RD;EPPING;2121;;;20250414;20250526;1535000;;R;RESIDENCE;5;;;0;AV92245;
C;260;3297990;73;20250602 01:21;5/SP78451;
D;260;3297990;73;20250602 01:21;P;;;;;;
D;260;3297990;73;20250602 01:21;P;;;;;;
D;260;3297990;73;20250602 01:21;V;;;;;;
B;260;3294829;74;20250602 01:21;;75;32;MONS RD;WESTMEAD;2145;;;20250414;20250526;730000;;R;RESIDENCE;75;;;0;AV92756;
C;260;3294829;74;20250602 01:21;75/SP77897;
D;260;3294829;74;20250602 01:21;P;;;;;;
D;260;3294829;74;20250602 01:21;V;;;;;;
D;260;3294829;74;20250602 01:21;V;;;;;;
B;260;3346099;75;20250602 01:21;PALERMO;581;33;HILL RD;WENTWORTH POINT;2127;;;20250415;20250527;820000;;R;RESIDENCE;208;;;0;AV95286;
C;260;3346099;75;20250602 01:21;208/SP79088;
D;260;3346099;75;20250602 01:21;P;;;;;;
D;260;3346099;75;20250602 01:21;P;;;;;;
D;260;3346099;75;20250602 01:21;V;;;;;;
D;260;3346099;75;20250602 01:21;V;;;;;;
B;260;4407175;76;20250602 01:21;;434;1 D;LEMON TREE AVE;MELROSE PARK;2114;79;M;20250416;20250528;625000;;R;RESIDENCE;220;;;0;AV98823;
C;260;4407175;76;20250602 01:21;220/SP103360;
D;260;4407175;76;20250602 01:21;P;;;;;;
D;260;4407175;76;20250602 01:21;V;;;;;;
B;260;4436950;77;20250602 01:21;;24;28;LYDBROOK ST;WESTMEAD;2145;99;M;20250417;20250526;522000;;R;RESIDENCE;24;;;0;AV93442;
C;260;4436950;77;20250602 01:21;24/SP97753;
D;260;4436950;77;20250602 01:21;P;;;;;;
D;260;4436950;77;20250602 01:21;P;;;;;;
