A;089;20030416 10:04;PDANN;
D;089;805269;7;20030416 10:04;V;;;;;;
B;089;806175;8;20030416 10:04;;;35;BAIN PL;DUNDAS;2117;860;M;20021003;20030320;609000;A;R;RESIDENCE;;AK;;;9490560;
C;089;806175;8;20030416 10:04;49//36859;
D;089;806175;8;20030416 10:04;P;;;;;;
D;089;806175;8;20030416 10:04;V;;;;;;
D;089;806175;8;20030416 10:04;V;;;;;;
B;089;807338;9;20030416 10:04;;;54;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20030214;20030328;565000;A;R;RESIDENCE;;AV;;;9490018;
C;089;807338;9;20030416 10:04;48//9821;
D;089;807338;9;20030416 10:04;P;;;;;;
D;089;807338;9;20030416 10:04;P;;;;;;
D;089;807338;9;20030416 10:04;V;;;;;;
D;089;807338;9;20030416 10:04;V;;;;;;
B;089;808730;10;20030416 10:04;;;340;BLAXCELL ST;GRANVILLE;2142;;;20030212;20030404;625000;A;R;RESIDENCE;;BC;;;9512110;
C;089;808730;10;20030416 10:04;6//8639;
D;089;808730;10;20030416 10:04;P;;;;;;
D;089;808730;10;20030416 10:04;V;;;;;;
D;089;808730;10;20030416 10:04;V;;;;;;
B;089;808731;11;20030416 10:04;;;338;BLAXCELL ST;GRANVILLE;2142;;;20030212;20030404;625000;A;R;RESIDENCE;;BC;;;9512087;
C;089;808731;11;20030416 10:04;5//8639;
D;089;808731;11;20030416 10:04;P;;;;;;
D;089;808731;11;20030416 10:04;V;;;;;;
D;089;808731;11;20030416 10:04;V;;;;;;
B;089;809109;12;20030416 10:04;;2;36;BOGALARA RD;OLD TOONGABBIE;2146;;;20030224;20030331;373000;;R;RESIDENCE;2;;;;9510578;
C;089;809109;12;20030416 10:04;2//SP 50476;
D;089;809109;12;20030416 10:04;P;;;;;;
D;089;809109;12;20030416 10:04;P;;;;;;
D;089;809109;12;20030416 10:04;V;;;;;;
D;089;809109;12;20030416 10:04;V;;;;;;
B;089;809176;13;20030416 10:04;;;46;BOLTON ST;GUILDFORD;2161;;;20030110;20030220;327000;A;R;RESIDENCE;;BC;;;9507555;
C;089;809176;13;20030416 10:04;B//435529;
D;089;809176;13;20030416 10:04;P;;;;;;
D;089;809176;13;20030416 10:04;P;;;;;;
D;089;809176;13;20030416 10:04;V;;;;;;
B;089;809754;14;20030416 10:04;;5;39;BOWDEN ST;HARRIS PARK;2150;;;20030130;20030314;260000;;R;RESIDENCE;5;;;;9502195;
C;089;809754;14;20030416 10:04;5//SP 38338;
D;089;809754;14;20030416 10:04;P;;;;;;
D;089;809754;14;20030416 10:04;P;;;;;;
D;089;809754;14;20030416 10:04;V;;;;;;
D;089;809754;14;20030416 10:04;V;;;;;;
D;089;809754;14;20030416 10:04;V;;;;;;
B;089;810258;15;20030416 10:04;;35;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030215;20030331;333000;;R;RESIDENCE;35;;;;9518575;
C;089;810258;15;20030416 10:04;35//SP 61928;
D;089;810258;15;20030416 10:04;P;;;;;;
D;089;810258;15;20030416 10:04;P;;;;;;
D;089;810258;15;20030416 10:04;V;;;;;;
D;089;810258;15;20030416 10:04;V;;;;;;
B;089;810407;16;20030416 10:04;;5;19;BRIDGE ST;EPPING;2121;;;20030214;20030328;292500;;R;RESIDENCE;5;;;;9509023;
C;089;810407;16;20030416 10:04;5//SP 1596;
D;089;810407;16;20030416 10:04;P;;;;;;
D;089;810407;16;20030416 10:04;P;;;;;;
D;089;810407;16;20030416 10:04;P;;;;;;
D;089;810407;16;20030416 10:04;V;;;;;;
D;089;810407;16;20030416 10:04;V;;;;;;
B;089;810529;17;20030416 10:04;;1;47;BRIDGE ST;EPPING;2121;;;20030214;20030328;294000;;R;RESIDENCE;1;;;;9518290;
C;089;810529;17;20030416 10:04;1//SP 849;
D;089;810529;17;20030416 10:04;P;;;;;;
D;089;810529;17;20030416 10:04;P;;;;;;
D;089;810529;17;20030416 10:04;V;;;;;;
B;089;810720;18;20030416 10:04;;18;10;BRIDGE ST;GRANVILLE;2142;;;20030206;20030320;115000;;R;RESIDENCE;18;;;;9513883;
C;089;810720;18;20030416 10:04;18//SP 41239;
D;089;810720;18;20030416 10:04;P;;;;;;
D;089;810720;18;20030416 10:04;V;;;;;;
B;089;810883;19;20030416 10:04;;;243;BRIENS RD;WENTWORTHVILLE;2145;594.4;M;20030211;20030326;415000;A;R;RESIDENCE;;BQ;;;9497817;
C;089;810883;19;20030416 10:04;1//521045;
D;089;810883;19;20030416 10:04;P;;;;;;
D;089;810883;19;20030416 10:04;V;;;;;;
B;089;811066;20;20030416 10:04;;14;8 A;BRISBANE ST;HARRIS PARK;2150;;;20030114;20030317;237000;;R;RESIDENCE;14;;;;9502728;
C;089;811066;20;20030416 10:04;14//SP 19321;
D;089;811066;20;20030416 10:04;P;;;;;;
D;089;811066;20;20030416 10:04;V;;;;;;
D;089;811066;20;20030416 10:04;V;;;;;;
D;089;811066;20;20030416 10:04;V;;;;;;
B;089;811475;21;20030416 10:04;;12;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20021222;20030404;325000;;R;RESIDENCE;12;;;;9518727;
C;089;811475;21;20030416 10:04;12//SP 58474;
D;089;811475;21;20030416 10:04;P;;;;;;
D;089;811475;21;20030416 10:04;V;;;;;;
D;089;811475;21;20030416 10:04;V;;;;;;
B;089;811475;22;20030416 10:04;;17;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20030108;20030227;308000;;R;RESIDENCE;17;;;;9501240;
C;089;811475;22;20030416 10:04;17//SP 58474;
D;089;811475;22;20030416 10:04;P;;;;;;
D;089;811475;22;20030416 10:04;P;;;;;;
D;089;811475;22;20030416 10:04;P;;;;;;
D;089;811475;22;20030416 10:04;V;;;;;;
B;089;811475;23;20030416 10:04;;27;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20030215;20030327;350000;;R;RESIDENCE;27;;;;9492142;
C;089;811475;23;20030416 10:04;27//SP 58474;
D;089;811475;23;20030416 10:04;P;;;;;;
D;089;811475;23;20030416 10:04;V;;;;;;
B;089;811475;24;20030416 10:04;;38;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20030208;20030322;389000;;R;RESIDENCE;38;;;;9495567;
C;089;811475;24;20030416 10:04;38//SP 58891;
D;089;811475;24;20030416 10:04;P;;;;;;
D;089;811475;24;20030416 10:04;P;;;;;;
D;089;811475;24;20030416 10:04;V;;;;;;
D;089;811475;24;20030416 10:04;V;;;;;;
B;089;812203;25;20030416 10:04;;;35;BURRABOGEE RD;PENDLE HILL;2145;1619;M;20030131;20030328;600000;A;R;RESIDENCE;;BQ;;;9506289;
C;089;812203;25;20030416 10:04;D//152928;
D;089;812203;25;20030416 10:04;P;;;;;;
D;089;812203;25;20030416 10:04;P;;;;;;
D;089;812203;25;20030416 10:04;V;;;;;;
B;089;813907;26;20030416 10:04;;;177;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20030208;20030317;435000;A;R;RESIDENCE;;CB;;;9511518;
C;089;813907;26;20030416 10:04;755//242955;
D;089;813907;26;20030416 10:04;P;;;;;;
D;089;813907;26;20030416 10:04;V;;;;;;
B;089;814216;27;20030416 10:04;;21;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030220;20030320;225500;;3;HOME UNIT;21;;;;9498837;
C;089;814216;27;20030416 10:04;21//SP 6369;
D;089;814216;27;20030416 10:04;P;;;;;;
D;089;814216;27;20030416 10:04;V;;;;;;
D;089;814216;27;20030416 10:04;V;;;;;;
B;089;814252;28;20030416 10:04;;9;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20030205;20030319;260000;;R;RESIDENCE;9;;;;9502035;
C;089;814252;28;20030416 10:04;9//SP 44894;
D;089;814252;28;20030416 10:04;P;;;;;;
D;089;814252;28;20030416 10:04;V;;;;;;
B;089;814441;29;20030416 10:04;;;68;CHAMBERLAIN RD;GUILDFORD;2161;;;20030124;20030321;480000;A;R;RESIDENCE;;BC;;;9489231;
C;089;814441;29;20030416 10:04;35/6/4047;
D;089;814441;29;20030416 10:04;P;;;;;;
D;089;814441;29;20030416 10:04;V;;;;;;
B;089;814843;30;20030416 10:04;;;2;CHESTER PL;ERMINGTON;2115;923.2;M;20030217;20030328;560000;A;R;RESIDENCE;;AE;;;9490061;
C;089;814843;30;20030416 10:04;32//31318;
D;089;814843;30;20030416 10:04;P;;;;;;
D;089;814843;30;20030416 10:04;P;;;;;;
D;089;814843;30;20030416 10:04;V;;;;;;
B;089;814890;31;20030416 10:04;;;80;CHESTERFIELD RD;EPPING;2121;583;M;20030222;20030222;673000;A;R;RESIDENCE;;AB;;;9509498;
C;089;814890;31;20030416 10:04;11//805760;
D;089;814890;31;20030416 10:04;P;;;;;;
D;089;814890;31;20030416 10:04;P;;;;;;
D;089;814890;31;20030416 10:04;V;;;;;;
D;089;814890;31;20030416 10:04;V;;;;;;
B;089;815268;32;20030416 10:04;;;298;CHURCH ST;PARRAMATTA;2150;398.4;M;20030228;20030228;1180000;B;3;SHOPS;;PX;;;9513014;
C;089;815268;32;20030416 10:04;1//84998;
D;089;815268;32;20030416 10:04;P;;;;;;
D;089;815268;32;20030416 10:04;V;;;;;;
B;089;816446;33;20030416 10:04;;3;24;CLYDE ST;RYDALMERE;2116;;;20030219;20030331;300000;;R;RESIDENCE;3;;;;9493176;
C;089;816446;33;20030416 10:04;3//SP 55279;
D;089;816446;33;20030416 10:04;P;;;;;;
D;089;816446;33;20030416 10:04;V;;;;;;
B;089;818495;34;20030416 10:04;;;11;DODSON CRES;WINSTON HILLS;2153;695.6;M;20030128;20030307;460000;A;R;RESIDENCE;;CB;;;9500851;
C;089;818495;34;20030416 10:04;32//230335;
D;089;818495;34;20030416 10:04;P;;;;;;
D;089;818495;34;20030416 10:04;P;;;;;;
D;089;818495;34;20030416 10:04;V;;;;;;
B;089;818551;35;20030416 10:04;;3;16;DORA CRES;DUNDAS;2117;;;20030205;20030319;380000;;R;RESIDENCE;3;;;;9502312;
C;089;818551;35;20030416 10:04;3//SP 61320;
D;089;818551;35;20030416 10:04;P;;;;;;
D;089;818551;35;20030416 10:04;P;;;;;;
D;089;818551;35;20030416 10:04;V;;;;;;
D;089;818551;35;20030416 10:04;V;;;;;;
B;089;819424;36;20030416 10:04;;;18;EAST ST;GRANVILLE;2142;626;M;20030208;20030404;731500;I;R;RESIDENCE;;FY;;;9517386;
C;089;819424;36;20030416 10:04;7//110142;
D;089;819424;36;20030416 10:04;P;;;;;;
D;089;819424;36;20030416 10:04;P;;;;;;
D;089;819424;36;20030416 10:04;V;;;;;;
B;089;820286;37;20030416 10:04;;8;16;ELIZABETH ST;GRANVILLE;2142;;;20030214;20030331;180000;;3;HOME UNIT;8;;;;9510964;
C;089;820286;37;20030416 10:04;8//SP 21189;
D;089;820286;37;20030416 10:04;P;;;;;;
D;089;820286;37;20030416 10:04;V;;;;;;
B;089;821117;38;20030416 10:04;;11;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20030209;20030324;231500;;R;RESIDENCE;11;;;;9489029;
C;089;821117;38;20030416 10:04;11//SP 7300;
D;089;821117;38;20030416 10:04;P;;;;;;
D;089;821117;38;20030416 10:04;V;;;;;;
B;089;821204;39;20030416 10:04;;1;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20030124;20030307;222000;;3;HOME UNIT;1;;;;9504502;
C;089;821204;39;20030416 10:04;1//SP 20182;
D;089;821204;39;20030416 10:04;P;;;;;;
D;089;821204;39;20030416 10:04;V;;;;;;
B;089;822191;40;20030416 10:04;;;34;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20030216;20030324;290000;A;R;RESIDENCE;;BQ;;;9525423;
C;089;822191;40;20030416 10:04;6//223295;
D;089;822191;40;20030416 10:04;P;;;;;;
D;089;822191;40;20030416 10:04;P;;;;;;
D;089;822191;40;20030416 10:04;V;;;;;;
D;089;822191;40;20030416 10:04;V;;;;;;
B;089;822196;41;20030416 10:04;;;44;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20030211;20030325;350000;A;R;RESIDENCE;;BQ;;;9490445;
C;089;822196;41;20030416 10:04;3//521455;
D;089;822196;41;20030416 10:04;P;;;;;;
D;089;822196;41;20030416 10:04;P;;;;;;
D;089;822196;41;20030416 10:04;V;;;;;;
B;089;823070;42;20030416 10:04;;;40;FYALL AVE;WENTWORTHVILLE;2145;670.3;M;20030213;20030327;361000;A;R;RESIDENCE;;BQ;;;9520142;
C;089;823070;42;20030416 10:04;22//35693;
D;089;823070;42;20030416 10:04;P;;;;;;
D;089;823070;42;20030416 10:04;P;;;;;;
D;089;823070;42;20030416 10:04;V;;;;;;
B;089;823122;43;20030416 10:04;;8;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20030204;20030318;263000;;R;RESIDENCE;8;;;;9490434;
C;089;823122;43;20030416 10:04;8//SP 12674;
D;089;823122;43;20030416 10:04;P;;;;;;
D;089;823122;43;20030416 10:04;V;;;;;;
B;089;823665;44;20030416 10:04;;3;190;GEORGE ST;PARRAMATTA;2150;;;20030207;20030321;525000;;3;COMMERCIAL;3;;;;9497451;
C;089;823665;44;20030416 10:04;3//SP 19540;
D;089;823665;44;20030416 10:04;P;;;;;;
D;089;823665;44;20030416 10:04;V;;;;;;
B;089;823790;45;20030416 10:04;;1;21;GEORGE ST;PARRAMATTA;2150;;;20030306;20030331;825000;;3;COMMERCIAL;1;;;;9502781;
C;089;823790;45;20030416 10:04;1//SP 16099;
D;089;823790;45;20030416 10:04;P;;;;;;
D;089;823790;45;20030416 10:04;P;;;;;;
D;089;823790;45;20030416 10:04;P;;;;;;
D;089;823790;45;20030416 10:04;V;;;;;;
B;089;824023;46;20030416 10:05;;;96;GLADSTONE ST;PARRAMATTA;2150;763.9;M;20030106;20030228;450000;A;R;RESIDENCE;;AV;;;9505540;
C;089;824023;46;20030416 10:05;10//631483;
D;089;824023;46;20030416 10:05;P;;;;;;
D;089;824023;46;20030416 10:05;V;;;;;;
B;089;825439;47;20030416 10:05;;;61;GREGORY ST;GRANVILLE;2142;;;20030124;20030313;315000;A;R;RESIDENCE;;BC;;;9508091;
C;089;825439;47;20030416 10:05;32/6/1788;
D;089;825439;47;20030416 10:05;P;;;;;;
D;089;825439;47;20030416 10:05;V;;;;;;
D;089;825439;47;20030416 10:05;V;;;;;;
B;089;825768;48;20030416 10:05;;;121;GUILDFORD RD;GUILDFORD;2161;;;20030119;20030317;395000;A;R;RESIDENCE;;BC;;;9494508;
C;089;825768;48;20030416 10:05;12/1/868;
D;089;825768;48;20030416 10:05;P;;;;;;
D;089;825768;48;20030416 10:05;P;;;;;;
D;089;825768;48;20030416 10:05;V;;;;;;
D;089;825768;48;20030416 10:05;V;;;;;;
B;089;825903;49;20030416 10:05;;;308;GUILDFORD RD;GUILDFORD;2161;390;M;20021212;20030401;700000;B;3;COMMERCIAL;;SE;;;9503144;
C;089;825903;49;20030416 10:05;22//128844;
D;089;825903;49;20030416 10:05;P;;;;;;
D;089;825903;49;20030416 10:05;P;;;;;;
D;089;825903;49;20030416 10:05;V;;;;;;
D;089;825903;49;20030416 10:05;V;;;;;;
B;089;826483;50;20030416 10:05;;;5;HAROLD ST;PARRAMATTA;2150;309.6;M;20030129;20030328;365000;A;R;RESIDENCE;;AV;;;9499391;
C;089;826483;50;20030416 10:05;A//312015;
D;089;826483;50;20030416 10:05;P;;;;;;
D;089;826483;50;20030416 10:05;P;;;;;;
D;089;826483;50;20030416 10:05;V;;;;;;
B;089;826658;51;20030416 10:05;;8;116;HARRIS ST;HARRIS PARK;2150;;;20030210;20030326;169000;;R;RESIDENCE;8;;;;9506333;
C;089;826658;51;20030416 10:05;8//SP 53257;
D;089;826658;51;20030416 10:05;P;;;;;;
D;089;826658;51;20030416 10:05;V;;;;;;
B;089;826683;52;20030416 10:05;;4;112;HARRIS ST;HARRIS PARK;2150;;;20030208;20030324;245000;;R;RESIDENCE;4;;;;9488707;
C;089;826683;52;20030416 10:05;4//SP 18249;
D;089;826683;52;20030416 10:05;P;;;;;;
D;089;826683;52;20030416 10:05;P;;;;;;
D;089;826683;52;20030416 10:05;V;;;;;;
B;089;826953;53;20030416 10:05;;;9;HARVEY ST;PARRAMATTA;2150;613.4;M;19750709;20030305;19000;A;R;RESIDENCE;;AV;;;9500922;
C;089;826953;53;20030416 10:05;6//35376;
D;089;826953;53;20030416 10:05;P;;;;;;
D;089;826953;53;20030416 10:05;V;;;;;;
B;089;830312;54;20030416 10:05;;;166;JUNCTION RD;WINSTON HILLS;2153;581.7;M;20030218;20030402;455000;A;R;RESIDENCE;;CB;;;9509426;
C;089;830312;54;20030416 10:05;948//236828;
D;089;830312;54;20030416 10:05;P;;;;;;
D;089;830312;54;20030416 10:05;P;;;;;;
D;089;830312;54;20030416 10:05;V;;;;;;
B;089;832438;55;20030416 10:05;;;131;LANHAMS RD;WINSTON HILLS;2153;663.9;M;20030220;20030328;645000;A;R;RESIDENCE;;CB;;;9496137;
C;089;832438;55;20030416 10:05;17//219495;
D;089;832438;55;20030416 10:05;P;;;;;;
D;089;832438;55;20030416 10:05;P;;;;;;
D;089;832438;55;20030416 10:05;V;;;;;;
B;089;832488;56;20030416 10:05;;;21;LANHAMS RD;WINSTON HILLS;2153;695.6;M;20030211;20030325;442000;A;R;RESIDENCE;;CB;;;9498538;
C;089;832488;56;20030416 10:05;2//237339;
D;089;832488;56;20030416 10:05;P;;;;;;
D;089;832488;56;20030416 10:05;V;;;;;;
B;089;833592;57;20030416 10:05;;;11;LOMBARD ST;NORTHMEAD;2152;;;20030211;20030325;610000;A;R;RESIDENCE;;CB;;;9498583;
C;089;833592;57;20030416 10:05;36//6517;
D;089;833592;57;20030416 10:05;P;;;;;;
D;089;833592;57;20030416 10:05;V;;;;;;
B;089;833694;58;20030416 10:05;;;33;LOUIS ST;GRANVILLE;2142;;;20021106;20030306;1000000;A;R;RESIDENCE;;BC;;;9489216;
C;089;833694;58;20030416 10:05;3//333212;
D;089;833694;58;20030416 10:05;P;;;;;;
D;089;833694;58;20030416 10:05;P;;;;;;
D;089;833694;58;20030416 10:05;V;;;;;;
D;089;833694;58;20030416 10:05;V;;;;;;
B;089;833695;59;20030416 10:05;;;31;LOUIS ST;GRANVILLE;2142;;;20021106;20030306;1000000;A;R;RESIDENCE;;BC;;;9489216;
C;089;833695;59;20030416 10:05;4//333212;
D;089;833695;59;20030416 10:05;P;;;;;;
D;089;833695;59;20030416 10:05;P;;;;;;
D;089;833695;59;20030416 10:05;V;;;;;;
D;089;833695;59;20030416 10:05;V;;;;;;
B;089;833698;60;20030416 10:05;;;25;LOUIS ST;GRANVILLE;2142;4571.6;M;20021106;20030306;1000000;A;R;RESIDENCE;;CX;;;9489216;
C;089;833698;60;20030416 10:05;C//365422 B//367710 2//379818;
D;089;833698;60;20030416 10:05;P;;;;;;
D;089;833698;60;20030416 10:05;P;;;;;;
D;089;833698;60;20030416 10:05;V;;;;;;
D;089;833698;60;20030416 10:05;V;;;;;;
B;089;834151;61;20030416 10:05;;81;66;MACARTHUR ST;PARRAMATTA;2150;;;20030218;20030325;319000;;R;RESIDENCE;81;;;;9503083;
C;089;834151;61;20030416 10:05;81//SP 53909;
D;089;834151;61;20030416 10:05;P;;;;;;
D;089;834151;61;20030416 10:05;P;;;;;;
D;089;834151;61;20030416 10:05;V;;;;;;
D;089;834151;61;20030416 10:05;V;;;;;;
D;089;834151;61;20030416 10:05;V;;;;;;
B;089;834151;62;20030416 10:05;;183;66;MACARTHUR ST;PARRAMATTA;2150;;;20030218;20030325;319000;;R;RESIDENCE;183;;;;9503083;
C;089;834151;62;20030416 10:05;183//SP 53909;
D;089;834151;62;20030416 10:05;P;;;;;;
D;089;834151;62;20030416 10:05;P;;;;;;
D;089;834151;62;20030416 10:05;V;;;;;;
D;089;834151;62;20030416 10:05;V;;;;;;
D;089;834151;62;20030416 10:05;V;;;;;;
B;089;834566;63;20030416 10:05;;;22;MCEWAN AVE;WINSTON HILLS;2153;;;20020901;20021014;422000;A;R;RESIDENCE;;CB;;;9504552;
C;089;834566;63;20030416 10:05;85//230252;
D;089;834566;63;20030416 10:05;P;;;;;;
D;089;834566;63;20030416 10:05;P;;;;;;
D;089;834566;63;20030416 10:05;V;;;;;;
B;089;834646;64;20030416 10:05;;;7;MCMILLAN AVE;WINSTON HILLS;2153;727.2;M;20030217;20030331;475000;A;R;RESIDENCE;;CB;;;9514440;
C;089;834646;64;20030416 10:05;334//233377;
D;089;834646;64;20030416 10:05;P;;;;;;
D;089;834646;64;20030416 10:05;P;;;;;;
D;089;834646;64;20030416 10:05;V;;;;;;
B;089;835916;65;20030416 10:05;;15;65;MARSDEN ST;PARRAMATTA;2150;;;20030210;20030324;262500;;R;RESIDENCE;15;;;;9495729;
C;089;835916;65;20030416 10:05;15//SP 33044;
D;089;835916;65;20030416 10:05;P;;;;;;
D;089;835916;65;20030416 10:05;P;;;;;;
D;089;835916;65;20030416 10:05;V;;;;;;
B;089;836491;66;20030416 10:05;;;70;MEADOWS ST;MERRYLANDS;2160;;;20030202;20030314;356000;A;R;RESIDENCE;;BC;;;9509012;
C;089;836491;66;20030416 10:05;31/7/7470;
D;089;836491;66;20030416 10:05;P;;;;;;
D;089;836491;66;20030416 10:05;P;;;;;;
D;089;836491;66;20030416 10:05;V;;;;;;
B;089;837875;67;20030416 10:05;;7;21;MOUNT ST;WENTWORTHVILLE;2145;;;20030219;20030331;256200;;R;RESIDENCE;7;;;;9500604;
C;089;837875;67;20030416 10:05;7//SP 36170;
D;089;837875;67;20030416 10:05;P;;;;;;
D;089;837875;67;20030416 10:05;V;;;;;;
B;089;837954;68;20030416 10:05;;;72;MOUNTFORD AVE;GUILDFORD;2161;;;20020926;20030327;600000;A;R;RESIDENCE;;BC;;;9502761;
C;089;837954;68;20030416 10:05;A//104823;
D;089;837954;68;20030416 10:05;P;;;;;;
D;089;837954;68;20030416 10:05;V;;;;;;
D;089;837954;68;20030416 10:05;V;;;;;;
B;089;839850;69;20030416 10:05;;;268;OLD WINDSOR RD;OLD TOONGABBIE;2146;708.2;M;20030304;20030328;409822;A;R;RESIDENCE;;BQ;;;9504500;
C;089;839850;69;20030416 10:05;5//242385;
D;089;839850;69;20030416 10:05;P;;;;;;
D;089;839850;69;20030416 10:05;V;;;;;;
B;089;840595;70;20030416 10:05;;;16;PALMERSTON AVE;WINSTON HILLS;2153;720.8;M;20030212;20030326;535000;A;R;RESIDENCE;;CB;;;9504081;
C;089;840595;70;20030416 10:05;211//235090;
D;089;840595;70;20030416 10:05;P;;;;;;
D;089;840595;70;20030416 10:05;P;;;;;;
D;089;840595;70;20030416 10:05;V;;;;;;
D;089;840595;70;20030416 10:05;V;;;;;;
B;089;840744;71;20030416 10:05;;28;5;PARK AVE;WESTMEAD;2145;;;20030210;20030325;266250;;R;RESIDENCE;28;;;;9493371;
C;089;840744;71;20030416 10:05;28//SP 3733;
D;089;840744;71;20030416 10:05;P;;;;;;
D;089;840744;71;20030416 10:05;V;;;;;;
B;089;840744;72;20030416 10:05;;3;5;PARK AVE;WESTMEAD;2145;;;20030210;20030325;266250;;R;RESIDENCE;3;;;;9493371;
C;089;840744;72;20030416 10:05;3//SP 3733;
D;089;840744;72;20030416 10:05;P;;;;;;
D;089;840744;72;20030416 10:05;V;;;;;;
B;089;840836;73;20030416 10:05;;52;129 B;PARK RD;DUNDAS;2117;;;20030214;20030321;345000;;R;RESIDENCE;52;;;;9485371;
C;089;840836;73;20030416 10:05;52//SP 43133;
D;089;840836;73;20030416 10:05;P;;;;;;
D;089;840836;73;20030416 10:05;V;;;;;;
D;089;840836;73;20030416 10:05;V;;;;;;
B;089;840973;74;20030416 10:05;;7;127;PARK RD;DUNDAS;2117;;;20030220;20030403;345000;;R;RESIDENCE;7;;;;9512948;
C;089;840973;74;20030416 10:05;7//SP 47411;
D;089;840973;74;20030416 10:05;P;;;;;;
D;089;840973;74;20030416 10:05;V;;;;;;
B;089;840973;75;20030416 10:05;;58;127;PARK RD;DUNDAS;2117;;;20030207;20030321;355000;;3;HOME UNIT;58;;;;9507861;
C;089;840973;75;20030416 10:05;58//SP 47411;
D;089;840973;75;20030416 10:05;P;;;;;;
D;089;840973;75;20030416 10:05;P;;;;;;
D;089;840973;75;20030416 10:05;V;;;;;;
B;089;841223;76;20030416 10:05;;;3;PARK RD;RYDALMERE;2116;;;20030225;20030308;864000;I;3;FACTORY;;FB;;;9525891;
C;089;841223;76;20030416 10:05;676, 677, 678, 679, 680//15160;
D;089;841223;76;20030416 10:05;P;;;;;;
D;089;841223;76;20030416 10:05;V;;;;;;
B;089;842296;77;20030416 10:05;;86;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20030129;20030312;465000;;R;RESIDENCE;86;;;;9512151;
C;089;842296;77;20030416 10:05;86//SP 39472;
D;089;842296;77;20030416 10:05;P;;;;;;
D;089;842296;77;20030416 10:05;P;;;;;;
D;089;842296;77;20030416 10:05;V;;;;;;
D;089;842296;77;20030416 10:05;V;;;;;;
B;089;843031;78;20030416 10:05;;;22;PRESTON RD;OLD TOONGABBIE;2146;;;20030215;20030328;360000;A;R;RESIDENCE;;BQ;;;9496178;
C;089;843031;78;20030416 10:05;28//204380;
D;089;843031;78;20030416 10:05;P;;;;;;
D;089;843031;78;20030416 10:05;V;;;;;;
