A;013;20010720 08:56;PDANN;
D;013;305937;9;20010720 08:56;P;;;;;;
D;013;305937;9;20010720 08:56;V;;;;;;
B;013;306083;10;20010720 08:56;;2;1;BEACH ST;FORSTER;2428;;;20010410;20010522;355000;;R;;2;;;;7673722;
C;013;306083;10;20010720 08:56;2//SP 60712;
D;013;306083;10;20010720 08:56;P;;;;;;
D;013;306083;10;20010720 08:56;P;;;;;;
D;013;306083;10;20010720 08:56;V;;;;;;
B;013;306210;11;20010720 08:56;;;33;BECKER RD;FORSTER;2428;556.4;M;20010508;20010601;200000;A;R;;;ER;;;7725684;
C;013;306210;11;20010720 08:56;29//30166;
D;013;306210;11;20010720 08:56;P;;;;;;
D;013;306210;11;20010720 08:56;P;;;;;;
D;013;306210;11;20010720 08:56;V;;;;;;
B;013;306275;12;20010720 08:56;;;5;BELTON WAY;FORSTER;2428;693.5;M;20010510;20010510;142000;A;R;;;AF;;;7665977;
C;013;306275;12;20010720 08:56;139//706514;
D;013;306275;12;20010720 08:56;P;;;;;;
D;013;306275;12;20010720 08:56;P;;;;;;
D;013;306275;12;20010720 08:56;V;;;;;;
B;013;306376;13;20010720 08:56;;;16;BLUNDELL AVE;FORSTER;2428;;;20010509;20010601;165000;A;R;;;DL;;;7672654;
C;013;306376;13;20010720 08:56;8/3/22958;
D;013;306376;13;20010720 08:56;P;;;;;;
D;013;306376;13;20010720 08:56;V;;;;;;
D;013;306376;13;20010720 08:56;V;;;;;;
B;013;306732;14;20010720 08:56;;;35;BURGESS RD;FORSTER;2428;556.4;M;20010530;20010613;150000;A;V;;;ER;;;7695926;
C;013;306732;14;20010720 08:56;18//31849;
D;013;306732;14;20010720 08:56;P;;;;;;
D;013;306732;14;20010720 08:56;V;;;;;;
B;013;306920;15;20010720 08:56;;;69;CARMONA DR;FORSTER;2428;5050;M;20010427;20010601;290000;R;R;;;AR;;;7677596;
C;013;306920;15;20010720 08:56;7//713933;
D;013;306920;15;20010720 08:56;P;;;;;;
D;013;306920;15;20010720 08:56;P;;;;;;
D;013;306920;15;20010720 08:56;V;;;;;;
D;013;306920;15;20010720 08:56;V;;;;;;
B;013;306977;16;20010720 08:56;;;5;CARYOTA PL;FORSTER;2428;766.7;M;20010518;20010622;88000;A;V;;;DN;;;7720634;
C;013;306977;16;20010720 08:56;6145//1018544;
D;013;306977;16;20010720 08:56;P;;;;;;
D;013;306977;16;20010720 08:56;P;;;;;;
D;013;306977;16;20010720 08:56;V;;;;;;
B;013;306979;17;20010720 08:56;;;9;CARYOTA PL;FORSTER;2428;796.5;M;20010503;20010607;90500;A;V;;;DN;;;7699352;
C;013;306979;17;20010720 08:56;6147//1018544;
D;013;306979;17;20010720 08:56;P;;;;;;
D;013;306979;17;20010720 08:56;P;;;;;;
D;013;306979;17;20010720 08:56;V;;;;;;
B;013;307043;18;20010720 08:56;;2;10;CEDAR GR;FORSTER;2428;;;20010604;20010612;215000;;R;;2;;;;7695911;
C;013;307043;18;20010720 08:56;2//SP 64845;
D;013;307043;18;20010720 08:56;P;;;;;;
D;013;307043;18;20010720 08:56;P;;;;;;
D;013;307043;18;20010720 08:56;V;;;;;;
D;013;307043;18;20010720 08:56;V;;;;;;
D;013;307043;18;20010720 08:56;V;;;;;;
D;013;307043;18;20010720 08:56;V;;;;;;
D;013;307043;18;20010720 08:56;V;;;;;;
B;013;307053;19;20010720 08:56;;;18;CEDAR GR;FORSTER;2428;651.5;M;20010423;20010524;265000;A;R;;;AG;;;7662511;
C;013;307053;19;20010720 08:56;9//1011195;
D;013;307053;19;20010720 08:56;P;;;;;;
D;013;307053;19;20010720 08:56;P;;;;;;
D;013;307053;19;20010720 08:56;V;;;;;;
B;013;307629;20;20010720 08:56;;1;7;ELIZABETH ST;FORSTER;2428;;;20010508;20010608;226000;;R;;1;;;;7725512;
C;013;307629;20;20010720 08:56;1//SP 62725;
D;013;307629;20;20010720 08:56;P;;;;;;
D;013;307629;20;20010720 08:56;P;;;;;;
D;013;307629;20;20010720 08:56;V;;;;;;
D;013;307629;20;20010720 08:56;V;;;;;;
B;013;307694;21;20010720 08:56;;;7;ENDEAVOUR CT;FORSTER;2428;726.1;M;20010509;20010528;175000;A;R;;;DL;;;7661738;
C;013;307694;21;20010720 08:56;87//255648;
D;013;307694;21;20010720 08:56;P;;;;;;
D;013;307694;21;20010720 08:56;P;;;;;;
D;013;307694;21;20010720 08:56;V;;;;;;
B;013;307750;22;20010720 08:56;;2;34;FAIRWAY CRES;FORSTER;2428;;;20010601;20010601;1;;R;;2;;;;7676356;
C;013;307750;22;20010720 08:56;2//SP 15294;
D;013;307750;22;20010720 08:56;P;;;;;;
D;013;307750;22;20010720 08:56;P;;;;;;
D;013;307750;22;20010720 08:56;V;;;;;;
B;013;307775;23;20010720 08:56;;2;3;FAIRWAY CRES;FORSTER;2428;;;20010403;20010508;123000;;R;;2;;;;7671306;
C;013;307775;23;20010720 08:56;2//16510;
D;013;307775;23;20010720 08:56;P;;;;;;
D;013;307775;23;20010720 08:56;V;;;;;;
D;013;307775;23;20010720 08:56;V;;;;;;
B;013;308291;24;20010720 08:56;;20;7;HEAD ST;FORSTER;2428;;;20010511;20010607;435000;;R;;20;;;;7701145;
C;013;308291;24;20010720 08:56;20//SP 60088;
D;013;308291;24;20010720 08:56;P;;;;;;
D;013;308291;24;20010720 08:56;V;;;;;;
D;013;308291;24;20010720 08:56;V;;;;;;
B;013;308492;25;20010720 08:56;;13;26;HEAD ST;FORSTER;2428;;;20010509;20010620;152000;;R;;13;;;;7711361;
C;013;308492;25;20010720 08:56;13//22956;
D;013;308492;25;20010720 08:56;P;;;;;;
D;013;308492;25;20010720 08:56;P;;;;;;
D;013;308492;25;20010720 08:56;V;;;;;;
B;013;308529;26;20010720 08:56;;;31;HELEN ST;FORSTER;2428;537.5;M;20010424;20010525;162000;A;3;Other;;AH;;;7669816;
C;013;308529;26;20010720 08:56;16/3/20974;
D;013;308529;26;20010720 08:56;P;;;;;;
D;013;308529;26;20010720 08:56;V;;;;;;
B;013;308596;27;20010720 08:56;;;;HESPER DR;FORSTER;2428;649.2;M;20010410;20010522;216000;A;R;;;DN;;;7716594;
C;013;308596;27;20010720 08:56;674//853182;
D;013;308596;27;20010720 08:56;P;;;;;;
D;013;308596;27;20010720 08:56;V;;;;;;
D;013;308596;27;20010720 08:56;V;;;;;;
B;013;308662;28;20010720 08:56;;2;74;HIND AVE;FORSTER;2428;;;20010405;20010517;139000;;R;;2;;;;7685342;
C;013;308662;28;20010720 08:56;2//35565;
D;013;308662;28;20010720 08:56;P;;;;;;
D;013;308662;28;20010720 08:56;P;;;;;;
D;013;308662;28;20010720 08:56;V;;;;;;
B;013;308690;29;20010720 08:56;;1;35;HIND AVE;FORSTER;2428;;;20001127;20001218;131000;;R;;1;;;;7705184;
C;013;308690;29;20010720 08:56;1//36927;
D;013;308690;29;20010720 08:56;P;;;;;;
D;013;308690;29;20010720 08:56;V;;;;;;
B;013;308918;30;20010720 08:56;;;15;KENROSE ST;FORSTER;2428;810.2;M;19991218;19991218;0;A;3;RESIDENCE;;DJ;;;7393815;
C;013;308918;30;20010720 08:56;91//771229;
D;013;308918;30;20010720 08:56;P;;;;;;
B;013;309045;31;20010720 08:56;;;71;KING GEORGE PDE;FORSTER;2428;556.4;M;20010502;20010606;194000;A;R;;;DL;;;7695356;
C;013;309045;31;20010720 08:56;25/1/22958;
D;013;309045;31;20010720 08:56;P;;;;;;
D;013;309045;31;20010720 08:56;P;;;;;;
D;013;309045;31;20010720 08:56;V;;;;;;
B;013;309270;32;20010720 08:56;;7;15;LAKE ST;FORSTER;2428;;;20010508;20010615;70000;;R;;7;;;;7715694;
C;013;309270;32;20010720 08:56;7//4634;
D;013;309270;32;20010720 08:56;P;;;;;;
D;013;309270;32;20010720 08:56;P;;;;;;
D;013;309270;32;20010720 08:56;V;;;;;;
B;013;309348;33;20010720 08:56;;;89;LAKE ST;FORSTER;2428;455.3;M;20010501;20010614;160000;A;V;;;AG;;;7705281;
C;013;309348;33;20010720 08:56;24/5/21258;
D;013;309348;33;20010720 08:56;P;;;;;;
D;013;309348;33;20010720 08:56;V;;;;;;
D;013;309348;33;20010720 08:56;V;;;;;;
B;013;309375;34;20010720 08:56;;;44;LAKE ST;FORSTER;2428;474.2;M;20010201;20010511;117500;A;R;;;AG;;;7659620;
C;013;309375;34;20010720 08:56;5/6/21258;
D;013;309375;34;20010720 08:56;P;;;;;;
D;013;309375;34;20010720 08:56;P;;;;;;
D;013;309375;34;20010720 08:56;V;;;;;;
B;013;309584;35;20010720 08:56;;;3;LINCOLN ST;FORSTER;2428;455.3;M;20010501;20010528;155000;A;R;;;AG;;;7709980;
C;013;309584;35;20010720 08:56;2/1/21258;
D;013;309584;35;20010720 08:56;P;;;;;;
D;013;309584;35;20010720 08:56;P;;;;;;
D;013;309584;35;20010720 08:56;V;;;;;;
B;013;309737;36;20010720 08:56;;3;68;LITTLE ST;FORSTER;2428;;;20010517;20010627;106000;;R;;3;;;;7724747;
C;013;309737;36;20010720 08:56;3//16340;
D;013;309737;36;20010720 08:56;P;;;;;;
D;013;309737;36;20010720 08:56;P;;;;;;
D;013;309737;36;20010720 08:56;V;;;;;;
B;013;309886;37;20010720 08:56;;6;110;LITTLE ST;FORSTER;2428;;;20010524;20010621;92000;;R;;6;;;;7716921;
C;013;309886;37;20010720 08:56;6//15325;
D;013;309886;37;20010720 08:56;P;;;;;;
D;013;309886;37;20010720 08:56;V;;;;;;
B;013;309976;38;20010720 08:56;;;17;LIVISTONA DR;FORSTER;2428;555;M;20010427;20010601;71500;A;V;;;DN;;;7687205;
C;013;309976;38;20010720 08:56;6105//1008453;
D;013;309976;38;20010720 08:56;P;;;;;;
D;013;309976;38;20010720 08:56;V;;;;;;
D;013;309976;38;20010720 08:56;V;;;;;;
B;013;309991;39;20010720 08:56;;1;24;LIVISTONA DR;FORSTER;2428;;;20010514;20010608;188000;;R;;1;;;;7716349;
C;013;309991;39;20010720 08:56;1//SP 64393;
D;013;309991;39;20010720 08:56;P;;;;;;
D;013;309991;39;20010720 08:56;P;;;;;;
D;013;309991;39;20010720 08:56;V;;;;;;
B;013;310206;40;20010720 08:56;;;;MARCUS PL;CAPE HAWKE;2428;781.3;M;20010227;20010622;85000;A;V;;;AN;;;7724038;
C;013;310206;40;20010720 08:56;155//1014017;
D;013;310206;40;20010720 08:56;P;;;;;;
D;013;310206;40;20010720 08:56;P;;;;;;
D;013;310206;40;20010720 08:56;V;;;;;;
B;013;310211;41;20010720 08:56;;;4;MARGOT ST;FORSTER;2428;562.8;M;20010313;20010605;280000;A;R;;;ER;;;7724469;
C;013;310211;41;20010720 08:56;44//229919;
D;013;310211;41;20010720 08:56;P;;;;;;
D;013;310211;41;20010720 08:56;P;;;;;;
D;013;310211;41;20010720 08:56;V;;;;;;
D;013;310211;41;20010720 08:56;V;;;;;;
B;013;310228;42;20010720 08:56;;2;2;MARK ST;FORSTER;2428;;;20010405;20010518;135000;;3;Other;2;;;;7673345;
C;013;310228;42;20010720 08:56;2//35886;
D;013;310228;42;20010720 08:56;P;;;;;;
D;013;310228;42;20010720 08:56;P;;;;;;
D;013;310228;42;20010720 08:56;V;;;;;;
D;013;310228;42;20010720 08:56;V;;;;;;
B;013;310631;43;20010720 08:56;;;1;ORIANA CL;FORSTER;2428;772.5;M;20010521;20010622;84500;A;V;;;DN;;;7722745;
C;013;310631;43;20010720 08:56;6133//1018544;
D;013;310631;43;20010720 08:56;P;;;;;;
D;013;310631;43;20010720 08:56;V;;;;;;
B;013;310633;44;20010720 08:56;;;5;ORIANA CL;FORSTER;2428;745.5;M;20010626;20010626;475000;A;V;;;DN;;;7729149;
C;013;310633;44;20010720 08:56;6135//1018544;
D;013;310633;44;20010720 08:56;P;;;;;;
D;013;310633;44;20010720 08:56;V;;;;;;
B;013;310732;45;20010720 08:57;;;28;PANORAMA CRES;FORSTER;2428;6177;M;20010420;20010618;560000;R;R;;;AR;;;7705851;
C;013;310732;45;20010720 08:57;9//732573;
D;013;310732;45;20010720 08:57;P;;;;;;
D;013;310732;45;20010720 08:57;P;;;;;;
D;013;310732;45;20010720 08:57;P;;;;;;
D;013;310732;45;20010720 08:57;V;;;;;;
B;013;310739;46;20010720 08:57;;;16;PANORAMA CRES;FORSTER;2428;8542;M;20010322;20010521;215000;R;V;;;AR;;;7689182;
C;013;310739;46;20010720 08:57;15//732573;
D;013;310739;46;20010720 08:57;P;;;;;;
D;013;310739;46;20010720 08:57;V;;;;;;
B;013;310771;47;20010720 08:57;;1;11;PARUNA CT;FORSTER;2428;;;20010418;20010530;163000;;3;Other;1;;;;7679859;
C;013;310771;47;20010720 08:57;1//62074;
D;013;310771;47;20010720 08:57;P;;;;;;
D;013;310771;47;20010720 08:57;P;;;;;;
D;013;310771;47;20010720 08:57;V;;;;;;
B;013;311035;48;20010720 08:57;;;8;ROEBUCK KEY;FORSTER;2428;612.6;M;20010518;20010608;369000;A;R;;;DJ;;;7694680;
C;013;311035;48;20010720 08:57;145//255648;
D;013;311035;48;20010720 08:57;P;;;;;;
D;013;311035;48;20010720 08:57;V;;;;;;
B;013;311144;49;20010720 08:57;;;26;SENTRY CRES;FORSTER;2428;781.6;M;20010328;20010531;286000;A;R;;;DN;;;7705252;
C;013;311144;49;20010720 08:57;6129//1018544;
D;013;311144;49;20010720 08:57;P;;;;;;
D;013;311144;49;20010720 08:57;P;;;;;;
D;013;311144;49;20010720 08:57;V;;;;;;
D;013;311144;49;20010720 08:57;V;;;;;;
D;013;311144;49;20010720 08:57;V;;;;;;
D;013;311144;49;20010720 08:57;V;;;;;;
B;013;311151;50;20010720 08:57;;;27;SENTRY CRES;FORSTER;2428;610.3;M;20010420;20010425;72500;A;3;NULL;;DN;;;7678355;
C;013;311151;50;20010720 08:57;6157//1018544;
D;013;311151;50;20010720 08:57;P;;;;;;
D;013;311151;50;20010720 08:57;V;;;;;;
B;013;311158;51;20010720 08:57;;2;;SENTRY CRES;FORSTER;2428;;;20010411;20010511;155000;;R;;2;;;;7660684;
C;013;311158;51;20010720 08:57;2//63241;
D;013;311158;51;20010720 08:57;P;;;;;;
D;013;311158;51;20010720 08:57;P;;;;;;
D;013;311158;51;20010720 08:57;V;;;;;;
D;013;311158;51;20010720 08:57;V;;;;;;
B;013;311169;52;20010720 08:57;;8;39;SHORT ST;FORSTER;2428;;;20010521;20010615;110000;;R;;8;;;;7702794;
C;013;311169;52;20010720 08:57;8//SP 38211;
D;013;311169;52;20010720 08:57;P;;;;;;
D;013;311169;52;20010720 08:57;P;;;;;;
D;013;311169;52;20010720 08:57;V;;;;;;
B;013;311169;53;20010720 08:57;;15;39;SHORT ST;FORSTER;2428;;;20000412;20010528;81000;;R;;15;;;;7674808;
C;013;311169;53;20010720 08:57;15//SP 38211;
D;013;311169;53;20010720 08:57;P;;;;;;
D;013;311169;53;20010720 08:57;V;;;;;;
D;013;311169;53;20010720 08:57;V;;;;;;
D;013;311169;53;20010720 08:57;V;;;;;;
D;013;311169;53;20010720 08:57;V;;;;;;
B;013;311305;54;20010720 08:57;;;2;SMITHS CL;FORSTER;2428;670;M;20010418;20010530;61000;A;V;;;DM;;;7658227;
C;013;311305;54;20010720 08:57;47//841803;
D;013;311305;54;20010720 08:57;P;;;;;;
D;013;311305;54;20010720 08:57;V;;;;;;
B;013;311626;55;20010720 08:57;;;12;SURF VIEW AVE;FORSTER;2428;581.7;M;20010430;20010604;80000;A;V;;;AG;;;7688506;
C;013;311626;55;20010720 08:57;25//30311;
D;013;311626;55;20010720 08:57;P;;;;;;
D;013;311626;55;20010720 08:57;P;;;;;;
D;013;311626;55;20010720 08:57;V;;;;;;
D;013;311626;55;20010720 08:57;V;;;;;;
B;013;311648;56;20010720 08:57;;;56;SURF VIEW AVE;FORSTER;2428;;;20010508;20010615;220000;A;R;;;AG;;;7705842;
C;013;311648;56;20010720 08:57;271//30310;
D;013;311648;56;20010720 08:57;P;;;;;;
D;013;311648;56;20010720 08:57;P;;;;;;
D;013;311648;56;20010720 08:57;V;;;;;;
B;013;311717;57;20010720 08:57;;;1;TATHRA PL;CAPE HAWKE;2428;704.8;M;20010412;20010518;239000;A;R;;;AN;;;7708578;
C;013;311717;57;20010720 08:57;138//1009191;
D;013;311717;57;20010720 08:57;P;;;;;;
D;013;311717;57;20010720 08:57;P;;;;;;
D;013;311717;57;20010720 08:57;V;;;;;;
D;013;311717;57;20010720 08:57;V;;;;;;
B;013;311971;58;20010720 08:57;;;;THE LAKES WAY;FORSTER;2428;1682;M;20010222;20010403;160000;A;R;;;AG;;;7682592;
C;013;311971;58;20010720 08:57;1//551529;
D;013;311971;58;20010720 08:57;P;;;;;;
D;013;311971;58;20010720 08:57;V;;;;;;
B;013;312306;59;20010720 08:57;SUNDEK;8;15;WALLIS ST;FORSTER;2428;;;20010427;20010530;105000;;R;;8;;;;7705241;
C;013;312306;59;20010720 08:57;8//18357;
D;013;312306;59;20010720 08:57;P;;;;;;
D;013;312306;59;20010720 08:57;V;;;;;;
B;013;312410;60;20010720 08:57;;47;12;WALLIS ST;FORSTER;2428;;;20010507;20010601;146000;;R;;47;;;;7666648;
C;013;312410;60;20010720 08:57;47//11354;
D;013;312410;60;20010720 08:57;P;;;;;;
D;013;312410;60;20010720 08:57;P;;;;;;
D;013;312410;60;20010720 08:57;V;;;;;;
B;013;312469;61;20010720 08:57;;;38;WATER ST;FORSTER;2428;651.3;M;20001226;20001226;0;A;R;;;AG;;;7663071;
C;013;312469;61;20010720 08:57;144//30310;
D;013;312469;61;20010720 08:57;P;;;;;;
D;013;312469;61;20010720 08:57;P;;;;;;
D;013;312469;61;20010720 08:57;V;;;;;;
B;013;312704;62;20010720 08:57;;;26;WYUNA PL;FORSTER;2428;557.4;M;20010510;20010607;310000;A;R;;;DJ;;;7686040;
C;013;312704;62;20010720 08:57;13//245073;
D;013;312704;62;20010720 08:57;P;;;;;;
D;013;312704;62;20010720 08:57;P;;;;;;
D;013;312704;62;20010720 08:57;V;;;;;;
D;013;312704;62;20010720 08:57;V;;;;;;
B;013;312716;63;20010720 08:57;;;50;WYUNA PL;FORSTER;2428;557.4;M;20010314;20010314;355000;A;R;;;DJ;;;7685856;
C;013;312716;63;20010720 08:57;25//245073;
D;013;312716;63;20010720 08:57;P;;;;;;
D;013;312716;63;20010720 08:57;V;;;;;;
D;013;312716;63;20010720 08:57;V;;;;;;
B;013;312716;64;20010720 08:57;;;50;WYUNA PL;FORSTER;2428;557.4;M;20010314;20010314;0;A;R;;;DJ;;;7685857;
C;013;312716;64;20010720 08:57;25//245073;
D;013;312716;64;20010720 08:57;P;;;;;;
D;013;312716;64;20010720 08:57;P;;;;;;
D;013;312716;64;20010720 08:57;V;;;;;;
B;013;312908;65;20010720 08:57;;;58;BERKELEY ST;STROUD;2425;1682;M;20010131;20010305;115000;Z;3;;;ZD;;;7477507;
C;013;312908;65;20010720 08:57;1//995841;
D;013;312908;65;20010720 08:57;P;;;;;;
D;013;312908;65;20010720 08:57;P;;;;;;
B;013;312918;66;20010720 08:57;;;32;BERKELEY ST;STROUD;2425;1724;M;20010517;20010612;75000;Z;R;;;ZD;;;7712718;
C;013;312918;66;20010720 08:57;21//819687;
D;013;312918;66;20010720 08:57;P;;;;;;
D;013;312918;66;20010720 08:57;V;;;;;;
B;013;313053;67;20010720 08:57;;;;ERIN ST;STROUD;2425;167.5;M;20010528;20010528;0;Z;V;;;ZD;;;7651843;
C;013;313053;67;20010720 08:57;4//628368;
D;013;313053;67;20010720 08:57;P;;;;;;
D;013;313053;67;20010720 08:57;P;;;;;;
D;013;313053;67;20010720 08:57;V;;;;;;
B;013;313193;68;20010720 08:57;;1;1;ANNETTE PL;TUNCURRY;2428;;;20010511;20010531;112000;;R;;1;;;;7672904;
C;013;313193;68;20010720 08:57;1//21393;
D;013;313193;68;20010720 08:57;P;;;;;;
D;013;313193;68;20010720 08:57;V;;;;;;
B;013;313603;69;20010720 08:57;;;13;CALEYI CRES;TUNCURRY;2428;450;M;20010604;20010619;214000;A;R;;;AA;;;7727940;
C;013;313603;69;20010720 08:57;103//1005015;
D;013;313603;69;20010720 08:57;P;;;;;;
D;013;313603;69;20010720 08:57;P;;;;;;
D;013;313603;69;20010720 08:57;V;;;;;;
B;013;313924;70;20010720 08:57;;;42;GRANDIS DR;TUNCURRY;2428;796.6;M;20010514;20010605;85727;A;V;;;AA;;;7671885;
C;013;313924;70;20010720 08:57;162//1019467;
D;013;313924;70;20010720 08:57;P;;;;;;
D;013;313924;70;20010720 08:57;P;;;;;;
D;013;313924;70;20010720 08:57;V;;;;;;
D;013;313924;70;20010720 08:57;V;;;;;;
B;013;313938;71;20010720 08:57;;;31;GRANDIS DR;TUNCURRY;2428;578.8;M;20010514;20010608;250000;A;R;;;AA;;;7680547;
C;013;313938;71;20010720 08:57;82//871579;
D;013;313938;71;20010720 08:57;P;;;;;;
D;013;313938;71;20010720 08:57;P;;;;;;
D;013;313938;71;20010720 08:57;V;;;;;;
D;013;313938;71;20010720 08:57;V;;;;;;
B;013;314204;72;20010720 08:57;;;;LACHLAN AVE;TUNCURRY;2428;1426;M;20010418;20010523;425000;A;R;;;AA;;;7685163;
C;013;314204;72;20010720 08:57;9//830542;
D;013;314204;72;20010720 08:57;P;;;;;;
D;013;314204;72;20010720 08:57;P;;;;;;
D;013;314204;72;20010720 08:57;V;;;;;;
B;013;314365;73;20010720 08:57;;22;60;MANNING ST;TUNCURRY;2428;;;20010306;20010605;48000;;3;Other;22;;;;7719683;
C;013;314365;73;20010720 08:57;22//22565;
D;013;314365;73;20010720 08:57;P;;;;;;
D;013;314365;73;20010720 08:57;V;;;;;;
B;013;314446;74;20010720 08:57;;;;MARGINA CL;TUNCURRY;2428;665.1;M;20010501;20010529;185000;A;R;;;AA;;;7691887;
C;013;314446;74;20010720 08:57;3//837402;
D;013;314446;74;20010720 08:57;P;;;;;;
D;013;314446;74;20010720 08:57;P;;;;;;
D;013;314446;74;20010720 08:57;V;;;;;;
D;013;314446;74;20010720 08:57;V;;;;;;
B;013;314477;75;20010720 08:57;;1;34;MAYERS DR;TUNCURRY;2428;;;20010228;20010403;129000;;R;;1;;;;7722705;
C;013;314477;75;20010720 08:57;1//SP 63939;
D;013;314477;75;20010720 08:57;P;;;;;;
D;013;314477;75;20010720 08:57;V;;;;;;
B;013;314851;76;20010720 08:57;;;;OASIS PDE;TUNCURRY;2428;364.8;M;20010522;20010601;153000;A;3;Other;;AA;;;7690988;
C;013;314851;76;20010720 08:57;3//285251;
D;013;314851;76;20010720 08:57;P;;;;;;
D;013;314851;76;20010720 08:57;V;;;;;;
B;013;314907;77;20010720 08:57;;2;36;PACIFIC PDE;TUNCURRY;2428;;;20010524;20010524;0;;R;;2;;;;7672117;
C;013;314907;77;20010720 08:57;2//52526;
D;013;314907;77;20010720 08:57;P;;;;;;
D;013;314907;77;20010720 08:57;P;;;;;;
D;013;314907;77;20010720 08:57;V;;;;;;
B;013;315124;78;20010720 08:57;;2;11;PARKWAY DVE;TUNCURRY;2428;;;20010418;20010530;135000;;3;Other;2;;;;7680228;
C;013;315124;78;20010720 08:57;2//22960;
D;013;315124;78;20010720 08:57;P;;;;;;
D;013;315124;78;20010720 08:57;V;;;;;;
B;013;315170;79;20010720 08:57;;5;25;PEEL ST;TUNCURRY;2428;;;20010426;20010524;95000;;R;;5;;;;7661680;
C;013;315170;79;20010720 08:57;5//12913;
D;013;315170;79;20010720 08:57;P;;;;;;
D;013;315170;79;20010720 08:57;P;;;;;;
D;013;315170;79;20010720 08:57;V;;;;;;
B;013;315170;80;20010720 08:57;;10;25;PEEL ST;TUNCURRY;2428;;;20010405;20010517;87000;;3;Other;10;;;;7680821;
C;013;315170;80;20010720 08:57;10//12913;
D;013;315170;80;20010720 08:57;P;;;;;;
D;013;315170;80;20010720 08:57;P;;;;;;
D;013;315170;80;20010720 08:57;V;;;;;;
D;013;315170;80;20010720 08:57;V;;;;;;
B;013;315197;81;20010720 08:57;;12;3;PEEL ST;TUNCURRY;2428;;;20010516;20010516;0;;R;;12;;;;7691929;
C;013;315197;81;20010720 08:57;12//9015;
D;013;315197;81;20010720 08:57;P;;;;;;
D;013;315197;81;20010720 08:57;V;;;;;;
D;013;315197;81;20010720 08:57;V;;;;;;
B;013;315318;82;20010720 08:57;;2;25;POINT RD;TUNCURRY;2428;;;20010426;20010530;69000;;R;;2;;;;7676016;
C;013;315318;82;20010720 08:57;2//14605;
D;013;315318;82;20010720 08:57;P;;;;;;
D;013;315318;82;20010720 08:57;V;;;;;;
B;013;315459;83;20010720 08:57;;1;26;REGENCY CCT;TUNCURRY;2428;;;20010502;20010608;139000;;R;;1;;;;7712716;
C;013;315459;83;20010720 08:57;1//18035;
D;013;315459;83;20010720 08:57;P;;;;;;
