A;127;20020816 14:10;PDANN;
D;127;1281899;6;20020816 14:10;V;;;;;;
B;127;1282485;7;20020816 14:10;;;39;RODGERS ST;KANDOS;2848;1012;M;20020521;20020702;32000;Z;R;RESIDENCE;;AE;AC;;8761387;
C;127;1282485;7;20020816 14:10;13/13/8955;
D;127;1282485;7;20020816 14:10;P;;;;;;
D;127;1282485;7;20020816 14:10;V;;;;;;
D;127;1282485;7;20020816 14:10;V;;;;;;
B;127;1282526;8;20020816 14:10;;;44;RODGERS ST;KANDOS;2848;1012;M;20020509;20020620;34000;Z;R;RESIDENCE;;AE;AC;;8771836;
C;127;1282526;8;20020816 14:10;8/9/8161;
D;127;1282526;8;20020816 14:10;P;;;;;;
D;127;1282526;8;20020816 14:10;P;;;;;;
D;127;1282526;8;20020816 14:10;V;;;;;;
B;127;1282653;9;20020816 14:10;;;42;CARWELL ST;RYLSTONE;2849;8094;M;20020531;20020531;119000;Z;3;RES/LAND;;AC;AC;;8746440;
C;127;1282653;9;20020816 14:10;15, 16, 17, 18/3/758891;
D;127;1282653;9;20020816 14:10;P;;;;;;
D;127;1282653;9;20020816 14:10;P;;;;;;
D;127;1282653;9;20020816 14:10;V;;;;;;
B;127;1282727;10;20020816 14:10;;;4;ILFORD RD;RYLSTONE;2849;2213;M;20020612;20020724;95000;Z;R;RESIDENCE;;AB;;;8820115;
C;127;1282727;10;20020816 14:10;1/21/758891;
D;127;1282727;10;20020816 14:10;P;;;;;;
D;127;1282727;10;20020816 14:10;V;;;;;;
B;127;1282745;11;20020816 14:10;;;13;ILFORD RD;RYLSTONE;2849;1050;M;20020524;20020705;74000;Z;R;RESIDENCE;;AB;AC;;8749339;
C;127;1282745;11;20020816 14:10;1//325148;
D;127;1282745;11;20020816 14:10;P;;;;;;
D;127;1282745;11;20020816 14:10;V;;;;;;
B;127;1282884;12;20020816 14:10;;;92;MUDGEE ST;RYLSTONE;2849;2195;M;20020410;20020523;55000;Z;R;RESIDENCE;;AB;;;8808197;
C;127;1282884;12;20020816 14:10;2//819383;
D;127;1282884;12;20020816 14:10;P;;;;;;
D;127;1282884;12;20020816 14:10;P;;;;;;
D;127;1282884;12;20020816 14:10;V;;;;;;
B;127;1282937;13;20020816 14:10;;;19;MUDGEE ST;RYLSTONE;2849;2023;M;20020419;20020524;52000;Z;R;RESIDENCE;;AA;;;8808199;
C;127;1282937;13;20020816 14:10;3/1A/758891;
D;127;1282937;13;20020816 14:10;P;;;;;;
D;127;1282937;13;20020816 14:10;P;;;;;;
D;127;1282937;13;20020816 14:10;V;;;;;;
D;127;1282937;13;20020816 14:10;V;;;;;;
B;127;1282988;14;20020816 14:10;;;;TINDALE ST;RYLSTONE;2849;7842;M;20020528;20020711;30000;Z;V;VACANT LAND;;AA;;;8820063;
C;127;1282988;14;20020816 14:10;8//823459;
D;127;1282988;14;20020816 14:10;P;;;;;;
D;127;1282988;14;20020816 14:10;V;;;;;;
B;127;2854225;15;20020816 14:10;;;;BYLONG RD;RYLSTONE;2849;40.47;H;20020710;20020801;97000;R;V;VACANT LAND;;HF;;;8836409;
C;127;2854225;15;20020816 14:10;69//755448;
D;127;2854225;15;20020816 14:10;P;;;;;;
D;127;2854225;15;20020816 14:10;P;;;;;;
D;127;2854225;15;20020816 14:10;V;;;;;;
Z;78;15;15;46;
