A;101;20020617 12:24;PDANN;
D;101;1061806;25;20020617 12:24;V;;;;;;
B;101;1063312;26;20020617 12:24;;;27;CURRAMBENE ST;HUSKISSON;2540;1005;M;20020408;20020517;362000;A;R;RESIDENCE;;LA;;;8640512;
C;101;1063312;26;20020617 12:24;1/1/758530;
D;101;1063312;26;20020617 12:24;P;;;;;;
D;101;1063312;26;20020617 12:24;P;;;;;;
D;101;1063312;26;20020617 12:24;V;;;;;;
D;101;1063312;26;20020617 12:24;V;;;;;;
B;101;1063576;27;20020617 12:24;;;39;CURVERS DR;MANYANA;2539;569.1;M;20020418;20020530;52500;Z;V;VACANT LAND;;HN;;;8657140;
C;101;1063576;27;20020617 12:24;60//31711;
D;101;1063576;27;20020617 12:24;P;;;;;;
D;101;1063576;27;20020617 12:24;P;;;;;;
D;101;1063576;27;20020617 12:24;V;;;;;;
B;101;1064091;28;20020617 12:24;;;34;DEERING ST;ULLADULLA;2539;600.7;M;19990204;19990311;40000;A;3;;;YR;;;5693039;
C;101;1064091;28;20020617 12:24;1, 2, CP//SP 63392;
D;101;1064091;28;20020617 12:24;P;;;;;;
B;101;1064316;29;20020617 12:24;;;13;DIADEM AVE;VINCENTIA;2540;603.8;M;20020321;20020524;330000;Z;R;RESIDENCE;;MA;;;8643378;
C;101;1064316;29;20020617 12:24;42//571593;
D;101;1064316;29;20020617 12:24;P;;;;;;
D;101;1064316;29;20020617 12:24;P;;;;;;
D;101;1064316;29;20020617 12:24;V;;;;;;
D;101;1064316;29;20020617 12:24;V;;;;;;
B;101;1064580;30;20020617 12:24;;;26;DOTTEREL PL;SUSSEX INLET;2540;742;M;20020327;20020603;420000;A;R;RESIDENCE;;SJ;;;8667778;
C;101;1064580;30;20020617 12:24;184//702941;
D;101;1064580;30;20020617 12:24;P;;;;;;
D;101;1064580;30;20020617 12:24;P;;;;;;
D;101;1064580;30;20020617 12:24;V;;;;;;
D;101;1064580;30;20020617 12:24;V;;;;;;
B;101;1064751;31;20020617 12:24;;;;DRURY LANE;MILTON;2538;672.2;M;20020319;20020423;280000;A;R;RESIDENCE;;WQ;;;8655964;
C;101;1064751;31;20020617 12:24;52//863545;
D;101;1064751;31;20020617 12:24;P;;;;;;
D;101;1064751;31;20020617 12:24;V;;;;;;
D;101;1064751;31;20020617 12:24;V;;;;;;
B;101;1064991;32;20020617 12:24;;;2;DUNISLA ST;SANCTUARY POINT;2540;607;M;20020416;20020517;200000;A;R;RESIDENCE;;NM;;;8639531;
C;101;1064991;32;20020617 12:24;2830//237223;
D;101;1064991;32;20020617 12:24;P;;;;;;
D;101;1064991;32;20020617 12:24;V;;;;;;
D;101;1064991;32;20020617 12:24;V;;;;;;
B;101;1065267;33;20020617 12:24;;;4;EBBY AVE;BENDALONG;2539;;;20020114;20020225;300000;Z;R;RESIDENCE;;HD;;;8394289;
C;101;1065267;33;20020617 12:24;467//755923;
D;101;1065267;33;20020617 12:24;P;;;;;;
D;101;1065267;33;20020617 12:24;P;;;;;;
D;101;1065267;33;20020617 12:24;V;;;;;;
D;101;1065267;33;20020617 12:24;V;;;;;;
B;101;1065351;34;20020617 12:24;;;59;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20020429;20020531;175000;A;R;RESIDENCE;;NM;;;8670392;
C;101;1065351;34;20020617 12:24;868//26989;
D;101;1065351;34;20020617 12:24;P;;;;;;
D;101;1065351;34;20020617 12:24;V;;;;;;
D;101;1065351;34;20020617 12:24;V;;;;;;
B;101;1065667;35;20020617 12:24;;;6;ELANORA PDE;BASIN VIEW;2540;556.4;M;20020503;20020522;56000;A;V;VACANT LAND;;PE;;;8653264;
C;101;1065667;35;20020617 12:24;78//28960;
D;101;1065667;35;20020617 12:24;P;;;;;;
D;101;1065667;35;20020617 12:24;V;;;;;;
B;101;1066284;36;20020617 12:24;;;44;ELLMOOS AVE;SUSSEX INLET;2540;;;20020418;20020530;85000;A;V;VACANT LAND;;SD;;;8657493;
C;101;1066284;36;20020617 12:24;139//21038;
D;101;1066284;36;20020617 12:24;P;;;;;;
D;101;1066284;36;20020617 12:24;P;;;;;;
D;101;1066284;36;20020617 12:24;V;;;;;;
D;101;1066284;36;20020617 12:24;V;;;;;;
B;101;1066528;37;20020617 12:24;;;20;EMMETT ST;CALLALA BAY;2540;730.3;M;20020215;20020215;55000;A;V;VACANT LAND;;KB;;;8389776;
C;101;1066528;37;20020617 12:24;1//809740;
D;101;1066528;37;20020617 12:24;P;;;;;;
D;101;1066528;37;20020617 12:24;V;;;;;;
B;101;1067099;38;20020617 12:24;;;8;FAIRLANDS ST;CULBURRA;2540;1961.1;M;20020430;20020529;230000;B;R;RESIDENCE;;BG;;;8657823;
C;101;1067099;38;20020617 12:24;1432//12278;
D;101;1067099;38;20020617 12:24;P;;;;;;
D;101;1067099;38;20020617 12:24;P;;;;;;
D;101;1067099;38;20020617 12:24;V;;;;;;
B;101;1067453;39;20020617 12:24;;;24;FERNTREE DR;BOMADERRY;2541;1118;M;20020222;20020328;183000;A;R;RESIDENCE;;ET;;;8650896;
C;101;1067453;39;20020617 12:24;49//793483;
D;101;1067453;39;20020617 12:24;P;;;;;;
D;101;1067453;39;20020617 12:24;P;;;;;;
D;101;1067453;39;20020617 12:24;V;;;;;;
D;101;1067453;39;20020617 12:24;V;;;;;;
B;101;1067591;40;20020617 12:24;;;6;FINCH PL;SUSSEX INLET;2540;671.3;M;20020301;20020419;245000;A;R;RESIDENCE;;SD;;;8642916;
C;101;1067591;40;20020617 12:24;295//713012;
D;101;1067591;40;20020617 12:24;P;;;;;;
D;101;1067591;40;20020617 12:24;P;;;;;;
D;101;1067591;40;20020617 12:24;V;;;;;;
B;101;1067688;41;20020617 12:24;;;16;FISHERMAN RD;ST GEORGES BASIN;2540;6494;M;20001214;20020119;144000;A;3;;;PD;AC;;7399101;
C;101;1067688;41;20020617 12:24;12/H/9699;
D;101;1067688;41;20020617 12:24;P;;;;;;
D;101;1067688;41;20020617 12:24;P;;;;;;
B;101;1067778;42;20020617 12:24;;;35;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20020412;20020517;132000;Z;R;RESIDENCE;;PT;;;8647890;
C;101;1067778;42;20020617 12:24;10/S/12958;
D;101;1067778;42;20020617 12:24;P;;;;;;
D;101;1067778;42;20020617 12:24;V;;;;;;
D;101;1067778;42;20020617 12:24;V;;;;;;
B;101;1068521;43;20020617 12:24;;;53;GARDENIA CRES;BOMADERRY;2541;720;M;20020424;20020529;73850;A;V;VACANT LAND;;ET;;;8653127;
C;101;1068521;43;20020617 12:24;602//882833;
D;101;1068521;43;20020617 12:24;P;;;;;;
D;101;1068521;43;20020617 12:24;P;;;;;;
D;101;1068521;43;20020617 12:24;V;;;;;;
B;101;1069219;44;20020617 12:24;;;3;GLENHAVEN AVE;NORTH NOWRA;2541;557.8;M;20020327;20020524;130500;A;R;RESIDENCE;;FA;;;8649949;
C;101;1069219;44;20020617 12:24;40//249223;
D;101;1069219;44;20020617 12:24;P;;;;;;
D;101;1069219;44;20020617 12:24;V;;;;;;
D;101;1069219;44;20020617 12:24;V;;;;;;
B;101;1070044;45;20020617 12:24;;;88;GREENBANK GR;CULBURRA;2540;878.9;M;20020416;20020527;222000;A;R;RESIDENCE;;JL;;;8645744;
C;101;1070044;45;20020617 12:24;194//11892;
D;101;1070044;45;20020617 12:24;P;;;;;;
D;101;1070044;45;20020617 12:24;V;;;;;;
B;101;1070420;46;20020617 12:24;;;;GREENWELL POINT RD;GREENWELL POINT;2540;28.43;H;20020226;20020426;1747500;A;V;VACANT LAND;;DZ;;;8652183;
C;101;1070420;46;20020617 12:24;1//548481 42//755953;
D;101;1070420;46;20020617 12:25;P;;;;;;
D;101;1070420;46;20020617 12:25;V;;;;;;
B;101;1070904;47;20020617 12:25;;;4;GWENDA AVE;BERRY;2535;1148;M;20020405;20020529;412000;A;R;RESIDENCE;;DA;;;8652838;
C;101;1070904;47;20020617 12:25;25//712508;
D;101;1070904;47;20020617 12:25;P;;;;;;
D;101;1070904;47;20020617 12:25;V;;;;;;
D;101;1070904;47;20020617 12:25;V;;;;;;
B;101;1071005;48;20020617 12:25;;;51;HAISER RD;GREENWELL POINT;2540;;;20011221;20020204;232500;A;R;RESIDENCE;;KX;;;8366257;
C;101;1071005;48;20020617 12:25;11//31090;
D;101;1071005;48;20020617 12:25;P;;;;;;
D;101;1071005;48;20020617 12:25;P;;;;;;
D;101;1071005;48;20020617 12:25;V;;;;;;
D;101;1071005;48;20020617 12:25;V;;;;;;
B;101;1071011;49;20020617 12:25;;;63;HAISER RD;GREENWELL POINT;2540;878.9;M;20020415;20020515;360000;A;R;RESIDENCE;;KX;;;8654755;
C;101;1071011;49;20020617 12:25;16//22226;
D;101;1071011;49;20020617 12:25;P;;;;;;
D;101;1071011;49;20020617 12:25;P;;;;;;
D;101;1071011;49;20020617 12:25;V;;;;;;
B;101;1071020;50;20020617 12:25;;;80;HAISER RD;GREENWELL POINT;2540;594.4;M;20011130;20020204;480000;A;R;RESIDENCE;;KZ;;;8380672;
C;101;1071020;50;20020617 12:25;8//22226;
D;101;1071020;50;20020617 12:25;P;;;;;;
D;101;1071020;50;20020617 12:25;P;;;;;;
D;101;1071020;50;20020617 12:25;V;;;;;;
B;101;1071024;51;20020617 12:25;;;72;HAISER RD;GREENWELL POINT;2540;670.3;M;20011220;20020131;321000;A;R;RESIDENCE;;KZ;;;8369204;
C;101;1071024;51;20020617 12:25;4//22226;
D;101;1071024;51;20020617 12:25;P;;;;;;
D;101;1071024;51;20020617 12:25;P;;;;;;
D;101;1071024;51;20020617 12:25;V;;;;;;
B;101;1071153;52;20020617 12:25;;11;7;HAMILTON PL;BOMADERRY;2541;;;20020308;20020524;140000;;R;RESIDENCE;11;;;;8643648;
C;101;1071153;52;20020617 12:25;11//SP 56126;
D;101;1071153;52;20020617 12:25;P;;;;;;
D;101;1071153;52;20020617 12:25;P;;;;;;
D;101;1071153;52;20020617 12:25;V;;;;;;
B;101;1071745;53;20020617 12:25;;;10;HESPERUS CL;EAST NOWRA;2541;607.5;M;20020411;20020509;25000;A;V;VACANT LAND;;GG;;;8640819;
C;101;1071745;53;20020617 12:25;22//826741;
D;101;1071745;53;20020617 12:25;P;;;;;;
D;101;1071745;53;20020617 12:25;P;;;;;;
D;101;1071745;53;20020617 12:25;V;;;;;;
B;101;1072485;54;20020617 12:25;;;15;HUNTINGDALE DR;MOLLYMOOK;2539;862.2;M;20020322;20020521;72000;A;V;VACANT LAND;;YA;;;8643877;
C;101;1072485;54;20020617 12:25;168//862133;
D;101;1072485;54;20020617 12:25;P;;;;;;
D;101;1072485;54;20020617 12:25;P;;;;;;
D;101;1072485;54;20020617 12:25;V;;;;;;
B;101;1073531;55;20020617 12:25;;;20;ISLAND POINT RD;ST GEORGES BASIN;2540;803;M;20020506;20020523;102000;A;V;VACANT LAND;;PH;;;8654569;
C;101;1073531;55;20020617 12:25;24//24521;
D;101;1073531;55;20020617 12:25;P;;;;;;
D;101;1073531;55;20020617 12:25;P;;;;;;
D;101;1073531;55;20020617 12:25;V;;;;;;
D;101;1073531;55;20020617 12:25;V;;;;;;
B;101;1073595;56;20020617 12:25;;;182;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20020528;20020604;108000;A;R;RESIDENCE;;PG;;;8664186;
C;101;1073595;56;20020617 12:25;60//25550;
D;101;1073595;56;20020617 12:25;P;;;;;;
D;101;1073595;56;20020617 12:25;P;;;;;;
D;101;1073595;56;20020617 12:25;V;;;;;;
B;101;1074134;57;20020617 12:25;;;;JASMINE DR;BOMADERRY;2541;728.4;M;20020402;20020517;74850;A;V;VACANT LAND;;ET;;;8672890;
C;101;1074134;57;20020617 12:25;506//865400;
D;101;1074134;57;20020617 12:25;P;;;;;;
D;101;1074134;57;20020617 12:25;P;;;;;;
D;101;1074134;57;20020617 12:25;V;;;;;;
B;101;1074508;58;20020617 12:25;;;105;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20020430;20020524;145000;A;R;RESIDENCE;;FS;;;8643146;
C;101;1074508;58;20020617 12:25;9//24264;
D;101;1074508;58;20020617 12:25;P;;;;;;
D;101;1074508;58;20020617 12:25;V;;;;;;
B;101;1074687;59;20020617 12:25;;;45;JERVIS ST;NOWRA;2541;607;M;20010914;20011024;129500;A;R;RESIDENCE;;GP;;;4338268;
C;101;1074687;59;20020617 12:25;LOTS 3/4 (B) SEC 34 BK 314 NO 1273;
D;101;1074687;59;20020617 12:25;P;;;;;;
D;101;1074687;59;20020617 12:25;V;;;;;;
D;101;1074687;59;20020617 12:25;V;;;;;;
B;101;1074858;60;20020617 12:25;;;23;JOHNSTON ST;BAWLEY POINT;2539;916.9;M;20020201;20020218;385000;Z;R;RESIDENCE;;TG;;;8386164;
C;101;1074858;60;20020617 12:25;1//250303 Conditional Purchase Lease 50/26 .;
D;101;1074858;60;20020617 12:25;P;;;;;;
D;101;1074858;60;20020617 12:25;P;;;;;;
D;101;1074858;60;20020617 12:25;V;;;;;;
D;101;1074858;60;20020617 12:25;V;;;;;;
B;101;1074887;61;20020617 12:25;;;15;JONES AVE;MOLLYMOOK;2539;663.9;M;20020601;20020604;137500;A;R;RESIDENCE;;YA;;;8657053;
C;101;1074887;61;20020617 12:25;458//226536;
D;101;1074887;61;20020617 12:25;P;;;;;;
D;101;1074887;61;20020617 12:25;P;;;;;;
D;101;1074887;61;20020617 12:25;V;;;;;;
D;101;1074887;61;20020617 12:25;V;;;;;;
B;101;1075024;62;20020617 12:25;;;26;JUBILEE AVE;ULLADULLA;2539;714.5;M;20020426;20020531;325000;A;R;RESIDENCE;;ZM;;;8660313;
C;101;1075024;62;20020617 12:25;3//26469;
D;101;1075024;62;20020617 12:25;P;;;;;;
D;101;1075024;62;20020617 12:25;V;;;;;;
B;101;1075231;63;20020617 12:25;;;22;JUSTFIELD DR;SWANHAVEN;2540;730.9;M;20020501;20020510;180000;A;R;RESIDENCE;;SK;;;8637379;
C;101;1075231;63;20020617 12:25;16//734780;
D;101;1075231;63;20020617 12:25;P;;;;;;
D;101;1075231;63;20020617 12:25;P;;;;;;
D;101;1075231;63;20020617 12:25;V;;;;;;
D;101;1075231;63;20020617 12:25;V;;;;;;
B;101;1075778;64;20020617 12:25;;;10;KEMBLA CL;EAST NOWRA;2541;619.1;M;20020415;20020527;28000;A;V;VACANT LAND;;GG;;;8652523;
C;101;1075778;64;20020617 12:25;33//826741;
D;101;1075778;64;20020617 12:25;P;;;;;;
D;101;1075778;64;20020617 12:25;P;;;;;;
D;101;1075778;64;20020617 12:25;V;;;;;;
D;101;1075778;64;20020617 12:25;V;;;;;;
B;101;1076360;65;20020617 12:25;;;28;KING GEORGE ST;EROWAL BAY;2540;1012;M;20020424;20020529;145000;A;R;RESIDENCE;;NZ;;;8654438;
C;101;1076360;65;20020617 12:25;1/3/9182;
D;101;1076360;65;20020617 12:25;P;;;;;;
D;101;1076360;65;20020617 12:25;P;;;;;;
D;101;1076360;65;20020617 12:25;V;;;;;;
B;101;1076456;66;20020617 12:25;;;235;KINGHORNE ST;NOWRA;2541;663.9;M;20011115;20011220;122000;A;R;RESIDENCE;;GM;;;8404234;
C;101;1076456;66;20020617 12:25;7//238918;
D;101;1076456;66;20020617 12:25;P;;;;;;
D;101;1076456;66;20020617 12:25;V;;;;;;
B;101;1076458;67;20020617 12:25;;;239;KINGHORNE ST;NOWRA;2541;657.6;M;20020416;20020528;135000;A;R;RESIDENCE;;GM;;;8663166;
C;101;1076458;67;20020617 12:25;5//238918;
D;101;1076458;67;20020617 12:25;P;;;;;;
D;101;1076458;67;20020617 12:25;P;;;;;;
D;101;1076458;67;20020617 12:25;V;;;;;;
D;101;1076458;67;20020617 12:25;V;;;;;;
B;101;1076656;68;20020617 12:25;;;20;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;;;20020212;20020326;165000;A;R;RESIDENCE;;NM;;;8643911;
C;101;1076656;68;20020617 12:25;2859//235033;
D;101;1076656;68;20020617 12:25;P;;;;;;
D;101;1076656;68;20020617 12:25;P;;;;;;
D;101;1076656;68;20020617 12:25;V;;;;;;
B;101;1076714;69;20020617 12:25;;;22;KINGS POINT DR;KINGS POINT;2539;720.8;M;20020506;20020603;258000;A;R;RESIDENCE;;ZA;;;8667901;
C;101;1076714;69;20020617 12:25;67//28562;
D;101;1076714;69;20020617 12:25;P;;;;;;
D;101;1076714;69;20020617 12:25;P;;;;;;
D;101;1076714;69;20020617 12:25;V;;;;;;
D;101;1076714;69;20020617 12:25;V;;;;;;
B;101;1077028;70;20020617 12:25;;;6;KNAPP AVE;EAST NOWRA;2541;543.8;M;19760709;20020524;11200;A;R;RESIDENCE;;GD;;;8644931;
C;101;1077028;70;20020617 12:25;121//219009;
D;101;1077028;70;20020617 12:25;P;;;;;;
D;101;1077028;70;20020617 12:25;P;;;;;;
D;101;1077028;70;20020617 12:25;V;;;;;;
D;101;1077028;70;20020617 12:25;V;;;;;;
B;101;1077028;71;20020617 12:25;;;6;KNAPP AVE;EAST NOWRA;2541;543.8;M;20020419;20020524;68500;A;R;RESIDENCE;;GD;;;8644932;
C;101;1077028;71;20020617 12:25;121//219009;
D;101;1077028;71;20020617 12:25;P;;;;;;
D;101;1077028;71;20020617 12:25;V;;;;;;
D;101;1077028;71;20020617 12:25;V;;;;;;
B;101;1077641;72;20020617 12:25;;;67;LKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;588.1;M;20020117;20020222;205000;Z;R;RESIDENCE;;WE;;;8391819;
C;101;1077641;72;20020617 12:25;16//32305;
D;101;1077641;72;20020617 12:25;P;;;;;;
D;101;1077641;72;20020617 12:25;P;;;;;;
D;101;1077641;72;20020617 12:25;V;;;;;;
B;101;1077642;73;20020617 12:25;;;65;LKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;581.7;M;20020117;20020222;205000;Z;R;RESIDENCE;;WE;;;8391819;
C;101;1077642;73;20020617 12:25;15//32305;
D;101;1077642;73;20020617 12:25;P;;;;;;
D;101;1077642;73;20020617 12:25;P;;;;;;
D;101;1077642;73;20020617 12:25;V;;;;;;
B;101;1078061;74;20020617 12:25;;;115;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20011128;20020508;83000;A;R;RESIDENCE;;NG;;;8640501;
C;101;1078061;74;20020617 12:25;1649//216922;
D;101;1078061;74;20020617 12:25;P;;;;;;
D;101;1078061;74;20020617 12:25;V;;;;;;
B;101;1078185;75;20020617 12:25;;;40;LEIGH CRES;ULLADULLA;2539;648;M;20020418;20020523;239000;A;R;RESIDENCE;;YN;;;8664071;
C;101;1078185;75;20020617 12:25;70//250992;
D;101;1078185;75;20020617 12:25;P;;;;;;
D;101;1078185;75;20020617 12:25;V;;;;;;
D;101;1078185;75;20020617 12:25;V;;;;;;
