A;210;20020603 10:36;MSMITH;
B;210;2080514;16;20020603 10:36;;3;83;BIRRIGA RD;BELLEVUE HILL;2023;;;20020320;20020513;910000;;R;RESIDENCE;3;;;;8625773;
C;210;2080514;16;20020603 10:36;3//SP 61914;
D;210;2080514;16;20020603 10:36;P;;;;;;
D;210;2080514;16;20020603 10:36;V;;;;;;
B;210;2080664;17;20020603 10:36;;5;78;BIRRIGA RD;BELLEVUE HILL;2023;;;20020314;20020424;435000;;3;HOME UNIT;5;;;;8609212;
C;210;2080664;17;20020603 10:36;5//SP 60622;
D;210;2080664;17;20020603 10:36;P;;;;;;
D;210;2080664;17;20020603 10:36;V;;;;;;
D;210;2080664;17;20020603 10:36;V;;;;;;
B;210;2080702;18;20020603 10:36;;3;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20020307;20020517;542000;;R;RESIDENCE;3;;;;8625874;
C;210;2080702;18;20020603 10:36;3//SP 48803;
D;210;2080702;18;20020603 10:36;P;;;;;;
D;210;2080702;18;20020603 10:36;P;;;;;;
D;210;2080702;18;20020603 10:36;V;;;;;;
B;210;2080785;19;20020603 10:36;;9;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20020313;20020424;465000;;R;RESIDENCE;9;;;;8566914;
C;210;2080785;19;20020603 10:36;9//14617;
D;210;2080785;19;20020603 10:36;P;;;;;;
D;210;2080785;19;20020603 10:36;V;;;;;;
B;210;2081175;20;20020603 10:36;;;108;BOUNDARY ST;PADDINGTON;2021;;;20020312;20020507;1850000;A;3;RESTAURANT;;RP;;;8584919;
C;210;2081175;20;20020603 10:36;4//7094;
D;210;2081175;20;20020603 10:36;P;;;;;;
D;210;2081175;20;20020603 10:36;V;;;;;;
B;210;2081212;21;20020603 10:36;;;34;BOUNDARY ST;PADDINGTON;2021;;;20020306;20020417;1050000;A;R;RESIDENCE;;RP;;;8576602;
C;210;2081212;21;20020603 10:36;6//206719;
D;210;2081212;21;20020603 10:36;P;;;;;;
D;210;2081212;21;20020603 10:36;V;;;;;;
B;210;2081285;22;20020603 10:36;;5;1;BRODIE ST;PADDINGTON;2021;;;20020325;20020422;615000;;R;RESIDENCE;5;;;;8566018;
C;210;2081285;22;20020603 10:36;5//SP 64257;
D;210;2081285;22;20020603 10:36;P;;;;;;
D;210;2081285;22;20020603 10:36;V;;;;;;
D;210;2081285;22;20020603 10:36;V;;;;;;
B;210;2081403;23;20020603 10:36;;;59;BROWN ST;PADDINGTON;2021;;;20010831;20020508;775000;A;R;RESIDENCE;;RP;;;8581055;
C;210;2081403;23;20020603 10:36;1//111782;
D;210;2081403;23;20020603 10:36;P;;;;;;
D;210;2081403;23;20020603 10:36;V;;;;;;
B;210;2081403;24;20020603 10:36;;;59;BROWN ST;PADDINGTON;2021;;;20020327;20020508;1550000;A;R;RESIDENCE;;RP;;;8581056;
C;210;2081403;24;20020603 10:36;1//111782;
D;210;2081403;24;20020603 10:36;P;;;;;;
D;210;2081403;24;20020603 10:36;V;;;;;;
B;210;2081409;25;20020603 10:36;;;71;BROWN ST;PADDINGTON;2021;;;20020227;20020506;1690000;A;R;RESIDENCE;;RP;;;8578365;
C;210;2081409;25;20020603 10:36;A//322829;
D;210;2081409;25;20020603 10:36;P;;;;;;
D;210;2081409;25;20020603 10:36;V;;;;;;
D;210;2081409;25;20020603 10:36;V;;;;;;
B;210;2081464;26;20020603 10:36;;;33;BULKARA RD;BELLEVUE HILL;2023;;;20011115;20020503;2460000;A;R;RESIDENCE;;RG;;;8582386;
C;210;2081464;26;20020603 10:36;17/5/5816;
D;210;2081464;26;20020603 10:36;P;;;;;;
D;210;2081464;26;20020603 10:36;P;;;;;;
D;210;2081464;26;20020603 10:36;V;;;;;;
B;210;2081823;27;20020603 10:36;;;52;CAMBRIDGE AVE;VAUCLUSE;2030;804.8;M;20010822;20011012;1810000;A;R;RESIDENCE;;RB;;;8592646;
C;210;2081823;27;20020603 10:36;9//79449;
D;210;2081823;27;20020603 10:36;P;;;;;;
D;210;2081823;27;20020603 10:36;V;;;;;;
B;210;2081838;28;20020603 10:36;;4;43;CAMBRIDGE AVE;VAUCLUSE;2030;;;20020319;20020430;440000;;R;RESIDENCE;4;;;;8577064;
C;210;2081838;28;20020603 10:36;4//1404;
D;210;2081838;28;20020603 10:36;P;;;;;;
D;210;2081838;28;20020603 10:36;V;;;;;;
B;210;2081850;29;20020603 10:36;;;31;CAMBRIDGE AVE;VAUCLUSE;2030;214.7;M;20011126;20020326;775000;A;R;RESIDENCE;;RB;;;8548218;
C;210;2081850;29;20020603 10:36;C//326178;
D;210;2081850;29;20020603 10:36;P;;;;;;
D;210;2081850;29;20020603 10:36;P;;;;;;
D;210;2081850;29;20020603 10:36;V;;;;;;
B;210;2081861;30;20020603 10:36;;;7;CAMBRIDGE AVE;VAUCLUSE;2030;;;20020123;20020429;2600000;A;R;RESIDENCE;;RB;;;8562612;
C;210;2081861;30;20020603 10:36;18/5/4400;
D;210;2081861;30;20020603 10:36;P;;;;;;
D;210;2081861;30;20020603 10:36;V;;;;;;
D;210;2081861;30;20020603 10:36;V;;;;;;
B;210;2082018;31;20020603 10:36;;;3;CAMPBELL AVE;PADDINGTON;2021;;;20020313;20020422;765000;A;R;RESIDENCE;;RP;;;8637190;
C;210;2082018;31;20020603 10:36;3//306326;
D;210;2082018;31;20020603 10:36;P;;;;;;
D;210;2082018;31;20020603 10:36;V;;;;;;
B;210;2082344;32;20020603 10:36;;;10;CARRARA RD;VAUCLUSE;2030;1043;M;20011027;20020430;7000000;A;R;RESIDENCE;;AJ;;;8570457;
C;210;2082344;32;20020603 10:36;A//314391;
D;210;2082344;32;20020603 10:36;P;;;;;;
D;210;2082344;32;20020603 10:36;V;;;;;;
B;210;2082651;33;20020603 10:36;;8;4;CHESTER ST;WOOLLAHRA;2025;;;20020328;20020510;620000;;R;RESIDENCE;8;;;;8610000;
C;210;2082651;33;20020603 10:36;8//SP 58812;
D;210;2082651;33;20020603 10:36;P;;;;;;
D;210;2082651;33;20020603 10:36;V;;;;;;
B;210;2083360;34;20020603 10:36;;136;3;DARLING PT RD;DARLING POINT;2027;;;20020212;20020326;756000;;R;RESIDENCE;136;;;;8556572;
C;210;2083360;34;20020603 10:36;136//18502;
D;210;2083360;34;20020603 10:36;P;;;;;;
D;210;2083360;34;20020603 10:36;V;;;;;;
B;210;2083360;35;20020603 10:36;;75;3;DARLING PT RD;DARLING POINT;2027;;;20020405;20020507;735000;;R;RESIDENCE;75;;;;8595085;
C;210;2083360;35;20020603 10:36;75//4680;
D;210;2083360;35;20020603 10:36;P;;;;;;
D;210;2083360;35;20020603 10:36;P;;;;;;
D;210;2083360;35;20020603 10:36;V;;;;;;
B;210;2084061;36;20020603 10:36;;20;58;DARLING POINT RD;DARLING POINT;2027;;;20020328;20020509;1150000;;R;RESIDENCE;20;;;;8608070;
C;210;2084061;36;20020603 10:36;20//8376;
D;210;2084061;36;20020603 10:36;P;;;;;;
D;210;2084061;36;20020603 10:36;V;;;;;;
B;210;2084251;37;20020603 10:36;;;32 A;DARLING POINT RD;DARLING POINT;2027;714.5;M;20011212;20020515;3165000;A;R;RESIDENCE;;RN;;;8619886;
C;210;2084251;37;20020603 10:36;A//363210;
D;210;2084251;37;20020603 10:36;P;;;;;;
D;210;2084251;37;20020603 10:36;V;;;;;;
D;210;2084251;37;20020603 10:36;V;;;;;;
B;210;2084329;38;20020603 10:36;;23;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020327;20020510;1215000;;R;RESIDENCE;23;;;;8605282;
C;210;2084329;38;20020603 10:36;23//SP 54114;
D;210;2084329;38;20020603 10:36;P;;;;;;
D;210;2084329;38;20020603 10:36;V;;;;;;
D;210;2084329;38;20020603 10:36;V;;;;;;
B;210;2084420;39;20020603 10:36;;1;16;DERBY ST;VAUCLUSE;2030;;;20020327;20020501;1090000;;R;RESIDENCE;1;;;;8609509;
C;210;2084420;39;20020603 10:36;1//6357;
D;210;2084420;39;20020603 10:36;P;;;;;;
D;210;2084420;39;20020603 10:36;V;;;;;;
B;210;2084600;40;20020603 10:36;;7;67;DOVER RD;ROSE BAY;2029;;;20020311;20020422;760000;;R;RESIDENCE;7;;;;8565060;
C;210;2084600;40;20020603 10:36;7//SP 63009;
D;210;2084600;40;20020603 10:36;P;;;;;;
D;210;2084600;40;20020603 10:36;P;;;;;;
D;210;2084600;40;20020603 10:36;V;;;;;;
D;210;2084600;40;20020603 10:36;V;;;;;;
B;210;2084646;41;20020603 10:36;;7;84;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020223;20020326;529000;;R;RESIDENCE;7;;;;8610273;
C;210;2084646;41;20020603 10:36;7//11198;
D;210;2084646;41;20020603 10:36;P;;;;;;
D;210;2084646;41;20020603 10:36;V;;;;;;
D;210;2084646;41;20020603 10:36;V;;;;;;
B;210;2085111;42;20020603 10:36;;;7;EASTBOURNE RD;DARLING POINT;2027;1.1;M;20020220;20020508;6000000;A;R;RESIDENCE;;RN;;;8581214;
C;210;2085111;42;20020603 10:36;1//88878;
D;210;2085111;42;20020603 10:36;P;;;;;;
D;210;2085111;42;20020603 10:36;P;;;;;;
D;210;2085111;42;20020603 10:36;V;;;;;;
B;210;2085364;43;20020603 10:36;;10;458;EDGECLIFF RD;WOOLLAHRA;2025;;;20020327;20020508;475000;;R;RESIDENCE;10;;;;8593445;
C;210;2085364;43;20020603 10:36;10//3547;
D;210;2085364;43;20020603 10:36;P;;;;;;
D;210;2085364;43;20020603 10:36;V;;;;;;
B;210;2085493;44;20020603 10:36;;7;414;EDGECLIFF RD;EDGECLIFF;2027;;;20020227;20020328;1050000;;R;RESIDENCE;7;;;;8550639;
C;210;2085493;44;20020603 10:36;7//32026;
D;210;2085493;44;20020603 10:36;P;;;;;;
D;210;2085493;44;20020603 10:36;P;;;;;;
D;210;2085493;44;20020603 10:36;V;;;;;;
B;210;2085879;45;20020603 10:36;;;90;EDGECLIFF RD;WOOLLAHRA;2025;221.3;M;20020122;20020308;790000;A;R;RESIDENCE;;RH;;;8627229;
C;210;2085879;45;20020603 10:36;18//4896;
D;210;2085879;45;20020603 10:36;P;;;;;;
D;210;2085879;45;20020603 10:36;P;;;;;;
D;210;2085879;45;20020603 10:36;V;;;;;;
B;210;2086014;46;20020603 10:36;;;143;EDGECLIFF RD;WOOLLAHRA;2025;;;20020225;20020520;875000;B;R;RESIDENCE;;BL;;;8634149;
C;210;2086014;46;20020603 10:36;15/11/1952;
D;210;2086014;46;20020603 10:36;P;;;;;;
D;210;2086014;46;20020603 10:36;P;;;;;;
D;210;2086014;46;20020603 10:36;V;;;;;;
D;210;2086014;46;20020603 10:36;V;;;;;;
B;210;2086051;47;20020603 10:36;;;175;EDGECLIFF RD;WOOLLAHRA;2025;259.1;M;20011121;20020314;1950000;B;R;RESIDENCE;;BL;;;8546260;
C;210;2086051;47;20020603 10:36;32//665237;
D;210;2086051;47;20020603 10:36;P;;;;;;
D;210;2086051;47;20020603 10:36;V;;;;;;
B;210;2086194;48;20020603 10:36;;10;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20020322;20020503;495000;;R;RESIDENCE;10;;;;8565253;
C;210;2086194;48;20020603 10:36;10//8535;
D;210;2086194;48;20020603 10:36;P;;;;;;
D;210;2086194;48;20020603 10:36;V;;;;;;
B;210;2087325;49;20020603 10:36;;;36;FITZWILLIAM RD;VAUCLUSE;2030;650;M;20020409;20020429;3550000;A;R;RESIDENCE;;RD;;;8609279;
C;210;2087325;49;20020603 10:36;1//205420;
D;210;2087325;49;20020603 10:36;P;;;;;;
D;210;2087325;49;20020603 10:36;P;;;;;;
D;210;2087325;49;20020603 10:36;V;;;;;;
D;210;2087325;49;20020603 10:36;V;;;;;;
B;210;2087417;50;20020603 10:36;;;152;FLETCHER ST;WOOLLAHRA;2025;199;M;20020117;20020327;1425000;A;R;RESIDENCE;;RH;;;8622359;
C;210;2087417;50;20020603 10:36;2//406080;
D;210;2087417;50;20020603 10:36;P;;;;;;
D;210;2087417;50;20020603 10:36;V;;;;;;
D;210;2087417;50;20020603 10:36;V;;;;;;
D;210;2087417;50;20020603 10:36;V;;;;;;
B;210;2087435;51;20020603 10:36;;;116;FLETCHER ST;WOOLLAHRA;2025;158.1;M;20020410;20020510;1110000;A;R;RESIDENCE;;RH;;;8624598;
C;210;2087435;51;20020603 10:36;3//204810;
D;210;2087435;51;20020603 10:36;P;;;;;;
D;210;2087435;51;20020603 10:36;P;;;;;;
D;210;2087435;51;20020603 10:36;V;;;;;;
D;210;2087435;51;20020603 10:36;V;;;;;;
B;210;2087453;52;20020603 10:36;;;58;FLETCHER ST;WOOLLAHRA;2025;201.6;M;20020313;20020503;806000;A;R;RESIDENCE;;RH;;;8573843;
C;210;2087453;52;20020603 10:36;58/1/1951;
D;210;2087453;52;20020603 10:36;P;;;;;;
D;210;2087453;52;20020603 10:36;P;;;;;;
D;210;2087453;52;20020603 10:36;V;;;;;;
D;210;2087453;52;20020603 10:36;V;;;;;;
B;210;2087586;53;20020603 10:36;;65;8;FULLERTON ST;WOOLLAHRA;2025;;;20020409;20020521;765000;;R;RESIDENCE;65;;;;8629861;
C;210;2087586;53;20020603 10:36;65//370;
D;210;2087586;53;20020603 10:36;P;;;;;;
D;210;2087586;53;20020603 10:36;V;;;;;;
B;210;2087586;54;20020603 10:36;;151;8;FULLERTON ST;WOOLLAHRA;2025;;;20020409;20020521;765000;;R;RESIDENCE;151;;;;8629861;
C;210;2087586;54;20020603 10:36;151//370;
D;210;2087586;54;20020603 10:36;P;;;;;;
D;210;2087586;54;20020603 10:36;V;;;;;;
B;210;2087909;55;20020603 10:36;;;36;GIPPS ST;PADDINGTON;2021;88.5;M;20020227;20020424;791000;A;R;RESIDENCE;;RP;;;8575387;
C;210;2087909;55;20020603 10:36;C//110014;
D;210;2087909;55;20020603 10:36;P;;;;;;
D;210;2087909;55;20020603 10:36;V;;;;;;
D;210;2087909;55;20020603 10:36;V;;;;;;
B;210;2088032;56;20020603 10:36;;2;13;GLADSWOOD GDN;DOUBLE BAY;2028;;;20020227;20020410;740000;;V;VACANT LAND;2;;;;8551633;
C;210;2088032;56;20020603 10:36;2//10361;
D;210;2088032;56;20020603 10:36;P;;;;;;
D;210;2088032;56;20020603 10:36;V;;;;;;
B;210;2089123;57;20020603 10:36;;;31;GROSVENOR ST;WOOLLAHRA;2025;4345.7;M;20011120;20020424;1310000;A;3;COMMERCIAL;;RH;;;8538574;
C;210;2089123;57;20020603 10:36;1//742159;
D;210;2089123;57;20020603 10:36;P;;;;;;
D;210;2089123;57;20020603 10:36;V;;;;;;
B;210;2089339;58;20020603 10:36;;16;4;HAMPDEN ST;PADDINGTON;2021;;;20020302;20020426;452500;;3;;16;;;;8562271;
C;210;2089339;58;20020603 10:36;16//6362;
D;210;2089339;58;20020603 10:36;P;;;;;;
D;210;2089339;58;20020603 10:36;V;;;;;;
D;210;2089339;58;20020603 10:36;V;;;;;;
D;210;2089339;58;20020603 10:36;V;;;;;;
B;210;2089387;59;20020603 10:36;;6;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20020327;20020517;335000;;R;RESIDENCE;6;;;;8622585;
C;210;2089387;59;20020603 10:36;6//7220;
D;210;2089387;59;20020603 10:36;P;;;;;;
D;210;2089387;59;20020603 10:36;V;;;;;;
D;210;2089387;59;20020603 10:36;V;;;;;;
B;210;2089387;60;20020603 10:36;;58;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20020311;20020422;490000;;R;RESIDENCE;58;;;;8545341;
C;210;2089387;60;20020603 10:36;58//7220;
D;210;2089387;60;20020603 10:36;P;;;;;;
D;210;2089387;60;20020603 10:36;P;;;;;;
D;210;2089387;60;20020603 10:36;V;;;;;;
B;210;2089502;61;20020603 10:36;;;5;HAMPDEN ST;PADDINGTON;2021;37.9;M;20020319;20020501;533000;A;R;RESIDENCE;;RP;;;8589795;
C;210;2089502;61;20020603 10:36;C//441982;
D;210;2089502;61;20020603 10:36;P;;;;;;
D;210;2089502;61;20020603 10:36;V;;;;;;
D;210;2089502;61;20020603 10:36;V;;;;;;
B;210;2089949;62;20020603 10:36;;;69;HOLDSWORTH ST;WOOLLAHRA;2025;;;20020216;20020402;1640000;A;R;RESIDENCE;;RJ;;;8582729;
C;210;2089949;62;20020603 10:36;6//928933;
D;210;2089949;62;20020603 10:36;P;;;;;;
D;210;2089949;62;20020603 10:36;V;;;;;;
B;210;2090263;63;20020603 10:36;;;64;HOPETOUN AVE;VAUCLUSE;2030;;;20020416;20020528;5000;A;R;RESIDENCE;;RD;;;8635595;
C;210;2090263;63;20020603 10:36;44/7/9245;
D;210;2090263;63;20020603 10:36;P;;;;;;
D;210;2090263;63;20020603 10:36;V;;;;;;
B;210;2090411;64;20020603 10:36;;18;56;HOPEWELL ST;PADDINGTON;2021;;;20020311;20020430;146000;;R;RESIDENCE;18;;;;8601207;
C;210;2090411;64;20020603 10:36;18//10424;
D;210;2090411;64;20020603 10:36;P;;;;;;
D;210;2090411;64;20020603 10:36;V;;;;;;
D;210;2090411;64;20020603 10:36;V;;;;;;
B;210;2090533;65;20020603 10:36;;4;18;IAN ST;ROSE BAY;2029;;;20020502;20020502;2100;;R;RESIDENCE;4;;;;8575374;
C;210;2090533;65;20020603 10:36;4//SP 63399;
D;210;2090533;65;20020603 10:36;P;;;;;;
D;210;2090533;65;20020603 10:36;V;;;;;;
B;210;2090674;66;20020603 10:36;;;121;JERSEY RD;WOOLLAHRA;2025;69.6;M;20011124;20020107;592000;A;R;RESIDENCE;;RJ;;;8624441;
C;210;2090674;66;20020603 10:36;2//107828;
D;210;2090674;66;20020603 10:36;P;;;;;;
D;210;2090674;66;20020603 10:36;V;;;;;;
B;210;2090690;67;20020603 10:36;;1;204;JERSEY RD;PADDINGTON;2021;;;20020326;20020517;386000;;R;RESIDENCE;1;;;;8617714;
C;210;2090690;67;20020603 10:36;1//1438;
D;210;2090690;67;20020603 10:36;P;;;;;;
D;210;2090690;67;20020603 10:36;V;;;;;;
B;210;2090690;68;20020603 10:36;;29;204;JERSEY RD;PADDINGTON;2021;;;20020409;20020515;361000;;R;RESIDENCE;29;;;;8613700;
C;210;2090690;68;20020603 10:36;29//1438;
D;210;2090690;68;20020603 10:36;P;;;;;;
D;210;2090690;68;20020603 10:36;P;;;;;;
D;210;2090690;68;20020603 10:36;V;;;;;;
D;210;2090690;68;20020603 10:36;V;;;;;;
B;210;2090753;69;20020603 10:36;;8;202;JERSEY RD;PADDINGTON;2021;;;20020306;20020412;1290000;;R;RESIDENCE;8;;;;8626767;
C;210;2090753;69;20020603 10:36;8//SP 60319;
D;210;2090753;69;20020603 10:36;P;;;;;;
D;210;2090753;69;20020603 10:36;V;;;;;;
B;210;2090769;70;20020603 10:36;;;188;JERSEY RD;WOOLLAHRA;2025;126.5;M;20010412;20020509;1100000;A;R;RESIDENCE;;RP;;;8623178;
C;210;2090769;70;20020603 10:36;1//443876;
D;210;2090769;70;20020603 10:36;P;;;;;;
D;210;2090769;70;20020603 10:36;P;;;;;;
D;210;2090769;70;20020603 10:36;V;;;;;;
B;210;2090807;71;20020603 10:36;;;110;JERSEY RD;WOOLLAHRA;2025;170.7;M;20010215;20020212;1236000;A;R;RESIDENCE;;RP;;;8559360;
C;210;2090807;71;20020603 10:36;A//437637;
D;210;2090807;71;20020603 10:36;P;;;;;;
D;210;2090807;71;20020603 10:36;P;;;;;;
D;210;2090807;71;20020603 10:36;V;;;;;;
B;210;2090845;72;20020603 10:36;;;10;JERSEY RD;PADDINGTON;2021;113.8;M;20020313;20020424;810000;A;R;RESIDENCE;;RP;;;8568354;
C;210;2090845;72;20020603 10:36;5//234741;
D;210;2090845;72;20020603 10:36;P;;;;;;
D;210;2090845;72;20020603 10:36;P;;;;;;
D;210;2090845;72;20020603 10:36;P;;;;;;
D;210;2090845;72;20020603 10:36;P;;;;;;
D;210;2090845;72;20020603 10:36;P;;;;;;
D;210;2090845;72;20020603 10:36;V;;;;;;
B;210;2090887;73;20020603 10:36;;;59;JOHN ST;WOOLLAHRA;2025;139;M;20020228;20020411;1500000;A;3;;;RJ;;;8609045;
C;210;2090887;73;20020603 10:36;49//733996;
D;210;2090887;73;20020603 10:36;P;;;;;;
D;210;2090887;73;20020603 10:36;P;;;;;;
D;210;2090887;73;20020603 10:36;V;;;;;;
B;210;2090943;74;20020603 10:36;;;14;JOHN ST;WOOLLAHRA;2025;119;M;20011017;20011214;777000;A;R;RESIDENCE;;RJ;;;8565850;
C;210;2090943;74;20020603 10:36;1//198378;
D;210;2090943;74;20020603 10:36;P;;;;;;
D;210;2090943;74;20020603 10:36;V;;;;;;
B;210;2090996;75;20020603 10:36;;;20;JUNCTION ST;WOOLLAHRA;2025;186;M;20010919;20020501;765000;A;R;RESIDENCE;;RH;;;8579400;
C;210;2090996;75;20020603 10:36;2//70807;
D;210;2090996;75;20020603 10:36;P;;;;;;
D;210;2090996;75;20020603 10:36;P;;;;;;
D;210;2090996;75;20020603 10:36;V;;;;;;
B;210;2091121;76;20020603 10:36;;;23;KENT RD;ROSE BAY;2029;1277;M;20010510;20020510;5500000;A;R;RESIDENCE;;RG;;;8588222;
C;210;2091121;76;20020603 10:36;8//515354;
D;210;2091121;76;20020603 10:36;P;;;;;;
D;210;2091121;76;20020603 10:36;P;;;;;;
D;210;2091121;76;20020603 10:36;V;;;;;;
D;210;2091121;76;20020603 10:36;V;;;;;;
B;210;2091338;77;20020603 10:36;;6;5;KNOX ST;DOUBLE BAY;2028;;;20020419;20020523;935000;;3;OFFICE;6;;;;8632927;
C;210;2091338;77;20020603 10:36;6//17213;
D;210;2091338;77;20020603 10:36;P;;;;;;
D;210;2091338;77;20020603 10:36;P;;;;;;
D;210;2091338;77;20020603 10:36;V;;;;;;
B;210;2091494;78;20020603 10:36;;;79;LATIMER RD;BELLEVUE HILL;2023;128.05;M;20011222;20020506;2331000;A;R;RESIDENCE;;RG;;;8621564;
C;210;2091494;78;20020603 10:36;B//344806;
D;210;2091494;78;20020603 10:36;P;;;;;;
D;210;2091494;78;20020603 10:36;P;;;;;;
D;210;2091494;78;20020603 10:36;V;;;;;;
B;210;2091514;79;20020603 10:36;;;84;LAWSON ST;PADDINGTON;2021;170.2;M;20020411;20020523;882500;A;R;RESIDENCE;;RP;;;8634539;
C;210;2091514;79;20020603 10:36;2//587274;
D;210;2091514;79;20020603 10:36;P;;;;;;
D;210;2091514;79;20020603 10:36;P;;;;;;
D;210;2091514;79;20020603 10:36;V;;;;;;
