A;RTSALEDATA;214;20250310 01:07;VALNET;
C;214;2196988;30;20250310 01:07;2/SP49946;
D;214;2196988;30;20250310 01:07;P;;;;;;
D;214;2196988;30;20250310 01:07;P;;;;;;
D;214;2196988;30;20250310 01:07;V;;;;;;
B;214;2977450;31;20250310 01:07;;14;26 A;HYTHE ST;MOUNT DRUITT;2770;;;20250120;20250303;460000;;R;RESIDENCE;5;;;0;AU865054;
C;214;2977450;31;20250310 01:07;5/SP68671;
D;214;2977450;31;20250310 01:07;P;;;;;;
D;214;2977450;31;20250310 01:07;V;;;;;;
B;214;3092102;32;20250310 01:07;;;29;SEAFORD CCT;KELLYVILLE RIDGE;2155;339.6;M;20241225;20250228;1440000;R2;R;RESIDENCE;;RKR;;0;AU858588;
C;214;3092102;32;20250310 01:07;79/270374;
D;214;3092102;32;20250310 01:07;P;;;;;;
D;214;3092102;32;20250310 01:07;V;;;;;;
D;214;3092102;32;20250310 01:07;V;;;;;;
B;214;3044716;33;20250310 01:07;;;40;SOMERSET ST;STANHOPE GARDENS;2768;313.3;M;20250126;20250228;1285000;R3;R;RESIDENCE;;R3K;;0;AU858808;
C;214;3044716;33;20250310 01:07;6/285811;
D;214;3044716;33;20250310 01:07;P;;;;;;
D;214;3044716;33;20250310 01:07;P;;;;;;
D;214;3044716;33;20250310 01:07;V;;;;;;
D;214;3044716;33;20250310 01:07;V;;;;;;
B;214;3535400;34;20250310 01:07;;;79;MOSAIC AVE;THE PONDS;2769;451.1;M;20241113;20250227;1665000;R3;R;RESIDENCE;;R3K;;0;AU855204;
C;214;3535400;34;20250310 01:07;206/1149444;
D;214;3535400;34;20250310 01:07;P;;;;;;
D;214;3535400;34;20250310 01:07;P;;;;;;
D;214;3535400;34;20250310 01:07;V;;;;;;
D;214;3535400;34;20250310 01:07;V;;;;;;
B;214;3602424;35;20250310 01:07;;;25;TOWNSEND CRES;ROPES CROSSING;2760;460.6;M;20250118;20250303;1090000;UR;R;RESIDENCE;;UER;;0;AU865342;
C;214;3602424;35;20250310 01:07;3/1162662;
D;214;3602424;35;20250310 01:07;P;;;;;;
D;214;3602424;35;20250310 01:07;P;;;;;;
D;214;3602424;35;20250310 01:07;V;;;;;;
B;214;4024868;36;20250310 01:07;;;3;RENTON ST;MARSDEN PARK;2765;350;M;20250203;20250303;1285000;R2;R;RESIDENCE;;RMP;;0;AU865410;
C;214;4024868;36;20250310 01:07;1916/1221759;
D;214;4024868;36;20250310 01:07;P;;;;;;
D;214;4024868;36;20250310 01:07;P;;;;;;
D;214;4024868;36;20250310 01:07;V;;;;;;
D;214;4024868;36;20250310 01:07;V;;;;;;
B;214;4103193;37;20250310 01:07;;;1;XUEREB ST;TALLAWONG;2762;267.7;M;20241115;20250228;450000;R2;R;RESIDENCE;;RSC;;0;AU858732;
C;214;4103193;37;20250310 01:07;214/1225393;
D;214;4103193;37;20250310 01:07;P;;;;;;
D;214;4103193;37;20250310 01:07;V;;;;;;
B;214;4067906;38;20250310 01:07;;;37;BOUNDARY RD;TALLAWONG;2762;7432;M;20250130;20250226;10100000;RE1;V;VACANT LAND;;PRB;;0;AU853286;
C;214;4067906;38;20250310 01:07;1/1224242;
D;214;4067906;38;20250310 01:07;P;;;;;;
D;214;4067906;38;20250310 01:07;V;;;;;;
D;214;4067906;38;20250310 01:07;V;;;;;;
B;214;4083645;39;20250310 01:07;;;3;TALLULAH PDE;GRANTHAM FARM;2765;328.3;M;20250118;20250228;1011500;R2;R;RESIDENCE;;RRB;;0;AU861153;
C;214;4083645;39;20250310 01:07;455/1222300;
D;214;4083645;39;20250310 01:07;P;;;;;;
D;214;4083645;39;20250310 01:07;V;;;;;;
D;214;4083645;39;20250310 01:07;V;;;;;;
B;214;4120879;40;20250310 01:07;;;29;ELLISON ST;MARSDEN PARK;2765;392;M;20241109;20250227;1280000;R2;R;RESIDENCE;;RMP;;0;AU856479;
C;214;4120879;40;20250310 01:07;2437/1223744;
D;214;4120879;40;20250310 01:07;P;;;;;;
D;214;4120879;40;20250310 01:07;P;;;;;;
D;214;4120879;40;20250310 01:07;V;;;;;;
D;214;4120879;40;20250310 01:07;V;;;;;;
D;214;4120879;40;20250310 01:07;V;;;;;;
B;214;4022977;41;20250310 01:07;;;6;SHEUMACK ST;MARSDEN PARK;2765;312.5;M;20250130;20250227;1170000;R2;R;RESIDENCE;;RMP;;0;AU856311;
C;214;4022977;41;20250310 01:07;1516/1221755;
D;214;4022977;41;20250310 01:07;P;;;;;;
D;214;4022977;41;20250310 01:07;P;;;;;;
D;214;4022977;41;20250310 01:07;V;;;;;;
B;214;4577514;42;20250310 01:07;;;8;DARIUS GLD;KELLYVILLE RIDGE;2155;300.6;M;20250218;20250228;1399990;R2;R;RESIDENCE;;RKR;;0;AU861231;
C;214;4577514;42;20250310 01:07;15/271314;
D;214;4577514;42;20250310 01:07;P;;;;;;
D;214;4577514;42;20250310 01:07;P;;;;;;
D;214;4577514;42;20250310 01:07;V;;;;;;
B;214;4600385;43;20250310 01:07;;203;37;REIS ST;TALLAWONG;2762;101;M;20240724;20250206;610000;;R;RESIDENCE;21;;;0;AU808509;
C;214;4600385;43;20250310 01:07;21/SP108531;
D;214;4600385;43;20250310 01:07;P;;;;;;
D;214;4600385;43;20250310 01:07;V;;;;;;
B;214;4600385;44;20250310 01:07;;209;37;REIS ST;TALLAWONG;2762;105;M;20250220;20250228;632500;;R;RESIDENCE;27;;;0;AU861874;
C;214;4600385;44;20250310 01:07;27/SP108531;
D;214;4600385;44;20250310 01:07;P;;;;;;
D;214;4600385;44;20250310 01:07;V;;;;;;
B;214;4600385;45;20250310 01:07;;301;37;REIS ST;TALLAWONG;2762;97;M;20240409;20250128;610000;;R;RESIDENCE;28;;;0;AU784808;
C;214;4600385;45;20250310 01:07;28/SP108531;
D;214;4600385;45;20250310 01:07;P;;;;;;
D;214;4600385;45;20250310 01:07;V;;;;;;
B;214;4600385;46;20250310 01:07;;303;37;REIS ST;TALLAWONG;2762;102;M;20240524;20250206;615000;;R;RESIDENCE;30;;;0;AU809500;
C;214;4600385;46;20250310 01:07;30/SP108531;
D;214;4600385;46;20250310 01:07;P;;;;;;
D;214;4600385;46;20250310 01:07;P;;;;;;
D;214;4600385;46;20250310 01:07;V;;;;;;
B;214;4600385;47;20250310 01:07;;309;37;REIS ST;TALLAWONG;2762;99;M;20240703;20250131;635000;;R;RESIDENCE;36;;;0;AU797247;
C;214;4600385;47;20250310 01:07;36/SP108531;
D;214;4600385;47;20250310 01:07;P;;;;;;
D;214;4600385;47;20250310 01:07;P;;;;;;
D;214;4600385;47;20250310 01:07;V;;;;;;
B;214;4600385;48;20250310 01:07;;309;37;REIS ST;TALLAWONG;2762;98;M;20240902;20250206;637500;;R;RESIDENCE;38;;;0;AU808678;
C;214;4600385;48;20250310 01:07;38/SP108531;
D;214;4600385;48;20250310 01:07;P;;;;;;
D;214;4600385;48;20250310 01:07;P;;;;;;
D;214;4600385;48;20250310 01:07;V;;;;;;
B;214;4600385;49;20250310 01:07;;404;37;REIS ST;TALLAWONG;2762;123;M;20240820;20250206;685000;;R;RESIDENCE;40;;;0;AU808408;
C;214;4600385;49;20250310 01:07;40/SP108531;
D;214;4600385;49;20250310 01:07;P;;;;;;
D;214;4600385;49;20250310 01:07;V;;;;;;
B;214;4600385;50;20250310 01:07;;405;37;REIS ST;TALLAWONG;2762;106;M;20240927;20250203;675000;;R;RESIDENCE;41;;;0;AU800447;
C;214;4600385;50;20250310 01:07;41/SP108531;
D;214;4600385;50;20250310 01:07;P;;;;;;
D;214;4600385;50;20250310 01:07;V;;;;;;
B;214;4600385;51;20250310 01:07;;406;37;REIS ST;TALLAWONG;2762;119;M;20240503;20250206;685000;;R;RESIDENCE;42;;;0;AU808002;
C;214;4600385;51;20250310 01:07;42/SP108531;
D;214;4600385;51;20250310 01:07;P;;;;;;
D;214;4600385;51;20250310 01:07;P;;;;;;
D;214;4600385;51;20250310 01:07;V;;;;;;
B;214;4600385;52;20250310 01:07;;11;37;REIS ST;TALLAWONG;2762;136;M;20240524;20250207;650000;;R;RESIDENCE;44;;;0;AU812129;
C;214;4600385;52;20250310 01:07;44/SP108531;
D;214;4600385;52;20250310 01:07;P;;;;;;
D;214;4600385;52;20250310 01:07;V;;;;;;
B;214;4600385;53;20250310 01:07;;12;37;REIS ST;TALLAWONG;2762;117;M;20240920;20250206;610000;;R;RESIDENCE;45;;;0;AU807989;
C;214;4600385;53;20250310 01:07;45/SP108531;
D;214;4600385;53;20250310 01:07;P;;;;;;
D;214;4600385;53;20250310 01:07;V;;;;;;
B;214;4600385;54;20250310 01:07;;15;37;REIS ST;TALLAWONG;2762;167;M;20250219;20250303;665000;;R;RESIDENCE;48;;;0;AU865461;
C;214;4600385;54;20250310 01:07;48/SP108531;
D;214;4600385;54;20250310 01:07;P;;;;;;
D;214;4600385;54;20250310 01:07;P;;;;;;
D;214;4600385;54;20250310 01:07;V;;;;;;
B;214;4600385;55;20250310 01:07;;16;37;REIS ST;TALLAWONG;2762;174;M;20241106;20250206;680000;;R;RESIDENCE;49;;;0;AU808356;
C;214;4600385;55;20250310 01:07;49/SP108531;
D;214;4600385;55;20250310 01:07;P;;;;;;
D;214;4600385;55;20250310 01:07;V;;;;;;
B;214;4600385;56;20250310 01:07;;17;37;REIS ST;TALLAWONG;2762;167;M;20240328;20250206;790000;;R;RESIDENCE;50;;;0;AU809060;
C;214;4600385;56;20250310 01:07;50/SP108531;
D;214;4600385;56;20250310 01:07;P;;;;;;
D;214;4600385;56;20250310 01:07;P;;;;;;
D;214;4600385;56;20250310 01:07;V;;;;;;
B;214;4600385;57;20250310 01:07;;111;37;REIS ST;TALLAWONG;2762;99;M;20240426;20250203;600000;;R;RESIDENCE;52;;;0;AU800518;
C;214;4600385;57;20250310 01:07;52/SP108531;
D;214;4600385;57;20250310 01:07;P;;;;;;
D;214;4600385;57;20250310 01:07;V;;;;;;
B;214;4600385;58;20250310 01:07;;112;37;REIS ST;TALLAWONG;2762;103;M;20240918;20250206;610000;;R;RESIDENCE;53;;;0;AU808401;
C;214;4600385;58;20250310 01:07;53/SP108531;
D;214;4600385;58;20250310 01:07;P;;;;;;
D;214;4600385;58;20250310 01:07;V;;;;;;
B;214;4600385;59;20250310 01:07;;115;37;REIS ST;TALLAWONG;2762;100;M;20240716;20250206;600000;;R;RESIDENCE;56;;;0;AU809047;
C;214;4600385;59;20250310 01:07;56/SP108531;
D;214;4600385;59;20250310 01:07;P;;;;;;
D;214;4600385;59;20250310 01:07;V;;;;;;
B;214;4600385;60;20250310 01:07;;116;37;REIS ST;TALLAWONG;2762;103;M;20240624;20250206;610000;;R;RESIDENCE;57;;;0;AU808346;
C;214;4600385;60;20250310 01:07;57/SP108531;
D;214;4600385;60;20250310 01:07;P;;;;;;
D;214;4600385;60;20250310 01:07;V;;;;;;
B;214;4600385;61;20250310 01:07;;117;37;REIS ST;TALLAWONG;2762;145;M;20240510;20250206;770000;;R;RESIDENCE;58;;;0;AU808839;
C;214;4600385;61;20250310 01:07;58/SP108531;
D;214;4600385;61;20250310 01:07;P;;;;;;
D;214;4600385;61;20250310 01:07;V;;;;;;
B;214;4600385;62;20250310 01:07;;212;37;REIS ST;TALLAWONG;2762;103;M;20250117;20250226;615000;;R;RESIDENCE;61;;;0;AU852697;
C;214;4600385;62;20250310 01:07;61/SP108531;
D;214;4600385;62;20250310 01:07;P;;;;;;
D;214;4600385;62;20250310 01:07;V;;;;;;
B;214;4600385;63;20250310 01:07;;214;37;REIS ST;TALLAWONG;2762;69;M;20240718;20250206;475000;;V;VACANT LAND;63;;;0;AU808480;
C;214;4600385;63;20250310 01:07;63/SP108531;
D;214;4600385;63;20250310 01:07;P;;;;;;
D;214;4600385;63;20250310 01:07;V;;;;;;
B;214;4600385;64;20250310 01:07;;217;37;REIS ST;TALLAWONG;2762;144;M;20240606;20250206;780000;;R;RESIDENCE;66;;;0;AU808643;
C;214;4600385;64;20250310 01:07;66/SP108531;
D;214;4600385;64;20250310 01:07;P;;;;;;
D;214;4600385;64;20250310 01:07;V;;;;;;
B;214;4600385;65;20250310 01:07;;312;37;REIS ST;TALLAWONG;2762;104;M;20240918;20250128;615000;;R;RESIDENCE;69;;;0;AU784832;
C;214;4600385;65;20250310 01:07;69/SP108531;
D;214;4600385;65;20250310 01:07;P;;;;;;
D;214;4600385;65;20250310 01:07;V;;;;;;
B;214;4600385;66;20250310 01:07;;314;37;REIS ST;TALLAWONG;2762;70;M;20250116;20250206;480000;;R;RESIDENCE;71;;;0;AU807959;
C;214;4600385;66;20250310 01:07;71/SP108531;
D;214;4600385;66;20250310 01:07;P;;;;;;
D;214;4600385;66;20250310 01:07;V;;;;;;
B;214;4600385;67;20250310 01:07;;315;37;REIS ST;TALLAWONG;2762;100;M;20240819;20250206;630000;;R;RESIDENCE;72;;;0;AU808747;
C;214;4600385;67;20250310 01:07;72/SP108531;
D;214;4600385;67;20250310 01:07;P;;;;;;
D;214;4600385;67;20250310 01:07;V;;;;;;
B;214;4600385;68;20250310 01:07;;410;37;REIS ST;TALLAWONG;2762;69;M;20240807;20250206;500000;;R;RESIDENCE;78;;;0;AU808340;
C;214;4600385;68;20250310 01:07;78/SP108531;
D;214;4600385;68;20250310 01:07;P;;;;;;
D;214;4600385;68;20250310 01:07;V;;;;;;
B;214;4600385;69;20250310 01:07;;413;37;REIS ST;TALLAWONG;2762;129;M;20240712;20250130;795000;;R;RESIDENCE;81;;;0;AU792028;
C;214;4600385;69;20250310 01:07;81/SP108531;
D;214;4600385;69;20250310 01:07;P;;;;;;
D;214;4600385;69;20250310 01:07;P;;;;;;
D;214;4600385;69;20250310 01:07;V;;;;;;
B;214;4596177;70;20250310 01:07;;;6;URIAH PL;GRANTHAM FARM;2765;325.2;M;20231107;20250228;630000;R2;R;RESIDENCE;;RRB;;0;AU858717;
C;214;4596177;70;20250310 01:07;6/1276869;
D;214;4596177;70;20250310 01:07;P;;;;;;
D;214;4596177;70;20250310 01:07;P;;;;;;
D;214;4596177;70;20250310 01:07;V;;;;;;
B;214;4528461;71;20250310 01:07;;;11;CASH ST;TALLAWONG;2762;199;M;20250123;20250227;965000;;R;RESIDENCE;29;;;0;AU856198;
C;214;4528461;71;20250310 01:07;29/SP105308;
D;214;4528461;71;20250310 01:07;P;;;;;;
D;214;4528461;71;20250310 01:07;V;;;;;;
B;214;4594728;72;20250310 01:07;;;6;PONSONBY ST;GRANTHAM FARM;2765;300;M;20220225;20250227;745000;R2;V;VACANT LAND;;RRB;;0;AU855282;
C;214;4594728;72;20250310 01:07;62/1286801;
D;214;4594728;72;20250310 01:07;P;;;;;;
D;214;4594728;72;20250310 01:07;V;;;;;;
B;214;4591930;73;20250310 01:07;;102;41;GRIMA ST;SCHOFIELDS;2762;103;M;20230901;20250227;679990;;R;RESIDENCE;10;;;0;AU856245;
C;214;4591930;73;20250310 01:07;10/SP97633;
D;214;4591930;73;20250310 01:07;P;;;;;;
D;214;4591930;73;20250310 01:07;V;;;;;;
B;214;4591930;74;20250310 01:07;;206;41;GRIMA ST;SCHOFIELDS;2762;107;M;20250206;20250228;640000;;R;RESIDENCE;22;;;0;AU861372;
C;214;4591930;74;20250310 01:07;22/SP97633;
D;214;4591930;74;20250310 01:07;P;;;;;;
D;214;4591930;74;20250310 01:07;P;;;;;;
D;214;4591930;74;20250310 01:07;V;;;;;;
B;214;4591930;75;20250310 01:07;;14;11;RUGBY ST;SCHOFIELDS;2762;160;M;20250123;20250228;799990;;R;RESIDENCE;39;;;0;AU860924;
C;214;4591930;75;20250310 01:07;39/SP97633;
D;214;4591930;75;20250310 01:07;P;;;;;;
D;214;4591930;75;20250310 01:07;P;;;;;;
D;214;4591930;75;20250310 01:07;V;;;;;;
B;214;4591930;76;20250310 01:07;;16;11;RUGBY ST;SCHOFIELDS;2762;107;M;20240125;20250227;699990;;R;RESIDENCE;41;;;0;AU856581;
C;214;4591930;76;20250310 01:07;41/SP97633;
D;214;4591930;76;20250310 01:07;P;;;;;;
D;214;4591930;76;20250310 01:07;P;;;;;;
D;214;4591930;76;20250310 01:07;V;;;;;;
B;214;4591930;77;20250310 01:07;;216;11;RUGBY ST;SCHOFIELDS;2762;108;M;20250214;20250228;650750;;R;RESIDENCE;56;;;0;AU861812;
C;214;4591930;77;20250310 01:07;56/SP97633;
D;214;4591930;77;20250310 01:07;P;;;;;;
D;214;4591930;77;20250310 01:07;P;;;;;;
D;214;4591930;77;20250310 01:07;V;;;;;;
B;214;4594475;78;20250310 01:07;;;51;EASTERN CREEK DR;EASTERN CREEK;2766;3.084;H;20240821;20250225;44949300;IN1;V;VACANT LAND;;IGR;;0;AU849729;
C;214;4594475;78;20250310 01:07;51/1307203;
D;214;4594475;78;20250310 01:07;P;;;;;;
