A;102;20040102 13:55;PDANN;
C;102;1119918;26;20040102 13:56;4//20831;
D;102;1119918;26;20040102 13:56;P;;;;;;
D;102;1119918;26;20040102 13:56;V;;;;;;
B;102;1120273;27;20040102 13:56;;;;PRINCE ST;MITTAGONG;2575;1.605;H;20031021;20031202;500000;R;V;VACANT LAND;;KE;;0;AA264913;
C;102;1120273;27;20040102 13:56;5//261291;
D;102;1120273;27;20040102 13:56;P;;;;;;
D;102;1120273;27;20040102 13:56;P;;;;;;
D;102;1120273;27;20040102 13:56;V;;;;;;
B;102;1120842;28;20040102 13:56;;;42;RANELAGH RD;BURRADOO;2576;3702;M;20030905;20031028;940000;A;R;RESIDENCE;;NP;;0;AA260782;
C;102;1120842;28;20040102 13:56;104//635738;
D;102;1120842;28;20040102 13:56;P;;;;;;
D;102;1120842;28;20040102 13:56;P;;;;;;
D;102;1120842;28;20040102 13:56;V;;;;;;
D;102;1120842;28;20040102 13:56;V;;;;;;
B;102;1120864;29;20040102 13:56;;;;RANGE RD;MITTAGONG;2575;2.109;H;20030826;20031211;770000;S;V;VACANT LAND;;GF;;0;AA255161;
C;102;1120864;29;20040102 13:56;4//860819;
D;102;1120864;29;20040102 13:56;P;;;;;;
D;102;1120864;29;20040102 13:56;V;;;;;;
B;102;1121030;30;20040102 13:56;;;;RESERVOIR ST;MITTAGONG;2575;2.812;H;20031015;20031126;3300000;R;R;RESIDENCE;;KE;;0;AA264581;
C;102;1121030;30;20040102 13:56;41//771994;
D;102;1121030;30;20040102 13:56;P;;;;;;
D;102;1121030;30;20040102 13:56;P;;;;;;
D;102;1121030;30;20040102 13:56;V;;;;;;
B;102;1121657;31;20040102 13:56;;;19;SHACKLETON ST;ROBERTSON;2577;1039;M;20031016;20031030;350000;A;R;RESIDENCE;;DU;;0;AA271752;
C;102;1121657;31;20040102 13:56;8//807699;
D;102;1121657;31;20040102 13:56;P;;;;;;
D;102;1121657;31;20040102 13:56;V;;;;;;
D;102;1121657;31;20040102 13:56;V;;;;;;
B;102;1122669;32;20040102 13:56;;;55;SUNRISE RD;YERRINBOOL;2575;771.5;M;20030731;20030912;255000;Z;R;RESIDENCE;;CD;;0;AA62220;
C;102;1122669;32;20040102 13:56;73//9882;
D;102;1122669;32;20040102 13:56;P;;;;;;
D;102;1122669;32;20040102 13:56;P;;;;;;
D;102;1122669;32;20040102 13:56;V;;;;;;
D;102;1122669;32;20040102 13:56;V;;;;;;
B;102;1124720;33;20040102 13:56;;;1;WATTLE ST;COLO VALE;2575;780.1;M;20031201;20031217;280000;Z;R;RESIDENCE;;CA;;0;AA268203;
C;102;1124720;33;20040102 13:56;92//623876;
D;102;1124720;33;20040102 13:56;P;;;;;;
D;102;1124720;33;20040102 13:56;V;;;;;;
D;102;1124720;33;20040102 13:56;V;;;;;;
B;102;1125302;34;20040102 13:56;;;68;WILSON DR;HILL TOP;2575;744.7;M;20031027;20031208;255000;Z;R;RESIDENCE;;CG;;0;AA248457;
C;102;1125302;34;20040102 13:56;2//569387;
D;102;1125302;34;20040102 13:56;P;;;;;;
D;102;1125302;34;20040102 13:56;P;;;;;;
D;102;1125302;34;20040102 13:56;V;;;;;;
B;102;1125354;35;20040102 13:56;;;188;WILSON DR;HILL TOP;2575;;;20031103;20031212;203500;Z;V;VACANT LAND;;CG;;0;AA271424;
C;102;1125354;35;20040102 13:56;12/1/6221;
D;102;1125354;35;20040102 13:56;P;;;;;;
D;102;1125354;35;20040102 13:56;P;;;;;;
D;102;1125354;35;20040102 13:56;V;;;;;;
D;102;1125354;35;20040102 13:56;V;;;;;;
B;102;1125430;36;20040102 13:56;;;12;WINGECARRIBEE ST;BERRIMA;2577;2808;M;20021118;20030121;415000;A;R;RESIDENCE;;WB;;0;4410835;
C;102;1125430;36;20040102 13:56;3, PT 4/30/758098;
D;102;1125430;36;20040102 13:56;P;;;;;;
D;102;1125430;36;20040102 13:56;P;;;;;;
D;102;1125430;36;20040102 13:56;V;;;;;;
B;102;1125439;37;20040102 13:56;;;;WINGECARRIBEE ST;BERRIMA;2577;139.1;M;20031215;20031215;15000;B;V;VACANT LAND;;BZ;;0;AA274879;
C;102;1125439;37;20040102 13:56;1//324471;
D;102;1125439;37;20040102 13:56;P;;;;;;
D;102;1125439;37;20040102 13:56;P;;;;;;
D;102;1125439;37;20040102 13:56;V;;;;;;
D;102;1125439;37;20040102 13:56;V;;;;;;
B;102;1125858;38;20040102 13:56;;;11;YARRAWA RD;MOSS VALE;2577;562.8;M;20030509;20030716;215000;A;R;RESIDENCE;;EB;;0;AA258448;
C;102;1125858;38;20040102 13:56;6//238016;
D;102;1125858;38;20040102 13:56;P;;;;;;
D;102;1125858;38;20040102 13:56;V;;;;;;
D;102;1125858;38;20040102 13:56;V;;;;;;
B;102;2778496;39;20040102 13:56;;;51;ROBINIA DR;BOWRAL;2576;5686;M;20030930;20031208;770000;A;V;VACANT LAND;;LY;;0;AA249595;
C;102;2778496;39;20040102 13:56;712//1023900;
D;102;2778496;39;20040102 13:56;P;;;;;;
D;102;2778496;39;20040102 13:56;V;;;;;;
B;102;2896422;40;20040102 13:56;;;25;WATKINS DR;MOSS VALE;2577;3600;M;20031111;20031216;345000;A;V;VACANT LAND;;SA;;0;AA268196;
C;102;2896422;40;20040102 13:56;117//1037722;
D;102;2896422;40;20040102 13:56;P;;;;;;
D;102;2896422;40;20040102 13:56;P;;;;;;
D;102;2896422;40;20040102 13:56;V;;;;;;
D;102;2896422;40;20040102 13:56;V;;;;;;
B;102;2941059;41;20040102 13:56;;;;ELLIS CT;BOWRAL;2576;665;M;20031023;20031119;195000;A;V;VACANT LAND;;NC;;0;AA250111;
C;102;2941059;41;20040102 13:56;4//1042661;
D;102;2941059;41;20040102 13:56;P;;;;;;
D;102;2941059;41;20040102 13:56;P;;;;;;
D;102;2941059;41;20040102 13:56;V;;;;;;
B;102;2951346;42;20040102 13:56;;;;MYRA VALE RD;ROBERTSON;2577;30.78;H;20031106;20031127;5000;P;3;FARM;;ME;;0;AA223874;
C;102;2951346;42;20040102 13:56;6//737470 307//751262;
D;102;2951346;42;20040102 13:56;P;;;;;;
D;102;2951346;42;20040102 13:56;V;;;;;;
D;102;2951346;42;20040102 13:56;V;;;;;;
D;102;2951346;42;20040102 13:56;V;;;;;;
B;102;2998144;43;20040102 13:56;;;22;KINGSBURY CCT;BOWRAL;2576;800;M;20031017;20031121;238500;A;V;VACANT LAND;;NA;;0;AA246132;
C;102;2998144;43;20040102 13:56;45//1052316;
D;102;2998144;43;20040102 13:56;P;;;;;;
D;102;2998144;43;20040102 13:56;P;;;;;;
D;102;2998144;43;20040102 13:56;V;;;;;;
B;102;2998157;44;20040102 13:56;;;17;KINGSBURY CCT;BOWRAL;2576;800;M;20031024;20031205;250000;A;V;VACANT LAND;;NA;;0;AA250548;
C;102;2998157;44;20040102 13:56;58//1052316;
D;102;2998157;44;20040102 13:56;P;;;;;;
D;102;2998157;44;20040102 13:56;V;;;;;;
B;102;3038831;45;20040102 13:56;;;;WINDSOR CRES;MOSS VALE;2577;4035;M;20031027;20031128;230000;;V;VACANT LAND;;;;0;AA243781;
C;102;3038831;45;20040102 13:56;126//1056257;
D;102;3038831;45;20040102 13:56;P;;;;;;
D;102;3038831;45;20040102 13:56;V;;;;;;
B;102;3038835;46;20040102 13:56;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4000;M;20020729;20031126;235000;;V;VACANT LAND;;;;0;AA262613;
C;102;3038835;46;20040102 13:56;130//1056257;
D;102;3038835;46;20040102 13:56;P;;;;;;
D;102;3038835;46;20040102 13:56;P;;;;;;
D;102;3038835;46;20040102 13:56;V;;;;;;
B;102;3046820;47;20040102 13:56;;;;STABLES PL;MOSS VALE;2577;1560;M;20020814;20031209;115000;;V;VACANT LAND;;;;0;AA271771;
C;102;3046820;47;20040102 13:56;43//1061253;
D;102;3046820;47;20040102 13:56;P;;;;;;
D;102;3046820;47;20040102 13:56;P;;;;;;
D;102;3046820;47;20040102 13:56;V;;;;;;
D;102;3046820;47;20040102 13:56;V;;;;;;
B;102;3046822;48;20040102 13:56;;;;STABLES PL;MOSS VALE;2577;1632;M;20030709;20031209;236000;;V;VACANT LAND;;;;0;AA249418;
C;102;3046822;48;20040102 13:56;45//1061253;
D;102;3046822;48;20040102 13:56;P;;;;;;
D;102;3046822;48;20040102 13:56;P;;;;;;
D;102;3046822;48;20040102 13:56;V;;;;;;
D;102;3046822;48;20040102 13:56;V;;;;;;
B;102;3046824;49;20040102 13:56;;;;STABLES PL;MOSS VALE;2577;1855;M;20010128;20031209;122000;;V;VACANT LAND;;;;10;AA249699;
C;102;3046824;49;20040102 13:56;47//1061253;
D;102;3046824;49;20040102 13:56;P;;;;;;
D;102;3046824;49;20040102 13:56;V;;;;;;
D;102;3046824;49;20040102 13:56;V;;;;;;
B;102;3046828;50;20040102 13:56;;;;STABLES PL;MOSS VALE;2577;1571;M;20030708;20031210;124200;;V;VACANT LAND;;;;0;AA254788;
C;102;3046828;50;20040102 13:56;51//1061253;
D;102;3046828;50;20040102 13:56;P;;;;;;
D;102;3046828;50;20040102 13:56;V;;;;;;
D;102;3046828;50;20040102 13:56;V;;;;;;
B;102;3046829;51;20040102 13:56;;;;STABLES PL;MOSS VALE;2577;1520;M;20020708;20031210;124200;;V;VACANT LAND;;;;0;AA259250;
C;102;3046829;51;20040102 13:56;52//1061253;
D;102;3046829;51;20040102 13:56;P;;;;;;
D;102;3046829;51;20040102 13:56;V;;;;;;
D;102;3046829;51;20040102 13:56;V;;;;;;
B;102;3049320;52;20040102 13:56;THE CROFT;;51;SUNNINGHILL AVE;BURRADOO;2576;7464;M;20031126;20031126;390000;;V;VACANT LAND;;;;0;AA257171;
C;102;3049320;52;20040102 13:56;3//1051615;
D;102;3049320;52;20040102 13:56;P;;;;;;
D;102;3049320;52;20040102 13:56;V;;;;;;
D;102;3049320;52;20040102 13:56;V;;;;;;
B;102;3050241;53;20040102 13:56;;;;BOARDMAN RD;BOWRAL;2576;;;20030515;20031218;220000;;V;VACANT LAND;;;;0;AA274920;
C;102;3050241;53;20040102 13:56;64//1062100;
D;102;3050241;53;20040102 13:56;P;;;;;;
D;102;3050241;53;20040102 13:56;P;;;;;;
D;102;3050241;53;20040102 13:56;V;;;;;;
B;102;3053361;54;20040102 13:56;;;37;RAILWAY AVE;BUNDANOON;2578;588.1;M;20030904;20031119;225000;;V;VACANT LAND;;;;0;AA216438;
C;102;3053361;54;20040102 13:56;4//2849;
D;102;3053361;54;20040102 13:56;P;;;;;;
D;102;3053361;54;20040102 13:56;P;;;;;;
D;102;3053361;54;20040102 13:56;P;;;;;;
D;102;3053361;54;20040102 13:56;V;;;;;;
D;102;3053361;54;20040102 13:56;V;;;;;;
D;102;3053361;54;20040102 13:56;V;;;;;;
D;102;3053361;54;20040102 13:56;V;;;;;;
D;102;3053361;54;20040102 13:56;V;;;;;;
B;102;3053378;55;20040102 13:56;;;;THOMAS ST;MITTAGONG;2575;826.9;M;20030411;20031111;165000;;V;VACANT LAND;;;;0;AA218921;
C;102;3053378;55;20040102 13:56;11//1059979;
D;102;3053378;55;20040102 13:56;P;;;;;;
D;102;3053378;55;20040102 13:56;P;;;;;;
D;102;3053378;55;20040102 13:56;V;;;;;;
B;102;3053408;56;20040102 13:56;;;44;TOONGOON RD;BURRADOO;2576;4009;M;20020327;20031027;65000;;V;VACANT LAND;;;;0;AA230431;
C;102;3053408;56;20040102 13:56;7//1051615;
D;102;3053408;56;20040102 13:56;P;;;;;;
D;102;3053408;56;20040102 13:56;P;;;;;;
D;102;3053408;56;20040102 13:56;V;;;;;;
D;102;3053408;56;20040102 13:56;V;;;;;;
D;102;3053408;56;20040102 13:56;V;;;;;;
D;102;3053408;56;20040102 13:56;V;;;;;;
B;102;3053409;57;20040102 13:56;;;198 A;OLD HUME HWY;MITTAGONG;2575;1650;M;20010822;20020308;98000;;3;VACANT LAND- PART OF;;;;0;AA229487;
C;102;3053409;57;20040102 13:56;2//1037170;
D;102;3053409;57;20040102 13:56;P;;;;;;
D;102;3053409;57;20040102 13:56;V;;;;;;
D;102;3053409;57;20040102 13:56;V;;;;;;
B;102;3053965;58;20040102 13:56;RAVENSWOOD;;;HUME HWY;SUTTON FOREST;2577;141.15;H;20030725;20031003;3000000;;3;VACANT LAND-LOT 29 O;;;;0;AA215195;
C;102;3053965;58;20040102 13:56;29, 30//262738;
D;102;3053965;58;20040102 13:56;P;;;;;;
D;102;3053965;58;20040102 13:56;V;;;;;;
D;102;3053965;58;20040102 13:56;V;;;;;;
D;102;3053965;58;20040102 13:56;V;;;;;;
B;102;3053965;59;20040102 13:56;RAVENSWOOD;;;HUME HWY;SUTTON FOREST;2577;141.15;H;20030725;20031003;1000000;;3;VACANT LAND-LOT 30 O;;;;0;AA215233;
C;102;3053965;59;20040102 13:56;29, 30//262738;
D;102;3053965;59;20040102 13:56;P;;;;;;
D;102;3053965;59;20040102 13:56;V;;;;;;
D;102;3053965;59;20040102 13:56;V;;;;;;
D;102;3053965;59;20040102 13:56;V;;;;;;
Z;323;59;59;203;
