A;220;20020603 10:43;MSMITH;
D;220;2375783;30;20020603 10:43;P;;;;;;
D;220;2375783;30;20020603 10:43;P;;;;;;
D;220;2375783;30;20020603 10:43;V;;;;;;
B;220;2375925;31;20020603 10:43;;;35;BELTANA AVE;BONNYRIGG;2177;582.9;M;20020316;20020510;240000;A;R;RESIDENCE;;JF;;;8619995;
C;220;2375925;31;20020603 10:43;195//261517;
D;220;2375925;31;20020603 10:43;P;;;;;;
D;220;2375925;31;20020603 10:43;V;;;;;;
B;220;2376131;32;20020603 10:43;;;51;BEN LOMOND ST;BOSSLEY PARK;2176;552;M;20020226;20020412;270000;A;R;RESIDENCE;;HA;;;8552793;
C;220;2376131;32;20020603 10:43;44//263083;
D;220;2376131;32;20020603 10:43;P;;;;;;
D;220;2376131;32;20020603 10:43;V;;;;;;
D;220;2376131;32;20020603 10:43;V;;;;;;
D;220;2376131;32;20020603 10:43;V;;;;;;
B;220;2376224;33;20020603 10:43;;;26;BENTLEY ST;WETHERILL PARK;2164;1109;M;20020308;20020308;90000;I;R;RESIDENCE;;FK;;;8572279;
C;220;2376224;33;20020603 10:43;12//740225;
D;220;2376224;33;20020603 10:43;P;;;;;;
D;220;2376224;33;20020603 10:43;P;;;;;;
D;220;2376224;33;20020603 10:43;P;;;;;;
D;220;2376224;33;20020603 10:43;V;;;;;;
D;220;2376224;33;20020603 10:43;V;;;;;;
B;220;2376392;34;20020603 10:43;;;16;BETTONG CRES;BOSSLEY PARK;2176;657.2;M;20011031;20011212;262000;A;R;RESIDENCE;;HA;;;8544696;
C;220;2376392;34;20020603 10:43;15//261503;
D;220;2376392;34;20020603 10:43;P;;;;;;
D;220;2376392;34;20020603 10:43;V;;;;;;
D;220;2376392;34;20020603 10:43;V;;;;;;
B;220;2376450;35;20020603 10:43;;;12;BIMBI PL;BONNYRIGG;2177;556.8;M;20020318;20020424;220000;A;R;RESIDENCE;;JF;;;8602158;
C;220;2376450;35;20020603 10:43;15//258705;
D;220;2376450;35;20020603 10:43;P;;;;;;
D;220;2376450;35;20020603 10:43;V;;;;;;
B;220;2376654;36;20020603 10:43;;;1;BLACKFORD ST;VILLAWOOD;2163;834.7;M;20020323;20020429;285000;A;R;RESIDENCE;;KA;;;8582184;
C;220;2376654;36;20020603 10:43;48//35542;
D;220;2376654;36;20020603 10:43;P;;;;;;
D;220;2376654;36;20020603 10:43;P;;;;;;
D;220;2376654;36;20020603 10:43;V;;;;;;
B;220;2376975;37;20020603 10:43;;;50;BOLD ST;CABRAMATTA;2166;;;20020203;20020509;288000;A;R;RESIDENCE;;GD;;;8604484;
C;220;2376975;37;20020603 10:43;81, 82/3/1553;
D;220;2376975;37;20020603 10:43;P;;;;;;
D;220;2376975;37;20020603 10:43;P;;;;;;
D;220;2376975;37;20020603 10:43;V;;;;;;
B;220;2377098;38;20020603 10:43;;;7;BONHAM ST;CANLEY VALE;2166;;;20020314;20020408;180000;A;R;RESIDENCE;;AF;;;8590088;
C;220;2377098;38;20020603 10:43;17//15023;
D;220;2377098;38;20020603 10:43;P;;;;;;
D;220;2377098;38;20020603 10:43;V;;;;;;
D;220;2377098;38;20020603 10:43;V;;;;;;
B;220;2377644;39;20020603 10:43;;;12;BOWDEN ST;CABRAMATTA;2166;1720;M;20020321;20020515;350000;A;R;RESIDENCE;;GW;;;8625143;
C;220;2377644;39;20020603 10:43;57//13031;
D;220;2377644;39;20020603 10:43;P;;;;;;
D;220;2377644;39;20020603 10:43;P;;;;;;
D;220;2377644;39;20020603 10:43;V;;;;;;
B;220;2377678;40;20020603 10:43;;;49;BOWDEN ST;CABRAMATTA;2166;461.6;M;20020502;20020523;299000;A;R;RESIDENCE;;GW;;;8635056;
C;220;2377678;40;20020603 10:43;45//224193;
D;220;2377678;40;20020603 10:43;P;;;;;;
D;220;2377678;40;20020603 10:43;V;;;;;;
B;220;2378046;41;20020603 10:43;;;25;BRAESIDE AVE;SMITHFIELD;2164;712;M;20020225;20020430;395000;A;R;RESIDENCE;;GT;;;8563295;
C;220;2378046;41;20020603 10:43;3//604367;
D;220;2378046;41;20020603 10:43;P;;;;;;
D;220;2378046;41;20020603 10:43;P;;;;;;
D;220;2378046;41;20020603 10:43;V;;;;;;
B;220;2378158;42;20020603 10:43;;;204;BRENAN ST;SMITHFIELD;2164;562.8;M;20020404;20020516;205000;A;R;RESIDENCE;;GT;;;8619379;
C;220;2378158;42;20020603 10:43;11//26621;
D;220;2378158;42;20020603 10:43;P;;;;;;
D;220;2378158;42;20020603 10:43;V;;;;;;
B;220;2378250;43;20020603 10:43;;;21;BRENAN ST;SMITHFIELD;2164;708.2;M;20020322;20020426;313000;A;R;RESIDENCE;;GT;;;8598832;
C;220;2378250;43;20020603 10:43;1//18426;
D;220;2378250;43;20020603 10:43;P;;;;;;
D;220;2378250;43;20020603 10:43;V;;;;;;
B;220;2378315;44;20020603 10:43;;;129;BRENAN ST;SMITHFIELD;2164;556.4;M;20020304;20020412;275000;A;R;RESIDENCE;;GT;;;8566561;
C;220;2378315;44;20020603 10:43;3//224260;
D;220;2378315;44;20020603 10:43;P;;;;;;
D;220;2378315;44;20020603 10:43;V;;;;;;
B;220;2378317;45;20020603 10:43;;;133;BRENAN ST;SMITHFIELD;2164;556.4;M;20011221;20020513;261000;A;R;RESIDENCE;;GT;;;8613747;
C;220;2378317;45;20020603 10:43;12//227464;
D;220;2378317;45;20020603 10:43;P;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
D;220;2378317;45;20020603 10:43;V;;;;;;
B;220;2378365;46;20020603 10:43;;;297;BRENAN ST;SMITHFIELD;2164;556.4;M;20020317;20020506;239950;A;R;RESIDENCE;;GT;;;8578579;
C;220;2378365;46;20020603 10:43;5//217343;
D;220;2378365;46;20020603 10:43;P;;;;;;
D;220;2378365;46;20020603 10:43;V;;;;;;
B;220;2378532;47;20020603 10:43;;;1;BRINGELLY PL;BONNYRIGG;2177;571;M;20020318;20020419;436000;A;R;RESIDENCE;;JF;;;8570427;
C;220;2378532;47;20020603 10:43;14//829911;
D;220;2378532;47;20020603 10:43;P;;;;;;
D;220;2378532;47;20020603 10:43;P;;;;;;
D;220;2378532;47;20020603 10:43;V;;;;;;
D;220;2378532;47;20020603 10:43;V;;;;;;
B;220;2378787;48;20020603 10:43;;;172;BROOMFIELD ST;CABRAMATTA;2166;465.4;M;20011109;20011221;152000;A;R;RESIDENCE;;AF;;;8563993;
C;220;2378787;48;20020603 10:43;1//785157;
D;220;2378787;48;20020603 10:43;P;;;;;;
B;220;2378788;49;20020603 10:43;;;172 A;BROOMFIELD ST;CABRAMATTA;2166;849.3;M;20011109;20011221;202000;A;R;RESIDENCE;;AF;;;8563994;
C;220;2378788;49;20020603 10:43;2//785157;
D;220;2378788;49;20020603 10:43;P;;;;;;
B;220;2378868;50;20020603 10:43;;7;64;BROOMFIELD ST;CABRAMATTA;2166;;;20020327;20020517;110000;;R;RESIDENCE;7;;;;8626724;
C;220;2378868;50;20020603 10:43;7//12135;
D;220;2378868;50;20020603 10:43;P;;;;;;
D;220;2378868;50;20020603 10:43;V;;;;;;
B;220;2378882;51;20020603 10:43;;4;60;BROOMFIELD ST;CABRAMATTA;2166;;;20020227;20020410;142000;;R;RESIDENCE;4;;;;8560672;
C;220;2378882;51;20020603 10:43;4//SP 5941;
D;220;2378882;51;20020603 10:43;P;;;;;;
D;220;2378882;51;20020603 10:43;P;;;;;;
D;220;2378882;51;20020603 10:43;V;;;;;;
D;220;2378882;51;20020603 10:43;V;;;;;;
B;220;2379491;52;20020603 10:43;;;121;BULLS RD;WAKELEY;2176;717.3;M;20011208;20020213;250000;A;R;RESIDENCE;;GL;;;8615624;
C;220;2379491;52;20020603 10:43;12//719876;
D;220;2379491;52;20020603 10:43;P;;;;;;
D;220;2379491;52;20020603 10:43;P;;;;;;
D;220;2379491;52;20020603 10:43;V;;;;;;
D;220;2379491;52;20020603 10:43;V;;;;;;
B;220;2379813;53;20020603 10:43;;;;BUSHELLS PL;WETHERILL PARK;2164;2101;M;20011019;20011204;480000;I;V;VACANT LAND;;FK;;;8573237;
C;220;2379813;53;20020603 10:43;98//862729;
D;220;2379813;53;20020603 10:43;P;;;;;;
D;220;2379813;53;20020603 10:43;P;;;;;;
D;220;2379813;53;20020603 10:43;V;;;;;;
D;220;2379813;53;20020603 10:43;V;;;;;;
B;220;2380029;54;20020603 10:43;;7;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20020305;20020416;125000;;R;RESIDENCE;7;;;;8565264;
C;220;2380029;54;20020603 10:43;7//8727;
D;220;2380029;54;20020603 10:43;P;;;;;;
D;220;2380029;54;20020603 10:43;V;;;;;;
B;220;2380029;55;20020603 10:43;;12;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20020304;20020502;122000;;3;;12;;;;8615229;
C;220;2380029;55;20020603 10:43;12//8727;
D;220;2380029;55;20020603 10:43;P;;;;;;
D;220;2380029;55;20020603 10:43;V;;;;;;
B;220;2380259;56;20020603 10:43;;;243;CABRAMATTA RD W;CABRAMATTA;2166;1344;M;20020521;20020521;1253000;B;V;VACANT LAND;;CF;;;8631133;
C;220;2380259;56;20020603 10:43;140//853033;
D;220;2380259;56;20020603 10:43;P;;;;;;
D;220;2380259;56;20020603 10:43;V;;;;;;
B;220;2380410;57;20020603 10:43;;;546;CABRAMATTA RD W;CABRAMATTA;2166;;;20020408;20020517;302000;A;R;RESIDENCE;;GD;;;8633326;
C;220;2380410;57;20020603 10:43;38//8171;
D;220;2380410;57;20020603 10:43;P;;;;;;
D;220;2380410;57;20020603 10:43;P;;;;;;
D;220;2380410;57;20020603 10:43;V;;;;;;
B;220;2380658;58;20020603 10:43;;4;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20020405;20020510;220000;;R;RESIDENCE;4;;;;8635951;
C;220;2380658;58;20020603 10:43;4//SP 61114;
D;220;2380658;58;20020603 10:43;P;;;;;;
D;220;2380658;58;20020603 10:43;V;;;;;;
B;220;2381000;59;20020603 10:43;;;313;CANLEY VALE RD;CANLEY VALE;2166;;;20020311;20020423;253500;A;R;RESIDENCE;;GD;;;8545918;
C;220;2381000;59;20020603 10:43;27, 28/A/1127;
D;220;2381000;59;20020603 10:43;P;;;;;;
D;220;2381000;59;20020603 10:43;V;;;;;;
B;220;2381065;60;20020603 10:43;;;183;CANLEY VALE RD;CANLEY VALE;2166;;;20020325;20020510;235000;A;R;RESIDENCE;;HP;;;8638732;
C;220;2381065;60;20020603 10:43;7, 8/94/729;
D;220;2381065;60;20020603 10:43;P;;;;;;
D;220;2381065;60;20020603 10:43;V;;;;;;
B;220;2381358;61;20020603 10:43;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;6000;M;20011214;20020405;27226;I;V;VACANT LAND;;FK;;;8500540;
C;220;2381358;61;20020603 10:43;1//786731;
D;220;2381358;61;20020603 10:43;P;;;;;;
D;220;2381358;61;20020603 10:43;P;;;;;;
D;220;2381358;61;20020603 10:43;V;;;;;;
B;220;2381432;62;20020603 10:43;;;2;CANVA ST;CANLEY VALE;2166;575.4;M;20020320;20020509;270000;A;R;RESIDENCE;;KA;;;8620691;
C;220;2381432;62;20020603 10:43;6//201164;
D;220;2381432;62;20020603 10:43;P;;;;;;
D;220;2381432;62;20020603 10:43;P;;;;;;
D;220;2381432;62;20020603 10:43;V;;;;;;
B;220;2381483;63;20020603 10:43;;;23;CARABEEN ST;CABRAMATTA;2166;;;20020307;20020419;230000;A;R;RESIDENCE;;GW;;;8562251;
C;220;2381483;63;20020603 10:43;12//25462;
D;220;2381483;63;20020603 10:43;P;;;;;;
D;220;2381483;63;20020603 10:43;V;;;;;;
B;220;2381596;64;20020603 10:43;;;77;CARDWELL ST;CANLEY VALE;2166;;;20020328;20020422;280000;A;R;RESIDENCE;;JK;;;8564447;
C;220;2381596;64;20020603 10:43;18, 19//1407;
D;220;2381596;64;20020603 10:43;P;;;;;;
D;220;2381596;64;20020603 10:43;V;;;;;;
B;220;2381827;65;20020603 10:43;;;28;CARTIER ST;BONNYRIGG;2177;595;M;20020412;20020517;445000;A;R;RESIDENCE;;JF;;;8635560;
C;220;2381827;65;20020603 10:43;6//849870;
D;220;2381827;65;20020603 10:43;P;;;;;;
D;220;2381827;65;20020603 10:43;V;;;;;;
D;220;2381827;65;20020603 10:43;V;;;;;;
B;220;2381951;66;20020603 10:43;;;21;CASTLEREAGH ST;BOSSLEY PARK;2176;566.2;M;20020213;20020228;370000;A;R;RESIDENCE;;HA;;;8608849;
C;220;2381951;66;20020603 10:43;2//263556;
D;220;2381951;66;20020603 10:43;P;;;;;;
D;220;2381951;66;20020603 10:43;P;;;;;;
D;220;2381951;66;20020603 10:43;V;;;;;;
D;220;2381951;66;20020603 10:43;V;;;;;;
B;220;2382273;67;20020603 10:43;;;26;CHADDERTON ST;CABRAMATTA;2166;1353;M;20020116;20020503;318000;A;R;RESIDENCE;;GW;;;8569993;
C;220;2382273;67;20020603 10:43;4//24799;
D;220;2382273;67;20020603 10:43;P;;;;;;
D;220;2382273;67;20020603 10:43;V;;;;;;
B;220;2382702;68;20020603 10:43;;;18;CHAUCER ST;WETHERILL PARK;2164;636.4;M;20020326;20020508;289000;A;R;RESIDENCE;;GR;;;8588603;
C;220;2382702;68;20020603 10:43;1//260109;
D;220;2382702;68;20020603 10:43;P;;;;;;
D;220;2382702;68;20020603 10:43;V;;;;;;
B;220;2382992;69;20020603 10:43;;;;CHICKASAW CRES;GREENFIELD PARK;2176;764.6;M;20020305;20020416;248000;A;R;RESIDENCE;;GL;;;8552705;
C;220;2382992;69;20020603 10:43;12//814007;
D;220;2382992;69;20020603 10:43;P;;;;;;
D;220;2382992;69;20020603 10:43;P;;;;;;
D;220;2382992;69;20020603 10:43;V;;;;;;
D;220;2382992;69;20020603 10:43;V;;;;;;
B;220;2383013;70;20020603 10:43;;3;159;CHIFLEY ST;WETHERILL PARK;2164;;;20020315;20020508;187000;;V;VACANT LAND;3;;;;8587172;
C;220;2383013;70;20020603 10:43;3//35930;
D;220;2383013;70;20020603 10:43;P;;;;;;
D;220;2383013;70;20020603 10:43;P;;;;;;
D;220;2383013;70;20020603 10:43;V;;;;;;
B;220;2383200;71;20020603 10:43;;;;CHILDERS ST;BONNYRIGG;2177;698.7;M;20020215;20020415;460000;A;R;RESIDENCE;;JF;;;8560903;
C;220;2383200;71;20020603 10:43;55//790676;
D;220;2383200;71;20020603 10:43;P;;;;;;
D;220;2383200;71;20020603 10:43;P;;;;;;
D;220;2383200;71;20020603 10:43;V;;;;;;
B;220;2383253;72;20020603 10:43;;;;CHOPIN PL;BONNYRIGG;2177;844.8;M;20020412;20020517;146000;A;V;VACANT LAND;;JF;;;8612225;
C;220;2383253;72;20020603 10:43;18//1007812;
D;220;2383253;72;20020603 10:43;P;;;;;;
D;220;2383253;72;20020603 10:43;P;;;;;;
D;220;2383253;72;20020603 10:43;V;;;;;;
B;220;2383326;73;20020603 10:43;;;26;CHURCH ST;CABRAMATTA;2166;;;20020318;20020429;300000;A;R;RESIDENCE;;GW;;;8590264;
C;220;2383326;73;20020603 10:43;22/2/1656;
D;220;2383326;73;20020603 10:43;P;;;;;;
D;220;2383326;73;20020603 10:43;V;;;;;;
D;220;2383326;73;20020603 10:43;V;;;;;;
B;220;2383714;74;20020603 10:43;;13;6;CLIFFORD AVE;CANLEY VALE;2166;;;20020301;20020509;170000;;R;RESIDENCE;13;;;;8604302;
C;220;2383714;74;20020603 10:43;13//9248;
D;220;2383714;74;20020603 10:43;P;;;;;;
D;220;2383714;74;20020603 10:43;P;;;;;;
D;220;2383714;74;20020603 10:43;V;;;;;;
B;220;2384276;75;20020603 10:43;;;13;CONDER AVE;MOUNT PRITCHARD;2170;;;20020311;20020422;213000;A;R;RESIDENCE;;GD;;;8548690;
C;220;2384276;75;20020603 10:43;326//32183;
D;220;2384276;75;20020603 10:43;P;;;;;;
D;220;2384276;75;20020603 10:43;V;;;;;;
B;220;2384438;76;20020603 10:43;;;39;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20020319;20020507;256000;A;R;RESIDENCE;;GD;;;8593512;
C;220;2384438;76;20020603 10:43;14//31606;
D;220;2384438;76;20020603 10:43;P;;;;;;
D;220;2384438;76;20020603 10:43;P;;;;;;
D;220;2384438;76;20020603 10:43;V;;;;;;
D;220;2384438;76;20020603 10:43;V;;;;;;
B;220;2384656;77;20020603 10:43;;;32;CORINDA ST;ST JOHNS PARK;2176;642.2;M;20020321;20020405;374950;A;R;RESIDENCE;;GL;;;8585749;
C;220;2384656;77;20020603 10:43;3//700564;
D;220;2384656;77;20020603 10:43;P;;;;;;
D;220;2384656;77;20020603 10:43;P;;;;;;
D;220;2384656;77;20020603 10:43;V;;;;;;
