A;249;20030620 11:41;PDANN;
B;249;2662624;1;20030620 11:41;;;6;CAMP ST;ADAMINABY;2630;1100;M;20030319;20030430;12000;A;V;VACANT LAND;;CN;AV;0;9628197;
C;249;2662624;1;20030620 11:41;189//28950;
D;249;2662624;1;20030620 11:41;P;;;;;;
D;249;2662624;1;20030620 11:41;V;;;;;;
B;249;2662725;2;20030620 11:41;;;7;LETT ST;ADAMINABY;2630;1094;M;20030205;20030411;53000;A;R;RESIDENCE;;AA;AC;0;9576023;
C;249;2662725;2;20030620 11:41;111//28079;
D;249;2662725;2;20030620 11:41;P;;;;;;
D;249;2662725;2;20030620 11:41;P;;;;;;
D;249;2662725;2;20030620 11:41;V;;;;;;
B;249;2663399;3;20030620 11:41;;;18;BANJO PATERSON CRES;JINDABYNE;2627;1657;M;20030219;20030328;225000;A;R;RESIDENCE;;AE;AC;0;9608563;
C;249;2663399;3;20030620 11:41;117//219583;
D;249;2663399;3;20030620 11:41;P;;;;;;
D;249;2663399;3;20030620 11:41;P;;;;;;
D;249;2663399;3;20030620 11:41;V;;;;;;
B;249;2663428;4;20030620 11:41;;;45;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20030228;20030411;224000;A;R;RESIDENCE;;AH;AC;0;9652333;
C;249;2663428;4;20030620 11:41;68//219583;
D;249;2663428;4;20030620 11:41;P;;;;;;
D;249;2663428;4;20030620 11:41;P;;;;;;
D;249;2663428;4;20030620 11:41;V;;;;;;
D;249;2663428;4;20030620 11:41;V;;;;;;
B;249;2663485;5;20030620 11:41;;2;27;BOGONG ST;JINDABYNE;2627;;;20030430;20030516;90000;;R;RESIDENCE;2;;RR;0;9629342;
C;249;2663485;5;20030620 11:41;2//SP 20712;
D;249;2663485;5;20030620 11:41;P;;;;;;
D;249;2663485;5;20030620 11:41;P;;;;;;
D;249;2663485;5;20030620 11:41;V;;;;;;
D;249;2663485;5;20030620 11:41;V;;;;;;
B;249;2663572;6;20030620 11:41;;;15;CANDELBARK CCT;JINDABYNE;2627;881.6;M;20030411;20030516;448120;A;R;RESIDENCE;;AQ;AC;0;9643860;
C;249;2663572;6;20030620 11:41;59//262690;
D;249;2663572;6;20030620 11:41;P;;;;;;
D;249;2663572;6;20030620 11:41;P;;;;;;
D;249;2663572;6;20030620 11:41;V;;;;;;
D;249;2663572;6;20030620 11:41;V;;;;;;
B;249;2663648;7;20030620 11:41;;;16;CLYDE ST;JINDABYNE;2627;891.6;M;20030220;20030403;136000;A;V;VACANT LAND;;AE;AV;0;9636585;
C;249;2663648;7;20030620 11:41;3//227007;
D;249;2663648;7;20030620 11:41;P;;;;;;
D;249;2663648;7;20030620 11:41;P;;;;;;
D;249;2663648;7;20030620 11:41;V;;;;;;
B;249;2663802;8;20030620 11:41;;5;39;COBBON CRES;JINDABYNE;2627;;;20030325;20030502;132500;;R;RESIDENCE;5;;RR;0;9616476;
C;249;2663802;8;20030620 11:41;5//SP 57885;
D;249;2663802;8;20030620 11:41;P;;;;;;
D;249;2663802;8;20030620 11:41;P;;;;;;
D;249;2663802;8;20030620 11:41;V;;;;;;
D;249;2663802;8;20030620 11:41;V;;;;;;
B;249;2663984;9;20030620 11:41;;;71;GIPPSLAND ST;JINDABYNE;2627;920.5;M;20030224;20030331;300000;A;3;RESIDENTIAL;;AE;AC;0;9559385;
C;249;2663984;9;20030620 11:41;22//243795;
D;249;2663984;9;20030620 11:41;P;;;;;;
D;249;2663984;9;20030620 11:41;P;;;;;;
D;249;2663984;9;20030620 11:41;V;;;;;;
D;249;2663984;9;20030620 11:41;V;;;;;;
B;249;2664146;10;20030620 11:41;;;1;GIPPSLAND ST;JINDABYNE;2627;668.6;M;20030228;20030328;200000;A;R;RESIDENCE;;AE;AC;0;9564650;
C;249;2664146;10;20030620 11:41;55//243795;
D;249;2664146;10;20030620 11:41;P;;;;;;
D;249;2664146;10;20030620 11:41;P;;;;;;
D;249;2664146;10;20030620 11:41;V;;;;;;
B;249;2664231;11;20030620 11:41;;1;9;JILLAMATONG ST;JINDABYNE;2627;;;20030408;20030520;268500;;R;RESIDENCE;1;;RR;0;9653619;
C;249;2664231;11;20030620 11:41;1//SP 56304;
D;249;2664231;11;20030620 11:41;P;;;;;;
D;249;2664231;11;20030620 11:41;P;;;;;;
D;249;2664231;11;20030620 11:41;V;;;;;;
D;249;2664231;11;20030620 11:41;V;;;;;;
D;249;2664231;11;20030620 11:41;V;;;;;;
B;249;2664263;12;20030620 11:41;;1;9;KIRWAN CL;JINDABYNE;2627;;;20030501;20030508;152000;;R;RESIDENCE;1;;RR;0;9638122;
C;249;2664263;12;20030620 11:41;1//SP 35957;
D;249;2664263;12;20030620 11:41;P;;;;;;
D;249;2664263;12;20030620 11:41;P;;;;;;
D;249;2664263;12;20030620 11:41;V;;;;;;
B;249;2664263;13;20030620 11:41;KIRWAN GARDENS;;3;KIRWAN CL;JINDABYNE;2627;;;20030502;20030502;149000;;3;;3;;RR;0;9627006;
C;249;2664263;13;20030620 11:41;3//SP 35957;
D;249;2664263;13;20030620 11:41;P;;;;;;
D;249;2664263;13;20030620 11:41;V;;;;;;
