A;239;20030818 10:21;PDANN;
B;239;2635139;1;20030818 10:21;;;8;DARLING ST;BOURKE;2840;1012;M;20011221;20020308;45000;A;R;RESIDENCE;;AJ;AC;0;9579934;
C;239;2635139;1;20030818 10:21;1//199386;
D;239;2635139;1;20030818 10:21;P;;;;;;
D;239;2635139;1;20030818 10:21;V;;;;;;
B;239;2635139;2;20030818 10:21;;;8;DARLING ST;BOURKE;2840;1012;M;20030213;20030414;55000;A;R;RESIDENCE;;AJ;AC;0;9579935;
C;239;2635139;2;20030818 10:21;1//199386;
D;239;2635139;2;20030818 10:21;P;;;;;;
D;239;2635139;2;20030818 10:21;V;;;;;;
B;239;2635763;3;20030818 10:21;;;29;SHORT ST;BOURKE;2840;4400.98;M;20030509;20030620;70000;A;R;RESIDENCE;;AJ;;0;9821232;
C;239;2635763;3;20030818 10:21;1, 2/4/958 3//662153;
D;239;2635763;3;20030818 10:21;P;;;;;;
D;239;2635763;3;20030818 10:21;V;;;;;;
B;239;2944794;4;20030818 10:21;;;;MULGAWARRINA ST;BYROCK;2831;2023.5;M;20030624;20030725;2500;Z;V;VACANT LAND;;BY;;0;9846629;
C;239;2944794;4;20030818 10:21;5/66/758205;
D;239;2944794;4;20030818 10:21;P;;;;;;
D;239;2944794;4;20030818 10:21;P;;;;;;
D;239;2944794;4;20030818 10:21;P;;;;;;
D;239;2944794;4;20030818 10:21;P;;;;;;
D;239;2944794;4;20030818 10:21;V;;;;;;
B;239;3014735;5;20030818 10:21;;;L;HUGHES ST;LOUTH;2840;2023;M;20030530;20030530;250;Z;V;VACANT LAND;;LZ;;0;9729636;
C;239;3014735;5;20030818 10:21;8/2/1275;
D;239;3014735;5;20030818 10:21;P;;;;;;
D;239;3014735;5;20030818 10:21;P;;;;;;
D;239;3014735;5;20030818 10:21;V;;;;;;
Z;26;5;5;14;
