A;RTSALEDATA;085;20250714 01:08;VALNET;
B;085;734382;12;20250714 01:08;;;15;WOOD ST;LANE COVE WEST;2066;754.5;M;20250327;20250708;2600000;R2;R;RESIDENCE;;RAL;;;AV222737;
C;085;734382;12;20250714 01:08;32/16048;
D;085;734382;12;20250714 01:08;P;;;;;;
D;085;734382;12;20250714 01:08;V;;;;;;
D;085;734382;12;20250714 01:08;V;;;;;;
B;085;724020;13;20250714 01:08;;20;42;COPE ST;LANE COVE;2066;;;20250527;20250708;1500000;;R;RESIDENCE;20;;;;AV223006;
C;085;724020;13;20250714 01:08;20/SP11258;
D;085;724020;13;20250714 01:08;P;;;;;;
D;085;724020;13;20250714 01:08;P;;;;;;
D;085;724020;13;20250714 01:08;V;;;;;;
D;085;724020;13;20250714 01:08;V;;;;;;
B;085;724283;14;20250714 01:08;;;21;CURRAWONG AVE;LANE COVE WEST;2066;560.3;M;20250416;20250709;4220000;R2;R;RESIDENCE;;RAL;;;AV225445;
C;085;724283;14;20250714 01:08;90/16189;
D;085;724283;14;20250714 01:08;P;;;;;;
D;085;724283;14;20250714 01:08;P;;;;;;
D;085;724283;14;20250714 01:08;V;;;;;;
D;085;724283;14;20250714 01:08;V;;;;;;
B;085;732419;15;20250714 01:08;;;41;RICHARDSON ST W;LANE COVE;2066;638.6;M;20250318;20250708;5800000;R2;R;RESIDENCE;;RAM;;;AV222509;
C;085;732419;15;20250714 01:08;B/354660;
D;085;732419;15;20250714 01:08;P;;;;;;
D;085;732419;15;20250714 01:08;V;;;;;;
D;085;732419;15;20250714 01:08;V;;;;;;
B;085;4464183;16;20250714 01:08;;1806;88 A;CHRISTIE ST;ST LEONARDS;2065;60;M;20250509;20250704;815000;;R;RESIDENCE;178;;;;AV213077;
C;085;4464183;16;20250714 01:08;178/SP104770;
D;085;4464183;16;20250714 01:08;P;;;;;;
D;085;4464183;16;20250714 01:08;V;;;;;;
B;085;4464183;17;20250714 01:08;;603;88 B;CHRISTIE ST;ST LEONARDS;2065;111;M;20250526;20250704;1600000;;R;RESIDENCE;487;;;;AV213477;
C;085;4464183;17;20250714 01:08;487/SP104770;
D;085;4464183;17;20250714 01:08;P;;;;;;
D;085;4464183;17;20250714 01:08;V;;;;;;
D;085;4464183;17;20250714 01:08;V;;;;;;
B;085;3832387;18;20250714 01:08;;510;17;FINLAYSON ST;LANE COVE;2066;79;M;20250530;20250709;815000;;R;RESIDENCE;43;;;;AV225223;
C;085;3832387;18;20250714 01:08;43/SP89792;
D;085;3832387;18;20250714 01:08;P;;;;;;
D;085;3832387;18;20250714 01:08;V;;;;;;
D;085;3832387;18;20250714 01:08;V;;;;;;
B;085;3917482;19;20250714 01:08;;310;5;BIRDWOOD AVE;LANE COVE;2066;143;M;20250527;20250708;1950000;;R;RESIDENCE;30;;;;AV222180;
C;085;3917482;19;20250714 01:08;30/SP93152;
D;085;3917482;19;20250714 01:08;P;;;;;;
D;085;3917482;19;20250714 01:08;P;;;;;;
D;085;3917482;19;20250714 01:08;V;;;;;;
D;085;3917482;19;20250714 01:08;V;;;;;;
B;085;4258430;20;20250714 01:08;;1103;486;PACIFIC HWY;ST LEONARDS;2065;;;20250522;20250710;2050000;;R;RESIDENCE;90;;;;AV231309;
C;085;4258430;20;20250714 01:08;90/SP99383;
D;085;4258430;20;20250714 01:08;P;;;;;;
D;085;4258430;20;20250714 01:08;P;;;;;;
D;085;4258430;20;20250714 01:08;V;;;;;;
D;085;4258430;20;20250714 01:08;V;;;;;;
Z;104;20;20;62;
