A;RTSALEDATA;214;20250414 01:18;VALNET;
B;214;4150707;9;20250414 01:18;;;15;CLEARFIELD ST;COLEBEE;2761;307.9;M;20250225;20250408;1065000;R3;R;RESIDENCE;;RDG;;0;AU960407;
C;214;4150707;9;20250414 01:18;100/1245243;
D;214;4150707;9;20250414 01:18;P;;;;;;
D;214;4150707;9;20250414 01:18;V;;;;;;
D;214;4150707;9;20250414 01:18;V;;;;;;
B;214;4213779;10;20250414 01:18;;;108;TUNBRIDGE GLD;MARSDEN PARK;2765;272.3;M;20250225;20250409;950000;R2;R;RESIDENCE;;RMP;;0;AU963336;
C;214;4213779;10;20250414 01:18;98/271093;
D;214;4213779;10;20250414 01:18;P;;;;;;
D;214;4213779;10;20250414 01:18;P;;;;;;
D;214;4213779;10;20250414 01:18;V;;;;;;
D;214;4213779;10;20250414 01:18;V;;;;;;
B;214;4176065;11;20250414 01:18;;1;140;BEST RD;SEVEN HILLS;2147;356;M;20241115;20250408;945000;;3;SHOP;3;;;0;AU960251;
C;214;4176065;11;20250414 01:18;3/SP97384;
D;214;4176065;11;20250414 01:18;P;;;;;;
D;214;4176065;11;20250414 01:18;V;;;;;;
B;214;4209251;12;20250414 01:18;;;2;RASPBERRY CRES;SCHOFIELDS;2762;210;M;20250210;20250409;955000;;R;RESIDENCE;13;;;0;AU963016;
C;214;4209251;12;20250414 01:18;13/SP95219;
D;214;4209251;12;20250414 01:18;P;;;;;;
D;214;4209251;12;20250414 01:18;V;;;;;;
B;214;2157612;13;20250414 01:18;;;33;AQUILINA DR;PLUMPTON;2761;500.2;M;20250222;20250407;992500;R2;R;RESIDENCE;;RPO;;0;AU958777;
C;214;2157612;13;20250414 01:18;416/812674;
D;214;2157612;13;20250414 01:18;P;;;;;;
D;214;2157612;13;20250414 01:18;P;;;;;;
D;214;2157612;13;20250414 01:18;V;;;;;;
D;214;2157612;13;20250414 01:18;V;;;;;;
B;214;2155090;14;20250414 01:18;;;14;ANNE ST;BLACKTOWN;2148;556.4;M;20250224;20250407;1180000;R2;R;RESIDENCE;;RBL;;0;AU956955;
C;214;2155090;14;20250414 01:18;61/28392;
D;214;2155090;14;20250414 01:18;P;;;;;;
D;214;2155090;14;20250414 01:18;V;;;;;;
D;214;2155090;14;20250414 01:18;V;;;;;;
B;214;2166315;15;20250414 01:18;;;1;CARPENTER PL;MINCHINBURY;2770;586.9;M;20250222;20250407;1306000;R2;R;RESIDENCE;;RDZ;;0;AU956413;
C;214;2166315;15;20250414 01:18;4339/703274;
D;214;2166315;15;20250414 01:18;P;;;;;;
D;214;2166315;15;20250414 01:18;V;;;;;;
B;214;2160885;16;20250414 01:18;;;11;BONZER PL;GLENDENNING;2761;485.1;M;20250303;20250403;1015000;R2;R;RESIDENCE;;RHG;;0;AU948764;
C;214;2160885;16;20250414 01:18;417/812376;
D;214;2160885;16;20250414 01:18;P;;;;;;
D;214;2160885;16;20250414 01:18;P;;;;;;
D;214;2160885;16;20250414 01:18;V;;;;;;
D;214;2160885;16;20250414 01:18;V;;;;;;
B;214;2158661;17;20250414 01:18;;;28;BECHARRY RD;BLACKTOWN;2148;556.4;M;20250222;20250407;1206000;R2;R;RESIDENCE;;RAD;;0;AU957938;
C;214;2158661;17;20250414 01:18;7/30259;
D;214;2158661;17;20250414 01:18;P;;;;;;
D;214;2158661;17;20250414 01:18;V;;;;;;
D;214;2158661;17;20250414 01:18;V;;;;;;
B;214;2164589;18;20250414 01:18;;;18;CALIDA CRES;HASSALL GROVE;2761;550;M;20250228;20250404;1000000;R2;R;RESIDENCE;;RHG;;0;AU951424;
C;214;2164589;18;20250414 01:18;1158/778075;
D;214;2164589;18;20250414 01:18;P;;;;;;
D;214;2164589;18;20250414 01:18;V;;;;;;
D;214;2164589;18;20250414 01:18;V;;;;;;
B;214;2164656;19;20250414 01:18;;;35;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20250224;20250407;1730000;R2;R;RESIDENCE;;REA;;0;AU954892;
C;214;2164656;19;20250414 01:18;26/J/2042;
D;214;2164656;19;20250414 01:18;P;;;;;;
D;214;2164656;19;20250414 01:18;P;;;;;;
D;214;2164656;19;20250414 01:18;V;;;;;;
B;214;2154024;20;20250414 01:18;;;76;ALLAWAH ST;BLACKTOWN;2148;569.1;M;20250315;20250403;996000;R2;R;RESIDENCE;;RDN;;0;AU947767;
C;214;2154024;20;20250414 01:18;3/515540;
D;214;2154024;20;20250414 01:18;P;;;;;;
D;214;2154024;20;20250414 01:18;V;;;;;;
B;214;2165170;21;20250414 01:18;;;29;CANSDALE ST;BLACKTOWN;2148;556.4;M;20250212;20250404;970000;R2;R;RESIDENCE;;RBL;;0;AU953796;
C;214;2165170;21;20250414 01:18;5/236970;
D;214;2165170;21;20250414 01:18;P;;;;;;
D;214;2165170;21;20250414 01:18;V;;;;;;
D;214;2165170;21;20250414 01:18;V;;;;;;
B;214;2192622;22;20250414 01:18;;;58;JOHNSON AVE;SEVEN HILLS;2147;562.8;M;20250221;20250404;975000;R2;R;RESIDENCE;;RLP;;0;AU953713;
C;214;2192622;22;20250414 01:18;72/32058;
D;214;2192622;22;20250414 01:18;P;;;;;;
D;214;2192622;22;20250414 01:18;V;;;;;;
D;214;2192622;22;20250414 01:18;V;;;;;;
B;214;2200750;23;20250414 01:18;;15;36;LUXFORD RD;MOUNT DRUITT;2770;;;20250307;20250408;350000;;R;RESIDENCE;15;;;0;AU960114;
C;214;2200750;23;20250414 01:18;15/SP30193;
D;214;2200750;23;20250414 01:18;P;;;;;;
D;214;2200750;23;20250414 01:18;V;;;;;;
D;214;2200750;23;20250414 01:18;V;;;;;;
B;214;2179468;24;20250414 01:18;;17;35;FIFTH AVE;BLACKTOWN;2148;;;20250225;20250408;627000;;R;RESIDENCE;17;;;0;AU960445;
C;214;2179468;24;20250414 01:18;17/SP43950;
D;214;2179468;24;20250414 01:18;P;;;;;;
D;214;2179468;24;20250414 01:18;P;;;;;;
D;214;2179468;24;20250414 01:18;V;;;;;;
D;214;2179468;24;20250414 01:18;V;;;;;;
B;214;2182148;25;20250414 01:18;;;31;GALATEA ST;PLUMPTON;2761;572;M;20250215;20250404;920000;R2;R;RESIDENCE;;RPO;;0;AU951009;
C;214;2182148;25;20250414 01:18;1035/711072;
D;214;2182148;25;20250414 01:18;P;;;;;;
D;214;2182148;25;20250414 01:18;V;;;;;;
D;214;2182148;25;20250414 01:18;V;;;;;;
B;214;2195440;26;20250414 01:18;;;21;KIM PL;QUAKERS HILL;2763;1170;M;20241214;20250331;1114053;R2;R;RESIDENCE;;RQH;;0;AU938553;
C;214;2195440;26;20250414 01:18;1209/776143;
D;214;2195440;26;20250414 01:18;P;;;;;;
D;214;2195440;26;20250414 01:18;V;;;;;;
B;214;2171306;27;20250414 01:18;;;57;CROWN ST;RIVERSTONE;2765;695.6;M;20250221;20250404;855000;R2;R;RESIDENCE;;RRB;;0;AU950849;
C;214;2171306;27;20250414 01:18;2/211125;
D;214;2171306;27;20250414 01:18;P;;;;;;
D;214;2171306;27;20250414 01:18;P;;;;;;
D;214;2171306;27;20250414 01:18;V;;;;;;
B;214;2203978;28;20250414 01:18;;;2;MARIKO PL;BLACKTOWN;2148;480.9;M;20250226;20250409;1272000;R2;R;RESIDENCE;;RBL;;0;AU963711;
C;214;2203978;28;20250414 01:18;2/881839;
D;214;2203978;28;20250414 01:18;P;;;;;;
D;214;2203978;28;20250414 01:18;V;;;;;;
D;214;2203978;28;20250414 01:18;V;;;;;;
B;214;2177001;29;20250414 01:18;;;24;ELIZABETH ST;ROOTY HILL;2766;576.3;M;20250226;20250409;1220100;R2;R;RESIDENCE;;RDY;;0;AU963610;
C;214;2177001;29;20250414 01:18;100/811134;
D;214;2177001;29;20250414 01:18;P;;;;;;
D;214;2177001;29;20250414 01:18;V;;;;;;
B;214;2185431;30;20250414 01:18;;27;5;GRIFFITHS ST;BLACKTOWN;2148;;;20250221;20250407;390000;;R;RESIDENCE;27;;;0;AU956799;
C;214;2185431;30;20250414 01:18;27/SP33019;
D;214;2185431;30;20250414 01:18;P;;;;;;
D;214;2185431;30;20250414 01:18;P;;;;;;
D;214;2185431;30;20250414 01:18;V;;;;;;
D;214;2185431;30;20250414 01:18;V;;;;;;
B;214;2204208;31;20250414 01:18;;;41;MARQUESA CRES;LETHBRIDGE PARK;2770;562.8;M;20250221;20250404;787000;R2;R;RESIDENCE;;RAT;;0;AU953419;
C;214;2204208;31;20250414 01:18;71/238569;
D;214;2204208;31;20250414 01:18;P;;;;;;
D;214;2204208;31;20250414 01:18;P;;;;;;
D;214;2204208;31;20250414 01:18;V;;;;;;
B;214;2191059;32;20250414 01:18;;;11;ISABELLE ST;SEVEN HILLS;2147;556.4;M;20250130;20250407;1405000;R2;R;RESIDENCE;;RSH;;0;AU956530;
C;214;2191059;32;20250414 01:18;11/229443;
D;214;2191059;32;20250414 01:18;P;;;;;;
D;214;2191059;32;20250414 01:18;V;;;;;;
D;214;2191059;32;20250414 01:18;V;;;;;;
B;214;2177642;33;20250414 01:18;;;50;EMERT PDE;EMERTON;2770;588.1;M;20250210;20250407;845000;R2;R;RESIDENCE;;RAT;;0;AU958634;
C;214;2177642;33;20250414 01:18;251/239413;
D;214;2177642;33;20250414 01:18;P;;;;;;
D;214;2177642;33;20250414 01:18;V;;;;;;
D;214;2177642;33;20250414 01:18;V;;;;;;
B;214;2185760;34;20250414 01:18;;;4;GYRA PL;DHARRUK;2770;693.7;M;20250224;20250407;877000;R2;R;RESIDENCE;;RAT;;0;AU956151;
C;214;2185760;34;20250414 01:18;14/245291;
D;214;2185760;34;20250414 01:18;P;;;;;;
D;214;2185760;34;20250414 01:18;P;;;;;;
D;214;2185760;34;20250414 01:18;V;;;;;;
B;214;2194115;35;20250414 01:18;;;30;KENNETH CRES;DEAN PARK;2761;550;M;20250123;20250407;927000;R2;R;RESIDENCE;;RHG;;0;AU958106;
C;214;2194115;35;20250414 01:18;77/263786;
D;214;2194115;35;20250414 01:18;P;;;;;;
D;214;2194115;35;20250414 01:18;P;;;;;;
D;214;2194115;35;20250414 01:18;V;;;;;;
D;214;2194115;35;20250414 01:18;V;;;;;;
B;214;2202241;36;20250414 01:18;;;18;GOLDING DR;GLENDENNING;2761;599.2;M;20250222;20250407;986000;R2;R;RESIDENCE;;RHG;;0;AU955933;
C;214;2202241;36;20250414 01:18;3/806929;
D;214;2202241;36;20250414 01:18;P;;;;;;
D;214;2202241;36;20250414 01:18;P;;;;;;
D;214;2202241;36;20250414 01:18;V;;;;;;
D;214;2202241;36;20250414 01:18;V;;;;;;
B;214;2204997;37;20250414 01:18;;13;2;MEACHER ST;MOUNT DRUITT;2770;275.3;M;20250309;20250407;717000;R3;R;RESIDENCE;;R3W;;0;AU955319;
C;214;2204997;37;20250414 01:18;13/270203;
D;214;2204997;37;20250414 01:18;P;;;;;;
D;214;2204997;37;20250414 01:18;P;;;;;;
D;214;2204997;37;20250414 01:18;V;;;;;;
D;214;2204997;37;20250414 01:18;V;;;;;;
B;214;2205055;38;20250414 01:18;;;26;MEDLOW DR;QUAKERS HILL;2763;557.4;M;20250208;20250407;1475000;R2;R;RESIDENCE;;RMQ;;0;AU956959;
C;214;2205055;38;20250414 01:18;14/253495;
D;214;2205055;38;20250414 01:18;P;;;;;;
D;214;2205055;38;20250414 01:18;P;;;;;;
D;214;2205055;38;20250414 01:18;V;;;;;;
D;214;2205055;38;20250414 01:18;V;;;;;;
B;214;2205098;39;20250414 01:18;;;6;MEDWIN PL;QUAKERS HILL;2763;594.5;M;20250309;20250407;1215000;R2;R;RESIDENCE;;RQH;;0;AU955267;
C;214;2205098;39;20250414 01:18;515/787104;
D;214;2205098;39;20250414 01:18;P;;;;;;
D;214;2205098;39;20250414 01:18;V;;;;;;
B;214;3026349;40;20250414 01:18;;1;14;FOURTH AVE;BLACKTOWN;2148;;;20250221;20250404;415000;;R;RESIDENCE;1;;;0;AU951063;
C;214;3026349;40;20250414 01:18;1/SP71166;
D;214;3026349;40;20250414 01:18;P;;;;;;
D;214;3026349;40;20250414 01:18;V;;;;;;
B;214;3093854;41;20250414 01:18;;;53;ELMSTREE RD;KELLYVILLE RIDGE;2155;500;M;20250225;20250408;2050000;R2;R;RESIDENCE;;RTP;;0;AU960094;
C;214;3093854;41;20250414 01:18;125/270391;
D;214;3093854;41;20250414 01:18;P;;;;;;
D;214;3093854;41;20250414 01:18;P;;;;;;
D;214;3093854;41;20250414 01:18;V;;;;;;
D;214;3093854;41;20250414 01:18;V;;;;;;
B;214;3535037;42;20250414 01:18;;3;12;CLIFTON ST;BLACKTOWN;2148;;;20250313;20250409;380000;;R;RESIDENCE;3;;;0;AU963458;
C;214;3535037;42;20250414 01:18;3/SP84219;
D;214;3535037;42;20250414 01:18;P;;;;;;
D;214;3535037;42;20250414 01:18;V;;;;;;
B;214;3587723;43;20250414 01:18;;;31;COOBOWIE DR;THE PONDS;2769;540.2;M;20250221;20250404;1830000;R3;R;RESIDENCE;;R3K;;0;AU951957;
C;214;3587723;43;20250414 01:18;715/1162748;
D;214;3587723;43;20250414 01:18;P;;;;;;
D;214;3587723;43;20250414 01:18;P;;;;;;
D;214;3587723;43;20250414 01:18;V;;;;;;
D;214;3587723;43;20250414 01:18;V;;;;;;
B;214;3576395;44;20250414 01:18;;;4;DIGGER ST;THE PONDS;2769;450.4;M;20250129;20250404;1750000;R3;R;RESIDENCE;;R3K;;0;AU953074;
C;214;3576395;44;20250414 01:18;947/1159060;
D;214;3576395;44;20250414 01:18;P;;;;;;
D;214;3576395;44;20250414 01:18;P;;;;;;
D;214;3576395;44;20250414 01:18;V;;;;;;
D;214;3576395;44;20250414 01:18;V;;;;;;
B;214;4126127;45;20250414 01:18;;;37;HOWELL ST;MARSDEN PARK;2765;455.1;M;20250309;20250403;1290000;R2;R;RESIDENCE;;RMP;;0;AU949227;
C;214;4126127;45;20250414 01:18;5256/1226040;
D;214;4126127;45;20250414 01:18;P;;;;;;
D;214;4126127;45;20250414 01:18;P;;;;;;
D;214;4126127;45;20250414 01:18;V;;;;;;
D;214;4126127;45;20250414 01:18;V;;;;;;
B;214;4133033;46;20250414 01:18;;;39;GOODISON PDE;MARSDEN PARK;2765;454.6;M;20250310;20250409;715000;R2;R;RESIDENCE;;RMP;;0;AU964932;
C;214;4133033;46;20250414 01:18;109/1224267;
D;214;4133033;46;20250414 01:18;P;;;;;;
D;214;4133033;46;20250414 01:18;P;;;;;;
D;214;4133033;46;20250414 01:18;V;;;;;;
D;214;4133033;46;20250414 01:18;V;;;;;;
D;214;4133033;46;20250414 01:18;V;;;;;;
B;214;4120876;47;20250414 01:18;;;23;ELLISON ST;MARSDEN PARK;2765;350;M;20250304;20250409;1275000;R2;R;RESIDENCE;;RMP;;0;AU964016;
C;214;4120876;47;20250414 01:18;2434/1223744;
D;214;4120876;47;20250414 01:18;P;;;;;;
D;214;4120876;47;20250414 01:18;P;;;;;;
D;214;4120876;47;20250414 01:18;V;;;;;;
D;214;4120876;47;20250414 01:18;V;;;;;;
B;214;4153354;48;20250414 01:18;;;19;BARBOLA ST;ROUSE HILL;2155;304.6;M;20250223;20250403;1280000;R2;R;RESIDENCE;;RKR;;0;AU948330;
C;214;4153354;48;20250414 01:18;10/1227192;
D;214;4153354;48;20250414 01:18;P;;;;;;
D;214;4153354;48;20250414 01:18;P;;;;;;
D;214;4153354;48;20250414 01:18;V;;;;;;
B;214;4027198;49;20250414 01:18;;5;12;WAITE ST;KELLYVILLE RIDGE;2155;318;M;20250314;20250404;1150000;;R;RESIDENCE;5;;;0;AU952830;
C;214;4027198;49;20250414 01:18;5/SP91110;
D;214;4027198;49;20250414 01:18;P;;;;;;
D;214;4027198;49;20250414 01:18;V;;;;;;
B;214;4026459;50;20250414 01:18;;;8;WITTS AVE;MARSDEN PARK;2765;350;M;20250308;20250407;1177000;R2;R;RESIDENCE;;RMP;;0;AU957607;
C;214;4026459;50;20250414 01:18;2235/1221761;
D;214;4026459;50;20250414 01:18;P;;;;;;
D;214;4026459;50;20250414 01:18;P;;;;;;
D;214;4026459;50;20250414 01:18;V;;;;;;
D;214;4026459;50;20250414 01:18;V;;;;;;
B;214;4069040;51;20250414 01:18;;;23;HONEYSUCKLE PDE;MARSDEN PARK;2765;269.9;M;20250225;20250408;990000;R3;R;RESIDENCE;;RRC;;0;AU959891;
C;214;4069040;51;20250414 01:18;305/1221904;
D;214;4069040;51;20250414 01:18;P;;;;;;
D;214;4069040;51;20250414 01:18;V;;;;;;
D;214;4069040;51;20250414 01:18;V;;;;;;
B;214;4047247;52;20250414 01:18;;;12;ROCCO ST;RIVERSTONE;2765;332.3;M;20250222;20250403;990000;R2;R;RESIDENCE;;RRB;;0;AU948131;
C;214;4047247;52;20250414 01:18;138/1216455;
D;214;4047247;52;20250414 01:18;P;;;;;;
D;214;4047247;52;20250414 01:18;P;;;;;;
D;214;4047247;52;20250414 01:18;V;;;;;;
B;214;4606639;53;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20240821;20240918;140000;;R;RESIDENCE;;;;0;AU428132;
C;214;4606639;53;20250414 01:18;213/5/1227;
D;214;4606639;53;20250414 01:18;P;;;;;;
D;214;4606639;53;20250414 01:18;P;;;;;;
D;214;4606639;53;20250414 01:18;V;;;;;;
B;214;4606640;54;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20240821;20240918;140000;;R;RESIDENCE;;;;0;AU428128;
C;214;4606640;54;20250414 01:18;212/5/1227;
D;214;4606640;54;20250414 01:18;P;;;;;;
D;214;4606640;54;20250414 01:18;P;;;;;;
D;214;4606640;54;20250414 01:18;V;;;;;;
B;214;4606641;55;20250414 01:18;;;;THE AVENUE;ANGUS;2765;853.5;M;20241231;20241231;500000;;R;RESIDENCE;;;;0;AU726092;
C;214;4606641;55;20250414 01:18;31, 202, 210/5/1227;
D;214;4606641;55;20250414 01:18;P;;;;;;
D;214;4606641;55;20250414 01:18;V;;;;;;
B;214;4606642;56;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20241206;20241220;165000;;R;RESIDENCE;;;;0;AU713530;
C;214;4606642;56;20250414 01:18;211/5/1227;
D;214;4606642;56;20250414 01:18;P;;;;;;
D;214;4606642;56;20250414 01:18;V;;;;;;
B;214;4606643;57;20250414 01:18;;;;THE AVENUE;ANGUS;2765;1138;M;20240814;20240821;900000;;R;RESIDENCE;;;;0;AU350374;
C;214;4606643;57;20250414 01:18;29, 30, 203, 204/5/1227;
D;214;4606643;57;20250414 01:18;P;;;;;;
D;214;4606643;57;20250414 01:18;V;;;;;;
B;214;4600385;58;20250414 01:18;;105;37;REIS ST;TALLAWONG;2762;68;M;20250307;20250407;480000;;R;RESIDENCE;14;;;0;AU957332;
C;214;4600385;58;20250414 01:18;14/SP108531;
D;214;4600385;58;20250414 01:18;P;;;;;;
D;214;4600385;58;20250414 01:18;V;;;;;;
B;214;4600385;59;20250414 01:18;;305;37;REIS ST;TALLAWONG;2762;69;M;20250304;20250403;490000;;R;RESIDENCE;32;;;0;AU948791;
C;214;4600385;59;20250414 01:18;32/SP108531;
D;214;4600385;59;20250414 01:18;P;;;;;;
D;214;4600385;59;20250414 01:18;V;;;;;;
B;214;4600385;60;20250414 01:18;;210;37;REIS ST;TALLAWONG;2762;110;M;20250313;20250407;625000;;R;RESIDENCE;59;;;0;AU958109;
C;214;4600385;60;20250414 01:18;59/SP108531;
D;214;4600385;60;20250414 01:18;P;;;;;;
D;214;4600385;60;20250414 01:18;P;;;;;;
D;214;4600385;60;20250414 01:18;V;;;;;;
B;214;4601030;61;20250414 01:18;;1;11 C;CONFERTA AVE;TALLAWONG;2762;111;M;20231211;20250404;745000;;R;RESIDENCE;1;;;0;AU951885;
C;214;4601030;61;20250414 01:18;1/SP109411;
D;214;4601030;61;20250414 01:18;P;;;;;;
D;214;4601030;61;20250414 01:18;P;;;;;;
D;214;4601030;61;20250414 01:18;V;;;;;;
B;214;4601030;62;20250414 01:18;;2;11 C;CONFERTA AVE;TALLAWONG;2762;78;M;20240209;20250409;550000;;R;RESIDENCE;2;;;0;AU963773;
C;214;4601030;62;20250414 01:18;2/SP109411;
D;214;4601030;62;20250414 01:18;P;;;;;;
D;214;4601030;62;20250414 01:18;V;;;;;;
B;214;4601030;63;20250414 01:18;;205;11 C;CONFERTA AVE;TALLAWONG;2762;76;M;20240130;20250408;575000;;R;RESIDENCE;10;;;0;AU959818;
C;214;4601030;63;20250414 01:18;10/SP109411;
D;214;4601030;63;20250414 01:18;P;;;;;;
D;214;4601030;63;20250414 01:18;V;;;;;;
B;214;4601030;64;20250414 01:18;;206;11 C;CONFERTA AVE;TALLAWONG;2762;77;M;20240201;20250408;575000;;R;RESIDENCE;11;;;0;AU959830;
C;214;4601030;64;20250414 01:18;11/SP109411;
D;214;4601030;64;20250414 01:18;P;;;;;;
D;214;4601030;64;20250414 01:18;V;;;;;;
B;214;4601030;65;20250414 01:18;;401;11 C;CONFERTA AVE;TALLAWONG;2762;85;M;20240125;20250407;570000;;R;RESIDENCE;22;;;0;AU956548;
C;214;4601030;65;20250414 01:18;22/SP109411;
D;214;4601030;65;20250414 01:18;P;;;;;;
D;214;4601030;65;20250414 01:18;V;;;;;;
B;214;4601030;66;20250414 01:18;;16;4 E;GLYCERIA LANE;TALLAWONG;2762;84;M;20231102;20250409;575000;;R;RESIDENCE;51;;;0;AU965419;
C;214;4601030;66;20250414 01:18;51/SP109411;
D;214;4601030;66;20250414 01:18;P;;;;;;
D;214;4601030;66;20250414 01:18;V;;;;;;
B;214;4601030;67;20250414 01:18;;17;4 E;GLYCERIA LANE;TALLAWONG;2762;122;M;20231023;20250407;780000;;R;RESIDENCE;52;;;0;AU958271;
C;214;4601030;67;20250414 01:18;52/SP109411;
D;214;4601030;67;20250414 01:18;P;;;;;;
D;214;4601030;67;20250414 01:18;P;;;;;;
D;214;4601030;67;20250414 01:18;V;;;;;;
B;214;4601030;68;20250414 01:18;;108;4 E;GLYCERIA LANE;TALLAWONG;2762;98;M;20231106;20250409;745000;;R;RESIDENCE;58;;;0;AU964831;
C;214;4601030;68;20250414 01:18;58/SP109411;
D;214;4601030;68;20250414 01:18;P;;;;;;
D;214;4601030;68;20250414 01:18;V;;;;;;
B;214;4601030;69;20250414 01:18;;224;4 E;GLYCERIA LANE;TALLAWONG;2762;99;M;20240701;20250404;770000;;R;RESIDENCE;64;;;0;AU951880;
C;214;4601030;69;20250414 01:18;64/SP109411;
D;214;4601030;69;20250414 01:18;P;;;;;;
D;214;4601030;69;20250414 01:18;V;;;;;;
B;214;4601030;70;20250414 01:18;;226;4 E;GLYCERIA LANE;TALLAWONG;2762;83;M;20231120;20250408;595000;;R;RESIDENCE;66;;;0;AU961909;
C;214;4601030;70;20250414 01:18;66/SP109411;
D;214;4601030;70;20250414 01:18;P;;;;;;
D;214;4601030;70;20250414 01:18;V;;;;;;
B;214;4601030;71;20250414 01:18;;314;4 E;GLYCERIA LANE;TALLAWONG;2762;85;M;20231120;20250404;600000;;R;RESIDENCE;72;;;0;AU951409;
C;214;4601030;71;20250414 01:18;72/SP109411;
D;214;4601030;71;20250414 01:18;P;;;;;;
D;214;4601030;71;20250414 01:18;V;;;;;;
B;214;4601030;72;20250414 01:18;;413;4 E;GLYCERIA LANE;TALLAWONG;2762;85;M;20230928;20250409;600000;;R;RESIDENCE;78;;;0;AU964393;
C;214;4601030;72;20250414 01:18;78/SP109411;
D;214;4601030;72;20250414 01:18;P;;;;;;
D;214;4601030;72;20250414 01:18;P;;;;;;
D;214;4601030;72;20250414 01:18;V;;;;;;
B;214;4601030;73;20250414 01:18;;508;4 E;GLYCERIA LANE;TALLAWONG;2762;81;M;20231120;20250409;585000;;R;RESIDENCE;79;;;0;AU963522;
C;214;4601030;73;20250414 01:18;79/SP109411;
D;214;4601030;73;20250414 01:18;P;;;;;;
D;214;4601030;73;20250414 01:18;V;;;;;;
B;214;4601030;74;20250414 01:18;;509;4 E;GLYCERIA LANE;TALLAWONG;2762;103;M;20240717;20250404;813000;;R;RESIDENCE;80;;;0;AU953196;
C;214;4601030;74;20250414 01:18;80/SP109411;
D;214;4601030;74;20250414 01:18;P;;;;;;
D;214;4601030;74;20250414 01:18;V;;;;;;
B;214;4601030;75;20250414 01:18;;511;4 E;GLYCERIA LANE;TALLAWONG;2762;100;M;20240109;20250404;773000;;R;RESIDENCE;82;;;0;AU953564;
C;214;4601030;75;20250414 01:18;82/SP109411;
D;214;4601030;75;20250414 01:18;P;;;;;;
D;214;4601030;75;20250414 01:18;P;;;;;;
D;214;4601030;75;20250414 01:18;V;;;;;;
