A;149;20031201 11:22;PDANN;
B;149;1658942;1;20031201 11:22;;;1562;KALANG RD;KALANG;2454;41.99;H;20031031;20031031;315000;R;3;FARM;;RQ;;0;AA128391;
C;149;1658942;1;20031201 11:22;1//592093;
D;149;1658942;1;20031201 11:22;P;;;;;;
D;149;1658942;1;20031201 11:22;P;;;;;;
D;149;1658942;1;20031201 11:22;V;;;;;;
D;149;1658942;1;20031201 11:22;V;;;;;;
D;149;1658942;1;20031201 11:22;V;;;;;;
D;149;1658942;1;20031201 11:22;V;;;;;;
D;149;1658942;1;20031201 11:22;V;;;;;;
B;149;1659173;2;20031201 11:22;;;21;BEECH ST;DORRIGO;2453;986.4;M;20030930;20031114;160000;Z;R;RESIDENCE;;ZA;;0;AA183857;
C;149;1659173;2;20031201 11:22;1//345041;
D;149;1659173;2;20031201 11:22;P;;;;;;
D;149;1659173;2;20031201 11:22;P;;;;;;
D;149;1659173;2;20031201 11:22;V;;;;;;
D;149;1659173;2;20031201 11:22;V;;;;;;
B;149;1659299;3;20031201 11:22;;;20;GATENBY ST;DORRIGO;2453;671.8;M;20031022;20031118;153000;Z;R;RESIDENCE;;ZA;;0;AA187019;
C;149;1659299;3;20031201 11:22;1//261537;
D;149;1659299;3;20031201 11:22;P;;;;;;
D;149;1659299;3;20031201 11:22;V;;;;;;
B;149;1659882;4;20031201 11:22;;;5043;WATERFALL WAY;DORRIGO;2453;2.04;H;20030807;20031105;275000;R;R;RESIDENCE;;RA;;0;AA153009;
C;149;1659882;4;20031201 11:22;1//589734;
D;149;1659882;4;20031201 11:22;P;;;;;;
D;149;1659882;4;20031201 11:22;P;;;;;;
D;149;1659882;4;20031201 11:22;V;;;;;;
B;149;1660069;5;20031201 11:22;;;292;SNOWS RD;NORTH DORRIGO;2453;42.75;H;20030912;20031113;370000;R;R;RESIDENCE;;RU;;0;AA180032;
C;149;1660069;5;20031201 11:22;5//629183 1//824501;
D;149;1660069;5;20031201 11:22;P;;;;;;
D;149;1660069;5;20031201 11:22;P;;;;;;
D;149;1660069;5;20031201 11:22;V;;;;;;
D;149;1660069;5;20031201 11:22;V;;;;;;
B;149;1660180;6;20031201 11:22;;;1578;CORAMBA RD;MEGAN;2453;8094;M;20030924;20031024;240000;R;R;RESIDENCE;;RA;;0;AA176002;
C;149;1660180;6;20031201 11:22;216//752830;
D;149;1660180;6;20031201 11:22;P;;;;;;
D;149;1660180;6;20031201 11:22;P;;;;;;
D;149;1660180;6;20031201 11:22;V;;;;;;
B;149;1660846;7;20031201 11:22;;;20;CRESCENT ST E;URUNGA;2455;807;M;20031020;20031117;333600;A;R;RESIDENCE;;AF;;0;AA181086;
C;149;1660846;7;20031201 11:22;12//581669;
D;149;1660846;7;20031201 11:22;P;;;;;;
D;149;1660846;7;20031201 11:22;P;;;;;;
D;149;1660846;7;20031201 11:22;V;;;;;;
D;149;1660846;7;20031201 11:22;V;;;;;;
B;149;1661093;8;20031201 11:22;;;7;MARSHALL PL;URUNGA;2455;708.2;M;20030909;20031022;405000;R;R;RESIDENCE;;AH;;0;AA106007;
C;149;1661093;8;20031201 11:22;10//241696;
D;149;1661093;8;20031201 11:22;P;;;;;;
D;149;1661093;8;20031201 11:22;V;;;;;;
B;149;1661402;9;20031201 11:22;;;112;OSPREY DR;WENONAH HEADLAND;2455;6.094;H;20030924;20031031;540000;R;R;RESIDENCE;;RP;;0;AA155813;
C;149;1661402;9;20031201 11:22;128//835501;
D;149;1661402;9;20031201 11:22;P;;;;;;
D;149;1661402;9;20031201 11:22;P;;;;;;
D;149;1661402;9;20031201 11:22;V;;;;;;
