A;042;20030501 12:38;PBARBER;
C;042;473996;7;20030501 12:38;6/5/5791;
D;042;473996;7;20030501 12:38;P;;;;;;
D;042;473996;7;20030501 12:38;V;;;;;;
B;042;474307;8;20030501 12:38;;;7;DUNGALEER ST;COWRA;2794;;;20030313;20030407;160000;A;R;RESIDENCE;;AH;;;9540745;
C;042;474307;8;20030501 12:38;6/1/14598;
D;042;474307;8;20030501 12:38;P;;;;;;
D;042;474307;8;20030501 12:38;P;;;;;;
D;042;474307;8;20030501 12:38;V;;;;;;
B;042;474635;9;20030501 12:38;;;;FLINT ST;COWRA;2794;1233;M;20030122;20030318;208000;A;R;RESIDENCE;;AA;;;9531846;
C;042;474635;9;20030501 12:38;92//551765;
D;042;474635;9;20030501 12:38;P;;;;;;
D;042;474635;9;20030501 12:38;V;;;;;;
B;042;474667;10;20030501 12:38;;;28;GOWER HARDY CCT;COWRA;2794;7427;M;20021108;20030131;250000;A;R;RESIDENCE;;AQ;;;9403455;
C;042;474667;10;20030501 12:38;28//805140;
D;042;474667;10;20030501 12:38;P;;;;;;
D;042;474667;10;20030501 12:38;V;;;;;;
D;042;474667;10;20030501 12:38;V;;;;;;
D;042;474667;10;20030501 12:38;V;;;;;;
B;042;474721;11;20030501 12:38;;;;GRENFELL RD;COWRA;2794;8.685;H;20030208;20030325;303000;R;R;RESIDENCE;;HC;;;9514569;
C;042;474721;11;20030501 12:38;12//870011;
D;042;474721;11;20030501 12:38;P;;;;;;
D;042;474721;11;20030501 12:38;P;;;;;;
D;042;474721;11;20030501 12:38;V;;;;;;
B;042;475214;12;20030501 12:38;;;60;KITE ST;COWRA;2794;1012;M;20030220;20030314;86500;A;R;RESIDENCE;;AC;;;9536496;
C;042;475214;12;20030501 12:38;11/11/977420;
D;042;475214;12;20030501 12:38;P;;;;;;
D;042;475214;12;20030501 12:38;P;;;;;;
D;042;475214;12;20030501 12:38;V;;;;;;
D;042;475214;12;20030501 12:38;V;;;;;;
B;042;475474;13;20030501 12:38;;;23;LIVERPOOL ST;COWRA;2794;;;20030207;20030314;75000;A;R;RESIDENCE;;AE;;;9543531;
C;042;475474;13;20030501 12:38;5//15888;
D;042;475474;13;20030501 12:38;P;;;;;;
D;042;475474;13;20030501 12:38;V;;;;;;
B;042;475753;14;20030501 12:38;;;31;MACASSAR ST;COWRA;2794;925.1;M;20020626;20020812;110000;A;R;RESIDENCE;;AE;;;9527703;
C;042;475753;14;20030501 12:38;11//700625;
D;042;475753;14;20030501 12:38;P;;;;;;
D;042;475753;14;20030501 12:38;P;;;;;;
D;042;475753;14;20030501 12:38;V;;;;;;
D;042;475753;14;20030501 12:38;V;;;;;;
B;042;476636;15;20030501 12:38;;;14;TARONGA DR;COWRA;2794;855.8;M;20030214;20030324;250000;A;R;RESIDENCE;;AA;;;9523838;
C;042;476636;15;20030501 12:38;14//248539;
D;042;476636;15;20030501 12:38;P;;;;;;
D;042;476636;15;20030501 12:38;V;;;;;;
B;042;476860;16;20030501 12:38;;;10;WALKER ST;COWRA;2794;866.3;M;20010516;20010516;33750;A;R;RESIDENCE;;AJ;;;9548457;
C;042;476860;16;20030501 12:38;U//23499;
D;042;476860;16;20030501 12:38;P;;;;;;
B;042;476927;17;20030501 12:38;;;27;WATT ST;COWRA;2794;1012;M;20030228;20030404;160000;A;R;RESIDENCE;;AC;;;9546529;
C;042;476927;17;20030501 12:38;18/12/977420;
D;042;476927;17;20030501 12:38;P;;;;;;
D;042;476927;17;20030501 12:38;P;;;;;;
D;042;476927;17;20030501 12:38;V;;;;;;
B;042;2870324;18;20030501 12:38;;;;CULTOWA LANE;BILLIMARI;2804;4.181;H;20021217;20030124;45000;R;V;VACANT LAND;;HB;;;9520714;
C;042;2870324;18;20030501 12:38;1//1035388;
D;042;2870324;18;20030501 12:38;P;;;;;;
D;042;2870324;18;20030501 12:38;V;;;;;;
B;042;2870331;19;20030501 12:38;;;;CULTOWA LANE;BILLIMARI;2804;4.15;H;20020616;20030120;69000;R;V;VACANT LAND;;HB;;;9520737;
C;042;2870331;19;20030501 12:38;4//1035388;
D;042;2870331;19;20030501 12:38;P;;;;;;
D;042;2870331;19;20030501 12:38;P;;;;;;
D;042;2870331;19;20030501 12:38;V;;;;;;
B;042;2894177;20;20030501 12:38;;;;CAMP RD;COWRA;2794;2.16;H;20030109;20030220;65000;R;V;VACANT LAND;;HB;;;9519960;
C;042;2894177;20;20030501 12:38;19//270073;
D;042;2894177;20;20030501 12:38;P;;;;;;
D;042;2894177;20;20030501 12:38;P;;;;;;
D;042;2894177;20;20030501 12:38;V;;;;;;
B;042;2894178;21;20030501 12:38;;;;CAMP RD;COWRA;2794;2.114;H;20030224;20030407;65000;R;V;VACANT LAND;;HB;;;9523474;
C;042;2894178;21;20030501 12:38;20//270073;
D;042;2894178;21;20030501 12:38;P;;;;;;
D;042;2894178;21;20030501 12:38;P;;;;;;
D;042;2894178;21;20030501 12:38;V;;;;;;
B;042;2894179;22;20030501 12:38;;;;CAMP RD;COWRA;2794;2.253;H;20030123;20030319;65000;R;V;VACANT LAND;;HB;;;9529602;
C;042;2894179;22;20030501 12:38;21//270073;
D;042;2894179;22;20030501 12:38;P;;;;;;
D;042;2894179;22;20030501 12:38;V;;;;;;
B;042;2909272;23;20030501 12:38;;;;ALLENS RD;KOORAWATHA;2807;202.7;H;20030208;20030228;475000;R;V;VACANT LAND;;RM;;;9531406;
C;042;2909272;23;20030501 12:38;2//1040805;
D;042;2909272;23;20030501 12:38;P;;;;;;
D;042;2909272;23;20030501 12:38;P;;;;;;
D;042;2909272;23;20030501 12:38;V;;;;;;
D;042;2909272;23;20030501 12:38;V;;;;;;
B;042;2944688;24;20030501 12:38;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20030219;20030326;60000;A;V;VACANT LAND;;AQ;;;9533814;
C;042;2944688;24;20030501 12:38;64//1046126;
D;042;2944688;24;20030501 12:38;P;;;;;;
D;042;2944688;24;20030501 12:38;P;;;;;;
D;042;2944688;24;20030501 12:38;V;;;;;;
D;042;2944688;24;20030501 12:38;V;;;;;;
B;042;2969981;25;20030501 12:38;;;;WARATAH ST;COWRA;2794;1.446;H;20030228;20030404;70000;;V;VACANT LAND;;;;;9521105;
C;042;2969981;25;20030501 12:38;2//1049752;
D;042;2969981;25;20030501 12:38;P;;;;;;
D;042;2969981;25;20030501 12:38;P;;;;;;
D;042;2969981;25;20030501 12:38;V;;;;;;
Z;122;25;25;70;
