A;091;20030901 12:50;PDANN;
B;091;897745;1;20030901 12:50;;;17;AKORA ST;FRENCHS FOREST;2086;550.1;M;20030530;20030711;575000;A;3;;;EY;;0;9912921;
C;091;897745;1;20030901 12:50;37A//36617;
D;091;897745;1;20030901 12:50;P;;;;;;
D;091;897745;1;20030901 12:50;P;;;;;;
D;091;897745;1;20030901 12:50;V;;;;;;
D;091;897745;1;20030901 12:50;V;;;;;;
B;091;898784;2;20030901 12:50;;;27;AMBLESIDE ST;WHEELER HEIGHTS;2097;600.7;M;20020802;20021025;691000;A;R;RESIDENCE;;EG;;0;9885412;
C;091;898784;2;20030901 12:50;150//219457;
D;091;898784;2;20030901 12:50;P;;;;;;
D;091;898784;2;20030901 12:50;P;;;;;;
D;091;898784;2;20030901 12:50;V;;;;;;
B;091;899636;3;20030901 12:50;;;72;ASHWORTH AVE;BELROSE;2085;797.1;M;20030418;20030601;665000;A;R;RESIDENCE;;EV;;0;9692842;
C;091;899636;3;20030901 12:50;1//708369;
D;091;899636;3;20030901 12:50;P;;;;;;
D;091;899636;3;20030901 12:50;V;;;;;;
B;091;899706;4;20030901 12:50;;;19;ATHLONE CRES;KILLARNEY HEIGHTS;2087;809.4;M;20030514;20030804;715000;A;R;RESIDENCE;;EZ;;0;9906387;
C;091;899706;4;20030901 12:50;696//220167;
D;091;899706;4;20030901 12:50;P;;;;;;
D;091;899706;4;20030901 12:50;P;;;;;;
D;091;899706;4;20030901 12:50;V;;;;;;
D;091;899706;4;20030901 12:50;V;;;;;;
B;091;899920;5;20030901 12:50;;;16;AUSTRAL AVE;NORTH MANLY;2100;;;20030520;20030520;375000;A;R;RESIDENCE;;EQ;;0;9892628;
C;091;899920;5;20030901 12:50;19/D/5857;
D;091;899920;5;20030901 12:50;P;;;;;;
D;091;899920;5;20030901 12:50;P;;;;;;
D;091;899920;5;20030901 12:50;V;;;;;;
D;091;899920;5;20030901 12:50;V;;;;;;
D;091;899920;5;20030901 12:50;V;;;;;;
B;091;900309;6;20030901 12:50;;;38;BANGAROO ST;BALGOWLAH;2093;;;20030531;20030825;753000;A;R;RESIDENCE;;ES;;0;9915204;
C;091;900309;6;20030901 12:50;16//11936;
D;091;900309;6;20030901 12:50;P;;;;;;
D;091;900309;6;20030901 12:50;V;;;;;;
D;091;900309;6;20030901 12:50;V;;;;;;
B;091;900375;7;20030901 12:50;;;27;BANKSIA ST;DEE WHY;2099;286.8;M;20030513;20030617;745000;A;R;RESIDENCE;;GB;;0;9917198;
C;091;900375;7;20030901 12:50;1//858098;
D;091;900375;7;20030901 12:50;P;;;;;;
D;091;900375;7;20030901 12:50;P;;;;;;
D;091;900375;7;20030901 12:50;V;;;;;;
B;091;900454;8;20030901 12:50;;1;36;BANKSIA ST;DEE WHY;2099;;;20030710;20030815;345000;;R;RESIDENCE;1;;;0;9891550;
C;091;900454;8;20030901 12:50;1//SP 11679;
D;091;900454;8;20030901 12:50;P;;;;;;
D;091;900454;8;20030901 12:50;P;;;;;;
D;091;900454;8;20030901 12:50;V;;;;;;
B;091;901188;9;20030901 12:50;;;69;BENNETT ST;CURL CURL;2096;;;20030525;20030731;825000;A;R;RESIDENCE;;EQ;;0;9899147;
C;091;901188;9;20030901 12:50;12//12724;
D;091;901188;9;20030901 12:50;P;;;;;;
D;091;901188;9;20030901 12:50;V;;;;;;
B;091;901883;10;20030901 12:50;;;5;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20030325;20030528;795000;A;R;RESIDENCE;;EZ;;0;9887007;
C;091;901883;10;20030901 12:50;201//215009;
D;091;901883;10;20030901 12:50;P;;;;;;
D;091;901883;10;20030901 12:50;P;;;;;;
D;091;901883;10;20030901 12:50;V;;;;;;
D;091;901883;10;20030901 12:50;V;;;;;;
B;091;902093;11;20030901 12:50;;;31;BOOMERANG RD;COLLAROY PLATEAU;2097;;;20030701;20030812;655000;A;R;RESIDENCE;;EG;;0;9894441;
C;091;902093;11;20030901 12:50;23/A/11449;
D;091;902093;11;20030901 12:50;P;;;;;;
D;091;902093;11;20030901 12:50;P;;;;;;
D;091;902093;11;20030901 12:50;P;;;;;;
D;091;902093;11;20030901 12:50;V;;;;;;
D;091;902093;11;20030901 12:50;V;;;;;;
B;091;902409;12;20030901 12:50;;10;16;BORONIA ST;DEE WHY;2099;;;20030704;20030801;422000;;R;RESIDENCE;10;;;0;9867606;
C;091;902409;12;20030901 12:50;10//SP 5661;
D;091;902409;12;20030901 12:50;P;;;;;;
D;091;902409;12;20030901 12:50;V;;;;;;
B;091;902940;13;20030901 12:50;;;7;BROWN ST;FORESTVILLE;2087;;;20030606;20030808;628500;A;R;RESIDENCE;;EX;;0;9906324;
C;091;902940;13;20030901 12:50;16//23583;
D;091;902940;13;20030901 12:50;P;;;;;;
D;091;902940;13;20030901 12:50;P;;;;;;
D;091;902940;13;20030901 12:50;V;;;;;;
D;091;902940;13;20030901 12:50;V;;;;;;
B;091;904117;14;20030901 12:50;;;76;CARAWA RD;CROMER;2099;556.4;M;20030707;20030818;770000;A;R;RESIDENCE;;FE;;0;9897718;
C;091;904117;14;20030901 12:50;11//405781;
D;091;904117;14;20030901 12:50;P;;;;;;
D;091;904117;14;20030901 12:50;P;;;;;;
D;091;904117;14;20030901 12:50;P;;;;;;
D;091;904117;14;20030901 12:50;V;;;;;;
D;091;904117;14;20030901 12:50;V;;;;;;
B;091;904287;15;20030901 12:50;;;12;CAREW ST;DEE WHY;2099;;;20030520;20030731;885000;A;R;RESIDENCE;;FH;;0;9907339;
C;091;904287;15;20030901 12:50;9/B/8270;
D;091;904287;15;20030901 12:50;P;;;;;;
D;091;904287;15;20030901 12:50;V;;;;;;
B;091;904410;16;20030901 12:50;;10;48;CARLTON ST;HARBORD;2096;;;20030710;20030721;440000;;R;RESIDENCE;10;;;0;9913720;
C;091;904410;16;20030901 12:50;10//SP 1028;
D;091;904410;16;20030901 12:50;P;;;;;;
D;091;904410;16;20030901 12:50;P;;;;;;
D;091;904410;16;20030901 12:50;V;;;;;;
B;091;905142;17;20030901 12:50;;;10;CHALMERS AVE;BEACON HILL;2100;;;20030621;20030805;630000;A;R;RESIDENCE;;EP;;0;9900216;
C;091;905142;17;20030901 12:50;5//22456;
D;091;905142;17;20030901 12:50;P;;;;;;
D;091;905142;17;20030901 12:50;P;;;;;;
D;091;905142;17;20030901 12:50;V;;;;;;
D;091;905142;17;20030901 12:50;V;;;;;;
B;091;905155;18;20030901 12:50;;;2;CHANDOS ST;MANLY VALE;2093;;;20021116;20030821;754000;A;3;;;ER;;0;9908315;
C;091;905155;18;20030901 12:50;13, 15, 17/2/976580;
D;091;905155;18;20030901 12:50;P;;;;;;
D;091;905155;18;20030901 12:50;P;;;;;;
D;091;905155;18;20030901 12:50;P;;;;;;
D;091;905155;18;20030901 12:50;P;;;;;;
D;091;905155;18;20030901 12:50;V;;;;;;
B;091;905599;19;20030901 12:50;;7;19;CLARKE ST;NARRABEEN;2101;;;20030604;20030813;373000;;R;RESIDENCE;7;;;0;9889652;
C;091;905599;19;20030901 12:50;7//SP 6525;
D;091;905599;19;20030901 12:50;P;;;;;;
D;091;905599;19;20030901 12:50;V;;;;;;
B;091;905722;20;20030901 12:50;;8;18;CLARKE ST;NARRABEEN;2101;;;20030221;20030404;390000;;R;RESIDENCE;8;;;0;9899088;
C;091;905722;20;20030901 12:50;8//SP 12413;
D;091;905722;20;20030901 12:50;P;;;;;;
D;091;905722;20;20030901 12:50;P;;;;;;
D;091;905722;20;20030901 12:50;V;;;;;;
D;091;905722;20;20030901 12:50;V;;;;;;
B;091;906692;21;20030901 12:50;;;12 A;CONSUL RD;BROOKVALE;2100;726.3;M;20030411;20030702;515000;A;R;RESIDENCE;;FR;;0;9910218;
C;091;906692;21;20030901 12:50;172//855294;
D;091;906692;21;20030901 12:50;P;;;;;;
D;091;906692;21;20030901 12:50;P;;;;;;
D;091;906692;21;20030901 12:50;V;;;;;;
B;091;906956;22;20030901 12:50;;;7;COORA AVE;BELROSE;2085;841;M;20030610;20030814;837500;A;R;RESIDENCE;;EV;;0;9898788;
C;091;906956;22;20030901 12:50;17//223810;
D;091;906956;22;20030901 12:50;P;;;;;;
D;091;906956;22;20030901 12:50;V;;;;;;
B;091;907413;23;20030901 12:50;;;16;CORYMBIA CCT;OXFORD FALLS;2100;718.5;M;20030509;20030730;975000;A;R;RESIDENCE;;EV;;0;9904551;
C;091;907413;23;20030901 12:50;68//869624;
D;091;907413;23;20030901 12:50;P;;;;;;
D;091;907413;23;20030901 12:50;P;;;;;;
D;091;907413;23;20030901 12:50;V;;;;;;
D;091;907413;23;20030901 12:50;V;;;;;;
B;091;908021;24;20030901 12:50;;7;12;CROWN RD;QUEENSCLIFF;2096;;;20030520;20030731;570000;;R;RESIDENCE;7;;;0;9907373;
C;091;908021;24;20030901 12:50;7//SP 5523;
D;091;908021;24;20030901 12:50;P;;;;;;
D;091;908021;24;20030901 12:50;V;;;;;;
B;091;908430;25;20030901 12:50;;;26;CURL CURL PDE;CURL CURL;2096;455.3;M;20030529;20030815;880000;A;R;RESIDENCE;;EQ;;0;9895623;
C;091;908430;25;20030901 12:50;118//5539;
D;091;908430;25;20030901 12:50;P;;;;;;
D;091;908430;25;20030901 12:50;V;;;;;;
D;091;908430;25;20030901 12:50;V;;;;;;
B;091;908531;26;20030901 12:50;;;23;CURRONG CCT;TERREY HILLS;2084;904.2;M;20030519;20030814;840000;A;R;RESIDENCE;;EC;;0;9886690;
C;091;908531;26;20030901 12:50;3//237301;
D;091;908531;26;20030901 12:50;P;;;;;;
D;091;908531;26;20030901 12:50;P;;;;;;
D;091;908531;26;20030901 12:50;V;;;;;;
D;091;908531;26;20030901 12:50;V;;;;;;
B;091;909534;27;20030901 12:50;;4;10;DEE WHY PDE;DEE WHY;2099;;;20030704;20030808;465000;;R;RESIDENCE;4;;;0;9895232;
C;091;909534;27;20030901 12:50;4//SP 11488;
D;091;909534;27;20030901 12:50;P;;;;;;
D;091;909534;27;20030901 12:50;P;;;;;;
D;091;909534;27;20030901 12:50;V;;;;;;
D;091;909534;27;20030901 12:50;V;;;;;;
B;091;909978;28;20030901 12:50;;6;47;DEE WHY PDE;DEE WHY;2099;;;20030620;20030801;335000;;R;RESIDENCE;6;;;0;9902114;
C;091;909978;28;20030901 12:50;6//SP 1562;
D;091;909978;28;20030901 12:50;P;;;;;;
D;091;909978;28;20030901 12:50;P;;;;;;
D;091;909978;28;20030901 12:50;V;;;;;;
D;091;909978;28;20030901 12:50;V;;;;;;
B;091;910010;29;20030901 12:50;;5;41;DEE WHY PDE;DEE WHY;2099;;;20030703;20030814;407500;;R;RESIDENCE;5;;;0;9891977;
C;091;910010;29;20030901 12:50;5//SP 47544;
D;091;910010;29;20030901 12:50;P;;;;;;
D;091;910010;29;20030901 12:50;P;;;;;;
D;091;910010;29;20030901 12:50;V;;;;;;
B;091;910075;30;20030901 12:50;;7;29;DEE WHY PDE;DEE WHY;2099;;;20030618;20030813;470000;;R;RESIDENCE;7;;;0;9890024;
C;091;910075;30;20030901 12:50;7//SP 2741;
D;091;910075;30;20030901 12:50;P;;;;;;
D;091;910075;30;20030901 12:50;P;;;;;;
D;091;910075;30;20030901 12:50;V;;;;;;
B;091;911428;31;20030901 12:50;;;21;EGAN PL;BEACON HILL;2100;581.7;M;20030514;20030625;670000;A;R;RESIDENCE;;ET;;0;9880065;
C;091;911428;31;20030901 12:50;21//30849;
D;091;911428;31;20030901 12:50;P;;;;;;
D;091;911428;31;20030901 12:50;P;;;;;;
D;091;911428;31;20030901 12:50;V;;;;;;
D;091;911428;31;20030901 12:50;V;;;;;;
B;091;915077;32;20030901 12:50;;;33;GOONDARI RD;ALLAMBIE HEIGHTS;2100;746.1;M;20030622;20030728;795000;A;R;RESIDENCE;;EM;;0;9880976;
C;091;915077;32;20030901 12:50;1//228287;
D;091;915077;32;20030901 12:50;P;;;;;;
D;091;915077;32;20030901 12:50;P;;;;;;
D;091;915077;32;20030901 12:50;V;;;;;;
B;091;915497;33;20030901 12:50;;2;12;GRAFTON CRES;DEE WHY;2099;;;20030516;20030627;285000;;R;RESIDENCE;2;;;0;9889946;
C;091;915497;33;20030901 12:50;2//SP 7412;
D;091;915497;33;20030901 12:50;P;;;;;;
D;091;915497;33;20030901 12:50;V;;;;;;
D;091;915497;33;20030901 12:50;V;;;;;;
B;091;918410;34;20030901 12:50;;12;44;HOWARD AVE;DEE WHY;2099;;;20030703;20030822;352555;;R;RESIDENCE;12;;;0;9907763;
C;091;918410;34;20030901 12:50;12//SP 4057;
D;091;918410;34;20030901 12:50;P;;;;;;
D;091;918410;34;20030901 12:50;V;;;;;;
B;091;918839;35;20030901 12:50;;8;10;ILIKAI PL;DEE WHY;2099;;;20030628;20030811;315034;;R;RESIDENCE;8;;;0;9902468;
C;091;918839;35;20030901 12:50;8//SP 4900;
D;091;918839;35;20030901 12:50;P;;;;;;
D;091;918839;35;20030901 12:50;V;;;;;;
D;091;918839;35;20030901 12:50;V;;;;;;
B;091;919117;36;20030901 12:50;;;9;INVERNESS AVE;FRENCHS FOREST;2086;676.6;M;20030704;20030815;684000;A;R;RESIDENCE;;ET;;0;9891009;
C;091;919117;36;20030901 12:50;101//25964;
D;091;919117;36;20030901 12:50;P;;;;;;
D;091;919117;36;20030901 12:50;P;;;;;;
D;091;919117;36;20030901 12:50;V;;;;;;
D;091;919117;36;20030901 12:50;V;;;;;;
B;091;919680;37;20030901 12:50;;;27;JINDABYNE ST;FRENCHS FOREST;2086;897.9;M;20030530;20030822;720000;A;R;RESIDENCE;;EU;;0;9911305;
C;091;919680;37;20030901 12:50;8//226081;
D;091;919680;37;20030901 12:50;P;;;;;;
D;091;919680;37;20030901 12:50;P;;;;;;
D;091;919680;37;20030901 12:50;V;;;;;;
B;091;920275;38;20030901 12:50;;;27;KARALTA CRES;BELROSE;2085;;;20030313;20030606;1100000;A;R;RESIDENCE;;EV;;0;9890272;
C;091;920275;38;20030901 12:50;9//233660;
D;091;920275;38;20030901 12:50;P;;;;;;
D;091;920275;38;20030901 12:50;V;;;;;;
D;091;920275;38;20030901 12:50;V;;;;;;
B;091;920351;39;20030901 12:50;;;64;KARINGAL CRES;FRENCHS FOREST;2086;;;20030524;20030805;590000;A;R;RESIDENCE;;EY;;0;9898583;
C;091;920351;39;20030901 12:50;87//36616;
D;091;920351;39;20030901 12:50;P;;;;;;
D;091;920351;39;20030901 12:50;V;;;;;;
B;091;920886;40;20030901 12:50;;;18;KENTWELL RD;ALLAMBIE;2100;733.5;M;20030711;20030813;650000;A;R;RESIDENCE;;EM;;0;9889980;
C;091;920886;40;20030901 12:50;4//503658;
D;091;920886;40;20030901 12:50;P;;;;;;
D;091;920886;40;20030901 12:50;P;;;;;;
D;091;920886;40;20030901 12:50;V;;;;;;
B;091;921791;41;20030901 12:50;;57;6;KOORALA ST;MANLY VALE;2093;;;20030701;20030815;420000;;R;RESIDENCE;57;;;0;9893223;
C;091;921791;41;20030901 12:50;57//SP 56766;
D;091;921791;41;20030901 12:50;P;;;;;;
D;091;921791;41;20030901 12:50;V;;;;;;
D;091;921791;41;20030901 12:50;V;;;;;;
B;091;922002;42;20030901 12:50;;4;17;KOORALA ST;MANLY VALE;2093;;;20030703;20030814;315000;;R;RESIDENCE;4;;;0;9886658;
C;091;922002;42;20030901 12:50;4//SP 1611;
D;091;922002;42;20030901 12:50;P;;;;;;
D;091;922002;42;20030901 12:50;V;;;;;;
D;091;922002;42;20030901 12:50;V;;;;;;
B;091;922028;43;20030901 12:50;;11;11;KOORALA ST;MANLY VALE;2093;;;20030710;20030821;460000;;R;RESIDENCE;11;;;0;9903931;
C;091;922028;43;20030901 12:50;11//SP 7207;
