A;135;20020902 14:43;PDANN;
D;135;1313512;24;20020902 14:43;P;;;;;;
D;135;1313512;24;20020902 14:43;P;;;;;;
D;135;1313512;24;20020902 14:43;P;;;;;;
D;135;1313512;24;20020902 14:43;V;;;;;;
D;135;1313512;24;20020902 14:43;V;;;;;;
B;135;1313547;25;20020902 14:43;;5;77;DEAKIN ST;SILVERWATER;2128;;;20020612;20020724;251000;;R;RESIDENCE;5;;;;8877000;
C;135;1313547;25;20020902 14:43;5//SP 60969;
D;135;1313547;25;20020902 14:43;P;;;;;;
D;135;1313547;25;20020902 14:43;V;;;;;;
D;135;1313547;25;20020902 14:43;V;;;;;;
B;135;1313547;26;20020902 14:43;;13;77;DEAKIN ST;SILVERWATER;2128;;;20020614;20020730;240000;;R;RESIDENCE;13;;;;8881371;
C;135;1313547;26;20020902 14:43;13//SP 60969;
D;135;1313547;26;20020902 14:43;P;;;;;;
D;135;1313547;26;20020902 14:43;P;;;;;;
D;135;1313547;26;20020902 14:43;V;;;;;;
D;135;1313547;26;20020902 14:43;V;;;;;;
B;135;1314131;27;20020902 14:43;;;26;DUNBAR AVE;REGENTS PARK;2143;;;20020701;20020812;382000;A;R;RESIDENCE;;HE;;;8881146;
C;135;1314131;27;20020902 14:43;32//13431;
D;135;1314131;27;20020902 14:43;P;;;;;;
D;135;1314131;27;20020902 14:43;P;;;;;;
D;135;1314131;27;20020902 14:43;V;;;;;;
B;135;1315338;28;20020902 14:43;;4;109;FRANCES ST;LIDCOMBE;2141;;;20020621;20020802;330000;;R;RESIDENCE;4;;;;8867563;
C;135;1315338;28;20020902 14:43;4//SP 60348;
D;135;1315338;28;20020902 14:43;P;;;;;;
D;135;1315338;28;20020902 14:43;P;;;;;;
D;135;1315338;28;20020902 14:43;V;;;;;;
B;135;1315916;29;20020902 14:43;;;9;GORMLEY ST;LIDCOMBE;2141;475.5;M;20020606;20020801;305000;A;R;RESIDENCE;;HC;;;8884564;
C;135;1315916;29;20020902 14:43;11//11607;
D;135;1315916;29;20020902 14:43;P;;;;;;
D;135;1315916;29;20020902 14:43;P;;;;;;
D;135;1315916;29;20020902 14:43;V;;;;;;
D;135;1315916;29;20020902 14:43;V;;;;;;
B;135;1315970;30;20020902 14:43;;1;95;GRAHAM ST;AUBURN;2144;;;20020614;20020726;327000;;R;RESIDENCE;1;;;;8877254;
C;135;1315970;30;20020902 14:43;1//SP 40179;
D;135;1315970;30;20020902 14:43;P;;;;;;
D;135;1315970;30;20020902 14:43;V;;;;;;
B;135;1316345;31;20020902 14:43;;;27;HARGRAVE RD;AUBURN;2144;;;20020710;20020821;400000;A;R;RESIDENCE;;HD;;;8887500;
C;135;1316345;31;20020902 14:43;A//357541;
D;135;1316345;31;20020902 14:43;P;;;;;;
D;135;1316345;31;20020902 14:43;V;;;;;;
D;135;1316345;31;20020902 14:43;V;;;;;;
B;135;1316470;32;20020902 14:43;;24;67 A;HARROW RD;AUBURN;2144;;;20020606;20020807;225000;;R;RESIDENCE;24;;;;8861207;
C;135;1316470;32;20020902 14:43;24//6887;
D;135;1316470;32;20020902 14:43;P;;;;;;
D;135;1316470;32;20020902 14:43;V;;;;;;
D;135;1316470;32;20020902 14:43;V;;;;;;
B;135;1316545;33;20020902 14:43;;;141;HARROW RD;AUBURN;2144;;;20020615;20020812;1000000;A;R;RESIDENCE;;HE;;;8889571;
C;135;1316545;33;20020902 14:43;17/9/1277;
D;135;1316545;33;20020902 14:43;P;;;;;;
D;135;1316545;33;20020902 14:43;P;;;;;;
D;135;1316545;33;20020902 14:43;V;;;;;;
D;135;1316545;33;20020902 14:43;V;;;;;;
B;135;1316968;34;20020902 14:43;;;;HELENA ST;AUBURN;2144;310.6;M;20020812;20020812;140000;A;R;RESIDENCE;;HD;;;8898538;
C;135;1316968;34;20020902 14:43;71//866103;
D;135;1316968;34;20020902 14:43;P;;;;;;
D;135;1316968;34;20020902 14:43;P;;;;;;
D;135;1316968;34;20020902 14:43;V;;;;;;
B;135;1317156;35;20020902 14:43;;;7;HIGHGATE ST;AUBURN;2144;4604;M;20020414;20020710;2600000;I;R;RESIDENCE;;GB;;;8896517;
C;135;1317156;35;20020902 14:43;1//812202;
D;135;1317156;35;20020902 14:43;P;;;;;;
D;135;1317156;35;20020902 14:43;V;;;;;;
B;135;1317261;36;20020902 14:43;;;26;HYDE PARK RD;BERALA;2141;;;20020614;20020816;313500;A;R;RESIDENCE;;HE;;;8894832;
C;135;1317261;36;20020902 14:43;A//364484;
D;135;1317261;36;20020902 14:43;P;;;;;;
D;135;1317261;36;20020902 14:43;P;;;;;;
D;135;1317261;36;20020902 14:43;V;;;;;;
B;135;1317692;37;20020902 14:43;;;153;JOSEPH ST;LIDCOMBE;2141;524.8;M;20020621;20020809;452445;A;R;RESIDENCE;;HC;;;8874217;
C;135;1317692;37;20020902 14:43;7//35510;
D;135;1317692;37;20020902 14:43;P;;;;;;
D;135;1317692;37;20020902 14:43;V;;;;;;
D;135;1317692;37;20020902 14:43;V;;;;;;
B;135;1317731;38;20020902 14:43;;;108;JOSEPH ST;LIDCOMBE;2141;1082;M;20020615;20020806;635000;A;3;COMMERCIAL;;HC;;;8869357;
C;135;1317731;38;20020902 14:43;1, 2//798658;
D;135;1317731;38;20020902 14:43;P;;;;;;
D;135;1317731;38;20020902 14:43;V;;;;;;
B;135;1317743;39;20020902 14:43;;;;JOSEPH ST HOUSE NO: COR LO;LIDCOMBE;2141;;;20020121;20020722;1002000;A;3;HALL;;HC;;;8845839;
C;135;1317743;39;20020902 14:43;1, 3/2/3424;
D;135;1317743;39;20020902 14:43;P;;;;;;
D;135;1317743;39;20020902 14:43;V;;;;;;
D;135;1317743;39;20020902 14:43;V;;;;;;
D;135;1317743;39;20020902 14:43;V;;;;;;
B;135;1317744;40;20020902 14:43;;;72;JOSEPH ST;LIDCOMBE;2141;;;20020121;20020722;1002000;A;3;HALL;;HC;;;8845839;
C;135;1317744;40;20020902 14:43;5/2/3424;
D;135;1317744;40;20020902 14:43;P;;;;;;
D;135;1317744;40;20020902 14:43;V;;;;;;
D;135;1317744;40;20020902 14:43;V;;;;;;
D;135;1317744;40;20020902 14:43;V;;;;;;
B;135;1317983;41;20020902 14:43;;;30;KENT ST;REGENTS PARK;2143;;;20020621;20020802;340000;A;R;RESIDENCE;;HE;;;8859087;
C;135;1317983;41;20020902 14:43;5//190860;
D;135;1317983;41;20020902 14:43;P;;;;;;
D;135;1317983;41;20020902 14:43;P;;;;;;
D;135;1317983;41;20020902 14:43;V;;;;;;
B;135;1318362;42;20020902 14:43;;;103;KINGSLAND RD;LIDCOMBE;2141;;;20020615;20020729;400000;A;R;RESIDENCE;;HE;;;8887619;
C;135;1318362;42;20020902 14:43;21//12243;
D;135;1318362;42;20020902 14:43;P;;;;;;
D;135;1318362;42;20020902 14:43;P;;;;;;
D;135;1318362;42;20020902 14:43;V;;;;;;
B;135;1319106;43;20020902 14:43;;;2;MCDONALD AVE;AUBURN;2144;868.8;M;20020523;20020711;485000;A;R;RESIDENCE;;HD;;;8865157;
C;135;1319106;43;20020902 14:43;A//415642;
D;135;1319106;43;20020902 14:43;P;;;;;;
D;135;1319106;43;20020902 14:43;P;;;;;;
D;135;1319106;43;20020902 14:43;V;;;;;;
B;135;1319458;44;20020902 14:43;;28;2;MACQUARIE RD;AUBURN;2144;;;20020625;20020809;302000;;R;RESIDENCE;28;;;;8880487;
C;135;1319458;44;20020902 14:43;28//SP 61436;
D;135;1319458;44;20020902 14:43;P;;;;;;
D;135;1319458;44;20020902 14:43;V;;;;;;
B;135;1319998;45;20020902 14:43;;;42 A;MARY ST;AUBURN;2144;;;20020706;20020816;340000;A;R;RESIDENCE;;HD;;;8898404;
C;135;1319998;45;20020902 14:43;12//2599;
D;135;1319998;45;20020902 14:43;P;;;;;;
D;135;1319998;45;20020902 14:43;V;;;;;;
B;135;1321155;46;20020902 14:43;;;21;NORTH ST;AUBURN;2144;;;20020429;20020613;335000;A;R;RESIDENCE;;HD;;;8898650;
C;135;1321155;46;20020902 14:43;17/2/7097;
D;135;1321155;46;20020902 14:43;P;;;;;;
D;135;1321155;46;20020902 14:43;P;;;;;;
D;135;1321155;46;20020902 14:43;V;;;;;;
B;135;1321546;47;20020902 14:43;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20020703;20020814;172000;;R;RESIDENCE;3;;;;8889190;
C;135;1321546;47;20020902 14:43;3//33572;
D;135;1321546;47;20020902 14:43;P;;;;;;
D;135;1321546;47;20020902 14:43;V;;;;;;
B;135;1321606;48;20020902 14:43;;1;42;NORTHUMBERLAND RD;AUBURN;2144;;;20020707;20020816;210000;;R;RESIDENCE;1;;;;8900414;
C;135;1321606;48;20020902 14:43;1//9533;
D;135;1321606;48;20020902 14:43;P;;;;;;
D;135;1321606;48;20020902 14:43;P;;;;;;
D;135;1321606;48;20020902 14:43;V;;;;;;
B;135;1322263;49;20020902 14:43;;2;39;PARK RD;AUBURN;2144;;;20020624;20020712;280000;;R;RESIDENCE;2;;;;8879153;
C;135;1322263;49;20020902 14:43;2//SP 51459;
D;135;1322263;49;20020902 14:43;P;;;;;;
D;135;1322263;49;20020902 14:43;V;;;;;;
B;135;1322973;50;20020902 14:43;;20;191;PARRAMATTA RD;AUBURN;2144;;;20020528;20020718;370000;;3;COMMERCIAL SH;20;;;;8894413;
C;135;1322973;50;20020902 14:43;20//39527;
D;135;1322973;50;20020902 14:43;P;;;;;;
D;135;1322973;50;20020902 14:43;V;;;;;;
B;135;1322973;51;20020902 14:43;;21;191;PARRAMATTA RD;AUBURN;2144;;;20020528;20020718;495000;;3;COMMERCIAL SH;21;;;;8894398;
C;135;1322973;51;20020902 14:43;21//39527;
D;135;1322973;51;20020902 14:43;P;;;;;;
D;135;1322973;51;20020902 14:43;V;;;;;;
B;135;1323653;52;20020902 14:43;;;4;PROVINCIAL ST;AUBURN;2144;259.2;M;20020516;20020711;205000;A;R;RESIDENCE;;HD;;;8883219;
C;135;1323653;52;20020902 14:43;9//650398;
D;135;1323653;52;20020902 14:43;P;;;;;;
D;135;1323653;52;20020902 14:43;V;;;;;;
D;135;1323653;52;20020902 14:43;V;;;;;;
B;135;1324092;53;20020902 14:43;;;18;RAWSON ST;AUBURN;2144;;;20020624;20020812;550000;A;R;RESIDENCE;;HA;;;8869242;
C;135;1324092;53;20020902 14:43;3/3/2647;
D;135;1324092;53;20020902 14:43;P;;;;;;
D;135;1324092;53;20020902 14:43;V;;;;;;
B;135;1324308;54;20020902 14:43;;;3;RENSHAW AVE;AUBURN;2144;442.6;M;20020627;20020814;370000;A;R;RESIDENCE;;HD;;;8875312;
C;135;1324308;54;20020902 14:43;6//29738;
D;135;1324308;54;20020902 14:43;P;;;;;;
D;135;1324308;54;20020902 14:43;V;;;;;;
D;135;1324308;54;20020902 14:43;V;;;;;;
B;135;1324336;55;20020902 14:43;;;1;RICHARDSON AVE;REGENTS PARK;2143;556.4;M;20020620;20020801;375000;A;R;RESIDENCE;;HE;;;8888629;
C;135;1324336;55;20020902 14:43;57//35559;
D;135;1324336;55;20020902 14:43;P;;;;;;
D;135;1324336;55;20020902 14:43;P;;;;;;
D;135;1324336;55;20020902 14:43;V;;;;;;
D;135;1324336;55;20020902 14:43;V;;;;;;
B;135;1324682;56;20020902 14:43;;;93;SHEFFIELD ST;AUBURN;2144;480.6;M;20020430;20020705;330000;A;R;RESIDENCE;;HD;;;8875656;
C;135;1324682;56;20020902 14:43;37, 38/B/2797;
D;135;1324682;56;20020902 14:43;P;;;;;;
D;135;1324682;56;20020902 14:43;P;;;;;;
D;135;1324682;56;20020902 14:43;V;;;;;;
D;135;1324682;56;20020902 14:43;V;;;;;;
B;135;1324881;57;20020902 14:43;;1;11;SIMPSON ST;AUBURN;2144;;;20020506;20020618;180000;;R;RESIDENCE;1;;;;8866152;
C;135;1324881;57;20020902 14:43;1//8279;
D;135;1324881;57;20020902 14:43;P;;;;;;
D;135;1324881;57;20020902 14:43;V;;;;;;
B;135;1325294;58;20020902 14:43;;14;39;STATION RD;AUBURN;2144;;;20020530;20020711;183000;;3;HOME UNIT;14;;;;8883452;
C;135;1325294;58;20020902 14:43;14//SP 14792;
D;135;1325294;58;20020902 14:43;P;;;;;;
D;135;1325294;58;20020902 14:43;V;;;;;;
B;135;1325457;59;20020902 14:43;;6;86;STATION RD;AUBURN;2144;;;20020624;20020806;152000;;R;RESIDENCE;6;;;;8869984;
C;135;1325457;59;20020902 14:43;6//33904;
D;135;1325457;59;20020902 14:43;P;;;;;;
D;135;1325457;59;20020902 14:43;V;;;;;;
B;135;1325554;60;20020902 14:43;;2;48;STATION RD;AUBURN;2144;;;20020620;20020807;171500;;R;RESIDENCE;2;;;;8859663;
C;135;1325554;60;20020902 14:43;2//SP 48890;
D;135;1325554;60;20020902 14:43;P;;;;;;
D;135;1325554;60;20020902 14:43;V;;;;;;
B;135;1325590;61;20020902 14:43;;9;18;STATION RD;AUBURN;2144;;;20020513;20020625;220000;;R;RESIDENCE;9;;;;8891474;
C;135;1325590;61;20020902 14:43;9//8136;
D;135;1325590;61;20020902 14:43;P;;;;;;
D;135;1325590;61;20020902 14:43;P;;;;;;
D;135;1325590;61;20020902 14:43;V;;;;;;
B;135;1325708;62;20020902 14:43;;5;82;ST HILLIERS RD;AUBURN;2144;;;20020629;20020812;190000;;R;RESIDENCE;5;;;;8893078;
C;135;1325708;62;20020902 14:43;5//SP 10773;
D;135;1325708;62;20020902 14:43;P;;;;;;
D;135;1325708;62;20020902 14:43;V;;;;;;
B;135;1326325;63;20020902 14:43;;15;23;THE CRESCENT;BERALA;2141;;;20020704;20020816;127000;;R;RESIDENCE;15;;;;8900459;
C;135;1326325;63;20020902 14:43;15//10194;
D;135;1326325;63;20020902 14:43;P;;;;;;
D;135;1326325;63;20020902 14:43;V;;;;;;
B;135;1326993;64;20020902 14:43;;;1;WALTERS RD;BERALA;2141;373.1;M;20020624;20020816;346500;A;R;RESIDENCE;;HE;;;8897097;
C;135;1326993;64;20020902 14:43;B//410603;
D;135;1326993;64;20020902 14:43;P;;;;;;
D;135;1326993;64;20020902 14:43;P;;;;;;
D;135;1326993;64;20020902 14:43;V;;;;;;
D;135;1326993;64;20020902 14:43;V;;;;;;
B;135;1327025;65;20020902 14:43;;;1 A;WALTERS ST;AUBURN;2144;404.7;M;20020530;20020712;390000;A;R;RESIDENCE;;HE;;;8874647;
C;135;1327025;65;20020902 14:43;2//506802;
D;135;1327025;65;20020902 14:43;P;;;;;;
D;135;1327025;65;20020902 14:43;P;;;;;;
D;135;1327025;65;20020902 14:43;V;;;;;;
B;135;1327428;66;20020902 14:43;;;;WEYMOUTH AVE HOUSE NO: LOT 5;AUBURN;2144;486.9;M;20020702;20020801;350000;A;R;RESIDENCE;;HD;;;8892267;
C;135;1327428;66;20020902 14:43;5//13471;
D;135;1327428;66;20020902 14:43;P;;;;;;
D;135;1327428;66;20020902 14:43;V;;;;;;
B;135;1327764;67;20020902 14:43;;11;118;WOODBURN RD;BERALA;2141;;;20020703;20020814;206000;;R;RESIDENCE;11;;;;8877271;
C;135;1327764;67;20020902 14:43;11//3950;
D;135;1327764;67;20020902 14:43;P;;;;;;
D;135;1327764;67;20020902 14:43;P;;;;;;
D;135;1327764;67;20020902 14:43;V;;;;;;
B;135;1328144;68;20020902 14:43;;5;11;YORK ST;BERALA;2141;;;20020625;20020816;270000;;R;RESIDENCE;5;;;;8904734;
C;135;1328144;68;20020902 14:43;5//SP 55274;
D;135;1328144;68;20020902 14:43;P;;;;;;
D;135;1328144;68;20020902 14:43;P;;;;;;
D;135;1328144;68;20020902 14:43;V;;;;;;
B;135;1309364;69;20020902 14:43;;6;74;BEACONSFIELD ST;AUBURN;2144;;;20020221;20020521;245000;;R;RESIDENCE;6;;;;8862088;
C;135;1309364;69;20020902 14:43;6//SP 64104;
D;135;1309364;69;20020902 14:43;P;;;;;;
D;135;1309364;69;20020902 14:43;V;;;;;;
B;135;2832336;70;20020902 14:43;;14;1;DEVITT AVE;NEWINGTON;2127;;;20020711;20020808;385000;;R;RESIDENCE;14;;;;8871660;
C;135;2832336;70;20020902 14:43;14//SP 62731;
D;135;2832336;70;20020902 14:43;P;;;;;;
D;135;2832336;70;20020902 14:43;V;;;;;;
B;135;2832336;71;20020902 14:43;;35;1;DEVITT AVE;NEWINGTON;2127;;;20020225;20020424;480000;;R;RESIDENCE;35;;;;8867853;
C;135;2832336;71;20020902 14:43;35//SP 62731;
D;135;2832336;71;20020902 14:43;P;;;;;;
D;135;2832336;71;20020902 14:43;P;;;;;;
D;135;2832336;71;20020902 14:43;V;;;;;;
B;135;2845870;72;20020902 14:43;;;15;MILLENNIUM CT;SILVERWATER;2128;3789;M;20020516;20020627;1100000;I;V;VACANT LAND;;GB;;;8850950;
C;135;2845870;72;20020902 14:43;207//1012954;
D;135;2845870;72;20020902 14:43;P;;;;;;
D;135;2845870;72;20020902 14:43;P;;;;;;
D;135;2845870;72;20020902 14:43;P;;;;;;
D;135;2845870;72;20020902 14:43;P;;;;;;
D;135;2845870;72;20020902 14:43;V;;;;;;
B;135;2823128;73;20020902 14:43;;1;46;CARNARVON ST;AUBURN;2144;;;20020502;20020711;310000;;R;RESIDENCE;1;;;;8896193;
C;135;2823128;73;20020902 14:43;1//SP 67277;
D;135;2823128;73;20020902 14:43;P;;;;;;
D;135;2823128;73;20020902 14:43;V;;;;;;
B;135;2779421;74;20020902 14:43;;6;51;DEAKIN ST;AUBURN;2144;;;20020522;20020715;285000;;R;RESIDENCE;6;;;;8904794;
C;135;2779421;74;20020902 14:43;6//SP 67272;
D;135;2779421;74;20020902 14:43;P;;;;;;
D;135;2779421;74;20020902 14:43;P;;;;;;
D;135;2779421;74;20020902 14:43;V;;;;;;
B;135;2925326;75;20020902 14:43;;;;;LIDCOMBE;2141;;;20020607;20020722;350000;;3;HOME UNIT;9;;;;8890249;
C;135;2925326;75;20020902 14:43;9//SP 67604;
D;135;2925326;75;20020902 14:43;P;;;;;;
D;135;2925326;75;20020902 14:43;P;;;;;;
D;135;2925326;75;20020902 14:43;V;;;;;;
B;135;2834940;76;20020902 14:43;;27;3;NORMANBY RD;AUBURN;2144;;;20020621;20020816;351000;;R;RESIDENCE;27;;;;8895586;
C;135;2834940;76;20020902 14:43;27//SP 67987;
D;135;2834940;76;20020902 14:43;P;;;;;;
D;135;2834940;76;20020902 14:43;P;;;;;;
D;135;2834940;76;20020902 14:43;V;;;;;;
B;135;2834940;77;20020902 14:43;;32;3;NORMANBY RD;AUBURN;2144;;;20020619;20020807;330000;;R;RESIDENCE;32;;;;8868809;
C;135;2834940;77;20020902 14:43;32//SP 67987;
D;135;2834940;77;20020902 14:43;P;;;;;;
D;135;2834940;77;20020902 14:43;P;;;;;;
D;135;2834940;77;20020902 14:43;V;;;;;;
B;135;2914105;78;20020902 14:43;;;4;MOULTON AVE;NEWINGTON;2127;302.2;M;20020314;20020624;520000;A;R;RESIDENCE;;HF;;;8862498;
C;135;2914105;78;20020902 14:43;243//270188;
D;135;2914105;78;20020902 14:43;P;;;;;;
D;135;2914105;78;20020902 14:43;P;;;;;;
D;135;2914105;78;20020902 14:43;V;;;;;;
