A;103;20021217 14:38;PDANN;
D;103;1138725;23;20021217 14:38;P;;;;;;
D;103;1138725;23;20021217 14:38;P;;;;;;
D;103;1138725;23;20021217 14:38;V;;;;;;
D;103;1138725;23;20021217 14:38;V;;;;;;
B;103;1139580;24;20021217 14:38;;;14;COBBLERS AVE;FIGTREE;2525;556.4;M;20021009;20021120;200000;A;R;RESIDENCE;;HT;;;9172046;
C;103;1139580;24;20021217 14:38;116//243160;
D;103;1139580;24;20021217 14:38;P;;;;;;
D;103;1139580;24;20021217 14:38;V;;;;;;
B;103;1140003;25;20021217 14:38;;;68;COLLINS ST;CORRIMAL;2518;536.4;M;20021122;20021122;345000;A;R;RESIDENCE;;XN;;;9164210;
C;103;1140003;25;20021217 14:38;4//744161;
D;103;1140003;25;20021217 14:38;P;;;;;;
D;103;1140003;25;20021217 14:38;P;;;;;;
D;103;1140003;25;20021217 14:38;V;;;;;;
B;103;1140144;26;20021217 14:38;;;180;COMPTON ST;DAPTO;2530;600.6;M;20020705;20020731;256000;A;V;VACANT LAND;;BS;;;9162439;
C;103;1140144;26;20021217 14:38;705//825373;
D;103;1140144;26;20021217 14:38;P;;;;;;
D;103;1140144;26;20021217 14:38;P;;;;;;
D;103;1140144;26;20021217 14:38;V;;;;;;
D;103;1140144;26;20021217 14:38;V;;;;;;
B;103;1140549;27;20021217 14:38;;;12;COORUNG CL;CORDEAUX HEIGHTS;2526;1061;M;20021008;20021115;195000;A;R;RESIDENCE;;QR;;;9173442;
C;103;1140549;27;20021217 14:38;2626//833440;
D;103;1140549;27;20021217 14:38;P;;;;;;
D;103;1140549;27;20021217 14:38;P;;;;;;
D;103;1140549;27;20021217 14:38;V;;;;;;
D;103;1140549;27;20021217 14:38;V;;;;;;
B;103;1140562;28;20021217 14:38;;;16;COPE PL;BULLI;2516;588.1;M;20020830;20021108;395000;A;R;RESIDENCE;;FQ;;;9183801;
C;103;1140562;28;20021217 14:38;50//228539;
D;103;1140562;28;20021217 14:38;P;;;;;;
D;103;1140562;28;20021217 14:38;P;;;;;;
D;103;1140562;28;20021217 14:38;V;;;;;;
D;103;1140562;28;20021217 14:38;V;;;;;;
B;103;1141154;29;20021217 14:38;;26;7;CORRIMAL ST;WOLLONGONG;2500;;;20020902;20021014;145000;;R;RESIDENCE;26;;;;9156968;
C;103;1141154;29;20021217 14:38;26//10124;
D;103;1141154;29;20021217 14:38;P;;;;;;
D;103;1141154;29;20021217 14:38;V;;;;;;
B;103;1141459;30;20021217 14:38;;9;121;CORRIMAL ST;WOLLONGONG;2500;;;20020710;20020821;145000;;3;COMMERCIAL;9;;;;9153919;
C;103;1141459;30;20021217 14:38;9//44623;
D;103;1141459;30;20021217 14:38;P;;;;;;
D;103;1141459;30;20021217 14:38;V;;;;;;
D;103;1141459;30;20021217 14:38;V;;;;;;
B;103;1141828;31;20021217 14:38;;2;2;CORRIMAL ST;WOLLONGONG;2500;;;20021015;20021126;208000;;R;RESIDENCE;2;;;;9175951;
C;103;1141828;31;20021217 14:38;2//7347;
D;103;1141828;31;20021217 14:38;P;;;;;;
D;103;1141828;31;20021217 14:38;V;;;;;;
B;103;1141828;32;20021217 14:38;;9;2;CORRIMAL ST;WOLLONGONG;2500;;;20020930;20021115;179000;;R;RESIDENCE;9;;;;9167111;
C;103;1141828;32;20021217 14:38;9//7347;
D;103;1141828;32;20021217 14:38;P;;;;;;
D;103;1141828;32;20021217 14:38;V;;;;;;
B;103;1141828;33;20021217 14:38;;11;2;CORRIMAL ST;WOLLONGONG;2500;;;20021001;20021112;240000;;R;RESIDENCE;11;;;;9181745;
C;103;1141828;33;20021217 14:38;11//7347;
D;103;1141828;33;20021217 14:38;P;;;;;;
D;103;1141828;33;20021217 14:38;P;;;;;;
D;103;1141828;33;20021217 14:38;V;;;;;;
B;103;1142881;34;20021217 14:38;;;89;CROWN ST;WOLLONGONG;2500;;;20020906;20021018;530000;B;3;RETAIL;;KN;;;9181687;
C;103;1142881;34;20021217 14:38;11/10/759104;
D;103;1142881;34;20021217 14:38;P;;;;;;
D;103;1142881;34;20021217 14:38;V;;;;;;
D;103;1142881;34;20021217 14:38;V;;;;;;
B;103;1143583;35;20021217 14:38;;2;24;DAISY ST;FAIRY MEADOW;2519;;;20021015;20021122;229000;;R;RESIDENCE;2;;;;9181934;
C;103;1143583;35;20021217 14:38;2//SP 50287;
D;103;1143583;35;20021217 14:38;P;;;;;;
D;103;1143583;35;20021217 14:38;V;;;;;;
B;103;1143623;36;20021217 14:38;;;8;DALBY ST;CORRIMAL;2518;537.5;M;20021024;20021128;276000;A;R;RESIDENCE;;XU;;;9181700;
C;103;1143623;36;20021217 14:38;3//510958;
D;103;1143623;36;20021217 14:38;P;;;;;;
D;103;1143623;36;20021217 14:38;P;;;;;;
D;103;1143623;36;20021217 14:38;V;;;;;;
D;103;1143623;36;20021217 14:38;V;;;;;;
B;103;1143839;37;20021217 14:38;;;;DARKES RD;BROWNSVILLE;2530;5.142;H;20020911;20021031;350000;R;R;RESIDENCE;;RJ;;;9161836;
C;103;1143839;37;20021217 14:38;10//229044;
D;103;1143839;37;20021217 14:38;P;;;;;;
D;103;1143839;37;20021217 14:38;V;;;;;;
B;103;1144172;38;20021217 14:38;;8;10;DEMPSTER ST;WOLLONGONG;2500;;;20020503;20020503;4000;;R;RESIDENCE;8;;;;9168023;
C;103;1144172;38;20021217 14:38;8//SP 61554;
D;103;1144172;38;20021217 14:38;P;;;;;;
D;103;1144172;38;20021217 14:38;P;;;;;;
D;103;1144172;38;20021217 14:38;V;;;;;;
D;103;1144172;38;20021217 14:38;V;;;;;;
B;103;1144508;39;20021217 14:38;;;14;DEROWIE CRES;LAKE HEIGHTS;2502;556.4;M;20021112;20021112;76000;A;R;RESIDENCE;;WR;;;9151288;
C;103;1144508;39;20021217 14:38;85//201106;
D;103;1144508;39;20021217 14:38;P;;;;;;
D;103;1144508;39;20021217 14:38;V;;;;;;
D;103;1144508;39;20021217 14:38;V;;;;;;
B;103;1145558;40;20021217 14:38;;2;32;DUKE ST;WOONONA;2517;;;20020913;20021108;275000;;R;RESIDENCE;2;;;;9155214;
C;103;1145558;40;20021217 14:38;2//44858;
D;103;1145558;40;20021217 14:38;P;;;;;;
D;103;1145558;40;20021217 14:38;V;;;;;;
B;103;1148586;41;20021217 14:38;;;25;FIRST AVE N;WARRAWONG;2502;632.3;M;20021003;20021125;142000;A;R;RESIDENCE;;WR;;;9174800;
C;103;1148586;41;20021217 14:38;5/12/16083;
D;103;1148586;41;20021217 14:38;P;;;;;;
D;103;1148586;41;20021217 14:38;V;;;;;;
B;103;1148820;42;20021217 14:38;;;40;FITZGERALD ST;CRINGILA;2502;;;20020904;20021021;135000;A;R;RESIDENCE;;WJ;;;9159588;
C;103;1148820;42;20021217 14:38;4//15952;
D;103;1148820;42;20021217 14:38;P;;;;;;
D;103;1148820;42;20021217 14:38;P;;;;;;
D;103;1148820;42;20021217 14:38;V;;;;;;
D;103;1148820;42;20021217 14:38;V;;;;;;
B;103;1149596;43;20021217 14:38;;;73;FOOTHILLS RD;BALGOWNIE;2519;;;20021003;20021120;290000;A;R;RESIDENCE;;AG;;;9186645;
C;103;1149596;43;20021217 14:38;13//37343;
D;103;1149596;43;20021217 14:38;P;;;;;;
D;103;1149596;43;20021217 14:38;P;;;;;;
D;103;1149596;43;20021217 14:38;V;;;;;;
D;103;1149596;43;20021217 14:38;V;;;;;;
B;103;1149964;44;20021217 14:38;;;131;FOWLERS RD;DAPTO;2530;714.5;M;20020916;20020916;1800;A;R;RESIDENCE;;BS;;;9186286;
C;103;1149964;44;20021217 14:38;7//23044;
D;103;1149964;44;20021217 14:38;P;;;;;;
D;103;1149964;44;20021217 14:38;P;;;;;;
D;103;1149964;44;20021217 14:38;V;;;;;;
D;103;1149964;44;20021217 14:38;V;;;;;;
D;103;1149964;44;20021217 14:38;V;;;;;;
B;103;1150160;45;20021217 14:38;;;57;FRANKLIN AVE;WOONONA;2517;986.4;M;20020917;20021029;363000;A;R;RESIDENCE;;FS;;;9168926;
C;103;1150160;45;20021217 14:38;4//38836;
D;103;1150160;45;20021217 14:38;P;;;;;;
D;103;1150160;45;20021217 14:38;P;;;;;;
D;103;1150160;45;20021217 14:38;V;;;;;;
B;103;1150365;46;20021217 14:38;;;46;GAHANS LANE;WOONONA;2517;746.1;M;20020529;20020723;395000;A;R;RESIDENCE;;FR;;;4371108;
C;103;1150365;46;20021217 14:38;2//217299;
D;103;1150365;46;20021217 14:38;P;;;;;;
D;103;1150365;46;20021217 14:38;P;;;;;;
D;103;1150365;46;20021217 14:38;V;;;;;;
B;103;1151314;47;20021217 14:38;;;28;GILBA RD;KOONAWARRA;2530;;;20020916;20021028;165000;A;R;RESIDENCE;;BW;;;9182658;
C;103;1151314;47;20021217 14:38;152//242668;
D;103;1151314;47;20021217 14:38;P;;;;;;
D;103;1151314;47;20021217 14:38;V;;;;;;
D;103;1151314;47;20021217 14:38;V;;;;;;
B;103;1151397;48;20021217 14:38;;;7;GILLARD PL;BERKELEY;2506;1113;M;20020823;20021031;270000;A;R;RESIDENCE;;CE;;;9136692;
C;103;1151397;48;20021217 14:38;28//31940;
D;103;1151397;48;20021217 14:38;P;;;;;;
D;103;1151397;48;20021217 14:38;P;;;;;;
D;103;1151397;48;20021217 14:38;V;;;;;;
B;103;1151453;49;20021217 14:38;;5;5;GILMORE ST;WOLLONGONG;2500;;;20021008;20021119;170000;;R;RESIDENCE;5;;;;9156189;
C;103;1151453;49;20021217 14:38;5//7252;
D;103;1151453;49;20021217 14:38;P;;;;;;
D;103;1151453;49;20021217 14:38;V;;;;;;
B;103;1153572;50;20021217 14:38;;;24;GREENSLOPES AVE;MOUNT OUSLEY;2519;752.5;M;20021021;20021129;370000;A;R;RESIDENCE;;GN;;;9183042;
C;103;1153572;50;20021217 14:38;10//30929;
D;103;1153572;50;20021217 14:38;P;;;;;;
D;103;1153572;50;20021217 14:38;P;;;;;;
D;103;1153572;50;20021217 14:38;V;;;;;;
B;103;1153700;51;20021217 14:38;;;6;GRETA ST;WOONONA;2517;;;20020626;20021022;438000;A;R;RESIDENCE;;FE;;;9084191;
C;103;1153700;51;20021217 14:38;8/H/2697;
D;103;1153700;51;20021217 14:38;P;;;;;;
D;103;1153700;51;20021217 14:38;V;;;;;;
D;103;1153700;51;20021217 14:38;V;;;;;;
B;103;1154860;52;20021217 14:38;;;79;HASSAN ST;LAKE HEIGHTS;2502;670.3;M;20020926;20021122;230000;A;R;RESIDENCE;;WR;;;9183756;
C;103;1154860;52;20021217 14:38;35//209630;
D;103;1154860;52;20021217 14:38;P;;;;;;
D;103;1154860;52;20021217 14:38;V;;;;;;
B;103;1155656;53;20021217 14:38;;;13;HERTFORD ST;BERKELEY;2506;569.1;M;20021009;20021120;155000;A;R;RESIDENCE;;CE;;;9183596;
C;103;1155656;53;20021217 14:38;670//31902;
D;103;1155656;53;20021217 14:38;P;;;;;;
D;103;1155656;53;20021217 14:38;V;;;;;;
B;103;1155771;54;20021217 14:38;;;4;HICKS RD;THIRROUL;2515;;;20021011;20021122;420000;A;R;RESIDENCE;;UP;;;9162687;
C;103;1155771;54;20021217 14:38;17//22266;
D;103;1155771;54;20021217 14:38;P;;;;;;
D;103;1155771;54;20021217 14:38;P;;;;;;
D;103;1155771;54;20021217 14:38;V;;;;;;
B;103;1155888;55;20021217 14:38;;12;18;HIGH ST;WOONONA;2517;;;20021004;20021115;206000;;R;RESIDENCE;12;;;;9181625;
C;103;1155888;55;20021217 14:38;12//17444;
D;103;1155888;55;20021217 14:38;P;;;;;;
D;103;1155888;55;20021217 14:38;V;;;;;;
B;103;1156793;56;20021217 14:38;;;30;HOLMAN ST;PORT KEMBLA;2505;;;20020916;20021014;220000;A;R;RESIDENCE;;CV;;;9154490;
C;103;1156793;56;20021217 14:38;518//16033;
D;103;1156793;56;20021217 14:38;P;;;;;;
D;103;1156793;56;20021217 14:38;V;;;;;;
B;103;1157405;57;20021217 14:38;;;46;HORSLEY DR;HORSLEY;2530;560.5;M;20021001;20021118;245000;A;R;RESIDENCE;;XA;;;9174970;
C;103;1157405;57;20021217 14:38;27//261426;
D;103;1157405;57;20021217 14:38;P;;;;;;
D;103;1157405;57;20021217 14:38;V;;;;;;
D;103;1157405;57;20021217 14:38;V;;;;;;
B;103;1157474;58;20021217 14:38;;9;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020722;20020822;85000;;R;RESIDENCE;9;;;;9158769;
C;103;1157474;58;20021217 14:38;9//SP 34686;
D;103;1157474;58;20021217 14:38;P;;;;;;
D;103;1157474;58;20021217 14:38;V;;;;;;
B;103;1159003;59;20021217 14:38;;;35;JACARANDA AVE;FIGTREE;2525;594.3;M;20021014;20021113;422000;A;R;RESIDENCE;;HT;;;9186588;
C;103;1159003;59;20021217 14:38;195//243895;
D;103;1159003;59;20021217 14:38;P;;;;;;
D;103;1159003;59;20021217 14:38;P;;;;;;
D;103;1159003;59;20021217 14:38;V;;;;;;
D;103;1159003;59;20021217 14:38;V;;;;;;
B;103;1159194;60;20021217 14:38;;12;68;JANE AVE;WARRAWONG;2502;;;20020911;20021120;163500;;R;RESIDENCE;12;;;;9181890;
C;103;1159194;60;20021217 14:38;12//33072;
D;103;1159194;60;20021217 14:38;P;;;;;;
D;103;1159194;60;20021217 14:38;V;;;;;;
B;103;1159772;61;20021217 14:38;;;8;JOHN ST;BALGOWNIE;2519;695.6;M;20020724;20021004;362500;A;R;RESIDENCE;;AG;;;9138526;
C;103;1159772;61;20021217 14:38;1//202372;
D;103;1159772;61;20021217 14:38;P;;;;;;
D;103;1159772;61;20021217 14:38;V;;;;;;
B;103;1160434;62;20021217 14:38;;;51;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20020830;20021004;279990;A;R;RESIDENCE;;BV;;;9160554;
C;103;1160434;62;20021217 14:38;628//219336;
D;103;1160434;62;20021217 14:38;P;;;;;;
D;103;1160434;62;20021217 14:38;P;;;;;;
D;103;1160434;62;20021217 14:38;V;;;;;;
B;103;1160482;63;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;193.7;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160482;63;20021217 14:38;4//285386;
D;103;1160482;63;20021217 14:38;P;;;;;;
D;103;1160482;63;20021217 14:38;V;;;;;;
B;103;1160485;64;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;209;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160485;64;20021217 14:38;7//285386;
D;103;1160485;64;20021217 14:38;P;;;;;;
D;103;1160485;64;20021217 14:38;V;;;;;;
B;103;1160501;65;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;207.9;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160501;65;20021217 14:38;23//285386;
D;103;1160501;65;20021217 14:38;P;;;;;;
D;103;1160501;65;20021217 14:38;V;;;;;;
B;103;1160502;66;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;204.2;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160502;66;20021217 14:38;24//285386;
D;103;1160502;66;20021217 14:38;P;;;;;;
D;103;1160502;66;20021217 14:38;V;;;;;;
B;103;1160514;67;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;262.2;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160514;67;20021217 14:38;36//285386;
D;103;1160514;67;20021217 14:38;P;;;;;;
D;103;1160514;67;20021217 14:38;V;;;;;;
B;103;1160516;68;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;162;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160516;68;20021217 14:38;38//285386;
D;103;1160516;68;20021217 14:38;P;;;;;;
D;103;1160516;68;20021217 14:38;V;;;;;;
B;103;1160517;69;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;171.8;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160517;69;20021217 14:38;39//285386;
D;103;1160517;69;20021217 14:38;P;;;;;;
D;103;1160517;69;20021217 14:38;V;;;;;;
B;103;1160525;70;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;160.1;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160525;70;20021217 14:38;47//285386;
D;103;1160525;70;20021217 14:38;P;;;;;;
D;103;1160525;70;20021217 14:38;V;;;;;;
B;103;1160531;71;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;215.4;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160531;71;20021217 14:38;53//285386;
D;103;1160531;71;20021217 14:38;P;;;;;;
D;103;1160531;71;20021217 14:38;V;;;;;;
B;103;1160532;72;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;158;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160532;72;20021217 14:38;54//285386;
D;103;1160532;72;20021217 14:38;P;;;;;;
D;103;1160532;72;20021217 14:38;V;;;;;;
B;103;1160537;73;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;158.4;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160537;73;20021217 14:38;59//285386;
D;103;1160537;73;20021217 14:38;P;;;;;;
D;103;1160537;73;20021217 14:38;V;;;;;;
B;103;1160540;74;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;162.5;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160540;74;20021217 14:38;62//285386;
D;103;1160540;74;20021217 14:38;P;;;;;;
D;103;1160540;74;20021217 14:38;V;;;;;;
B;103;1160544;75;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;156.4;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160544;75;20021217 14:38;66//285386;
D;103;1160544;75;20021217 14:38;P;;;;;;
D;103;1160544;75;20021217 14:38;V;;;;;;
B;103;1160561;76;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;252.3;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160561;76;20021217 14:38;98//285386;
D;103;1160561;76;20021217 14:38;P;;;;;;
D;103;1160561;76;20021217 14:38;V;;;;;;
B;103;1160562;77;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;225.5;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160562;77;20021217 14:38;99//285386;
D;103;1160562;77;20021217 14:38;P;;;;;;
D;103;1160562;77;20021217 14:38;V;;;;;;
B;103;1160566;78;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;216;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160566;78;20021217 14:38;102//285386;
D;103;1160566;78;20021217 14:38;P;;;;;;
D;103;1160566;78;20021217 14:38;V;;;;;;
B;103;1160576;79;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;172.7;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160576;79;20021217 14:38;112//285386;
D;103;1160576;79;20021217 14:38;P;;;;;;
D;103;1160576;79;20021217 14:38;V;;;;;;
