A;158;20020702 08:44;PDANN;
B;158;1739219;1;20020702 08:44;;;;CAREY ST;BONALBO;2469;3136;M;20020326;20020423;85000;Z;R;RESIDENCE;;VA;AC;;8683522;
C;158;1739219;1;20020702 08:44;3, 4, 5/1/17765;
D;158;1739219;1;20020702 08:44;P;;;;;;
D;158;1739219;1;20020702 08:44;V;;;;;;
D;158;1739219;1;20020702 08:44;V;;;;;;
B;158;1739306;2;20020702 08:44;;;;MAIN RD;BONALBO;2469;954.8;M;20020503;20020522;52000;Z;R;RESIDENCE;;VA;AC;;8681509;
C;158;1739306;2;20020702 08:44;7/B/10036;
D;158;1739306;2;20020702 08:44;P;;;;;;
D;158;1739306;2;20020702 08:44;P;;;;;;
D;158;1739306;2;20020702 08:44;V;;;;;;
D;158;1739306;2;20020702 08:44;V;;;;;;
B;158;1739641;3;20020702 08:44;;;;PH DONALDSON;WOODENBONG;2476;1.004;H;20020416;20020611;25000;R;R;RESIDENCE;;RW;RRI;;8694521;
C;158;1739641;3;20020702 08:44;1//380449;
D;158;1739641;3;20020702 08:44;P;;;;;;
D;158;1739641;3;20020702 08:44;P;;;;;;
D;158;1739641;3;20020702 08:44;V;;;;;;
D;158;1739641;3;20020702 08:44;V;;;;;;
B;158;1739879;4;20020702 08:44;;;;OLD DYRAABA RD;DYRAABA;2470;156.95;H;20010716;20010831;125000;R;V;VACANT LAND;;RG;RG;;8651441;
C;158;1739879;4;20020702 08:44;14//811198;
D;158;1739879;4;20020702 08:44;P;;;;;;
D;158;1739879;4;20020702 08:44;P;;;;;;
D;158;1739879;4;20020702 08:44;V;;;;;;
B;158;1740286;5;20020702 08:44;;;;GREEN PIGEON RD;KYOGLE;2474;1500;M;20020614;20020614;120000;R;R;RESIDENCE;;RB;;;8714714;
C;158;1740286;5;20020702 08:44;144//1001857;
D;158;1740286;5;20020702 08:44;P;;;;;;
D;158;1740286;5;20020702 08:44;P;;;;;;
D;158;1740286;5;20020702 08:44;V;;;;;;
