A;RTSALEDATA;260;20250331 01:08;VALNET;
C;260;834451;11;20250331 01:08;4/SP51202;
D;260;834451;11;20250331 01:08;P;;;;;;
D;260;834451;11;20250331 01:08;V;;;;;;
D;260;834451;11;20250331 01:08;V;;;;;;
B;260;845485;12;20250331 01:08;;;68;RIPPON AVE;DUNDAS;2117;575.4;M;20240924;20250325;1535000;R2;R;RESIDENCE;;AEA;;0;AU921917;
C;260;845485;12;20250331 01:08;55/12687;
D;260;845485;12;20250331 01:08;P;;;;;;
D;260;845485;12;20250331 01:08;V;;;;;;
D;260;845485;12;20250331 01:08;V;;;;;;
B;260;834689;13;20250331 01:08;;;7;MACARTNEY ST;ERMINGTON;2115;556.4;M;20250207;20250321;2060000;R2;R;RESIDENCE;;AAV;;0;AU912872;
C;260;834689;13;20250331 01:08;383/16170;
D;260;834689;13;20250331 01:08;P;;;;;;
D;260;834689;13;20250331 01:08;V;;;;;;
D;260;834689;13;20250331 01:08;V;;;;;;
B;260;851036;14;20250331 01:08;;3;44;THOMAS ST;PARRAMATTA;2150;;;20250207;20250321;803000;;R;RESIDENCE;3;;;0;AU911716;
C;260;851036;14;20250331 01:08;3/SP35546;
D;260;851036;14;20250331 01:08;P;;;;;;
D;260;851036;14;20250331 01:08;V;;;;;;
D;260;851036;14;20250331 01:08;V;;;;;;
B;260;2438589;15;20250331 01:08;;3;18;CROWN ST;GRANVILLE;2142;82;M;20250211;20250325;409000;;R;RESIDENCE;3;;;0;AU919983;
C;260;2438589;15;20250331 01:08;3/SP15355;
D;260;2438589;15;20250331 01:08;P;;;;;;
D;260;2438589;15;20250331 01:08;V;;;;;;
B;260;3004641;16;20250331 01:08;;11;11;MANSON ST;TELOPEA;2117;;;20250207;20250321;640000;;R;RESIDENCE;11;;;0;AU911675;
C;260;3004641;16;20250331 01:08;11/SP69740;
D;260;3004641;16;20250331 01:08;P;;;;;;
D;260;3004641;16;20250331 01:08;V;;;;;;
B;260;3004641;17;20250331 01:08;;19;11;MANSON ST;TELOPEA;2117;;;20250225;20250320;640000;;R;RESIDENCE;19;;;0;AU906796;
C;260;3004641;17;20250331 01:08;19/SP69740;
D;260;3004641;17;20250331 01:08;P;;;;;;
D;260;3004641;17;20250331 01:08;P;;;;;;
D;260;3004641;17;20250331 01:08;V;;;;;;
B;260;3004641;18;20250331 01:08;;19;11;MANSON ST;TELOPEA;2117;;;20250225;20250320;640000;;R;RESIDENCE;22;;;0;AU906796;
C;260;3004641;18;20250331 01:08;22/SP69740;
D;260;3004641;18;20250331 01:08;P;;;;;;
D;260;3004641;18;20250331 01:08;P;;;;;;
D;260;3004641;18;20250331 01:08;V;;;;;;
B;260;3004641;19;20250331 01:08;;25;11;MANSON ST;TELOPEA;2117;;;20250207;20250321;640000;;R;RESIDENCE;25;;;0;AU911675;
C;260;3004641;19;20250331 01:08;25/SP69740;
D;260;3004641;19;20250331 01:08;P;;;;;;
D;260;3004641;19;20250331 01:08;V;;;;;;
B;260;3382647;20;20250331 01:08;;11;20;BURNHAM PL;NORTH PARRAMATTA;2151;;;20250206;20250320;1030000;;R;RESIDENCE;11;;;0;AU907995;
C;260;3382647;20;20250331 01:08;11/SP80598;
D;260;3382647;20;20250331 01:08;P;;;;;;
D;260;3382647;20;20250331 01:08;P;;;;;;
D;260;3382647;20;20250331 01:08;V;;;;;;
D;260;3382647;20;20250331 01:08;V;;;;;;
B;260;3466105;21;20250331 01:08;;13;52;STATION ST E;HARRIS PARK;2150;;;20250207;20250321;512000;;R;RESIDENCE;13;;;0;AU913072;
C;260;3466105;21;20250331 01:08;13/SP82542;
D;260;3466105;21;20250331 01:08;P;;;;;;
D;260;3466105;21;20250331 01:08;P;;;;;;
D;260;3466105;21;20250331 01:08;V;;;;;;
D;260;3466105;21;20250331 01:08;V;;;;;;
B;260;3474768;22;20250331 01:08;;8;35;DARCY RD;WESTMEAD;2145;;;20250206;20250320;455000;;R;RESIDENCE;8;;;0;AU907229;
C;260;3474768;22;20250331 01:08;8/SP82678;
D;260;3474768;22;20250331 01:08;P;;;;;;
D;260;3474768;22;20250331 01:08;P;;;;;;
D;260;3474768;22;20250331 01:08;V;;;;;;
D;260;3474768;22;20250331 01:08;V;;;;;;
B;260;4162241;23;20250331 01:08;;8009;16;AMALFI DR;WENTWORTH POINT;2127;149;M;20250217;20250320;800000;;R;RESIDENCE;14;;;0;AU907258;
C;260;4162241;23;20250331 01:08;14/SP98432;
D;260;4162241;23;20250331 01:08;P;;;;;;
D;260;4162241;23;20250331 01:08;P;;;;;;
D;260;4162241;23;20250331 01:08;V;;;;;;
B;260;4162241;24;20250331 01:08;;8010;16;AMALFI DR;WENTWORTH POINT;2127;93;M;20241220;20250321;530000;;R;RESIDENCE;15;;;0;AU912593;
C;260;4162241;24;20250331 01:08;15/SP98432;
D;260;4162241;24;20250331 01:08;P;;;;;;
D;260;4162241;24;20250331 01:08;V;;;;;;
B;260;4154559;25;20250331 01:08;;21;17;JENKINS RD;CARLINGFORD;2118;;;20250206;20250320;875000;;R;RESIDENCE;52;;;0;AU908839;
C;260;4154559;25;20250331 01:08;52/SP96285;
D;260;4154559;25;20250331 01:08;P;;;;;;
D;260;4154559;25;20250331 01:08;V;;;;;;
D;260;4154559;25;20250331 01:08;V;;;;;;
B;260;4135298;26;20250331 01:08;;103;22;CAMBRIDGE ST;EPPING;2121;63;M;20250319;20250326;520000;;R;RESIDENCE;10;;;0;AU923148;
C;260;4135298;26;20250331 01:08;10/SP97648;
D;260;4135298;26;20250331 01:08;P;;;;;;
D;260;4135298;26;20250331 01:08;V;;;;;;
D;260;4135298;26;20250331 01:08;V;;;;;;
B;260;4244879;27;20250331 01:08;;12136;19;AMALFI DR;WENTWORTH POINT;2127;;;20250207;20250321;567000;;R;RESIDENCE;86;;;0;AU911934;
C;260;4244879;27;20250331 01:08;86/SP99753;
D;260;4244879;27;20250331 01:08;P;;;;;;
D;260;4244879;27;20250331 01:08;V;;;;;;
D;260;4244879;27;20250331 01:08;V;;;;;;
B;260;4146902;28;20250331 01:08;;1129;2;MORTON ST;PARRAMATTA;2150;;;20250207;20250321;640000;;R;RESIDENCE;258;;;0;AU914433;
C;260;4146902;28;20250331 01:08;258/SP97764;
D;260;4146902;28;20250331 01:08;P;;;;;;
D;260;4146902;28;20250331 01:08;V;;;;;;
D;260;4146902;28;20250331 01:08;V;;;;;;
B;260;4251463;29;20250331 01:08;;607;38;OXFORD ST;EPPING;2121;;;20250225;20250325;965000;;R;RESIDENCE;191;;;0;AU920401;
C;260;4251463;29;20250331 01:08;191/SP100257;
D;260;4251463;29;20250331 01:08;P;;;;;;
D;260;4251463;29;20250331 01:08;P;;;;;;
D;260;4251463;29;20250331 01:08;V;;;;;;
D;260;4251463;29;20250331 01:08;V;;;;;;
B;260;4134711;30;20250331 01:08;;2008;26;CAMBRIDGE ST;EPPING;2121;152;M;20250212;20250326;1290000;;R;RESIDENCE;227;;;0;AU924445;
C;260;4134711;30;20250331 01:08;227/SP97649;
D;260;4134711;30;20250331 01:08;P;;;;;;
D;260;4134711;30;20250331 01:08;P;;;;;;
D;260;4134711;30;20250331 01:08;V;;;;;;
D;260;4134711;30;20250331 01:08;V;;;;;;
B;260;851722;31;20250331 01:08;;;13;ULANDI PL;WINSTON HILLS;2153;739.8;M;20241220;20250321;1900000;R2;R;RESIDENCE;;CBA;;0;AU911497;
C;260;851722;31;20250331 01:08;13/241037;
D;260;851722;31;20250331 01:08;P;;;;;;
D;260;851722;31;20250331 01:08;P;;;;;;
D;260;851722;31;20250331 01:08;V;;;;;;
D;260;851722;31;20250331 01:08;V;;;;;;
B;260;841608;32;20250331 01:08;;;78;PATTERSON ST;RYDALMERE;2116;;;20250123;20250321;850000;;R;RESIDENCE;1;;;0;AU913130;
C;260;841608;32;20250331 01:08;1/SP51166;
D;260;841608;32;20250331 01:08;P;;;;;;
D;260;841608;32;20250331 01:08;P;;;;;;
D;260;841608;32;20250331 01:08;V;;;;;;
B;260;1323147;33;20250331 01:08;RIVERVIEW;12;19;PEARCE AVE;NEWINGTON;2127;;;20250212;20250326;745000;;R;RESIDENCE;38;;;0;AU923097;
C;260;1323147;33;20250331 01:08;38/SP62002;
D;260;1323147;33;20250331 01:08;P;;;;;;
D;260;1323147;33;20250331 01:08;P;;;;;;
D;260;1323147;33;20250331 01:08;V;;;;;;
B;260;3573587;34;20250331 01:08;;;144 A;KISSING POINT RD;DUNDAS;2117;366.9;M;20250219;20250326;1570000;R4;R;RESIDENCE;;JAC;;0;AU924199;
C;260;3573587;34;20250331 01:08;2/1159616;
D;260;3573587;34;20250331 01:08;P;;;;;;
D;260;3573587;34;20250331 01:08;V;;;;;;
D;260;3573587;34;20250331 01:08;V;;;;;;
B;260;3572444;35;20250331 01:08;;34;53;BALMORAL RD;NORTHMEAD;2152;103;M;20250211;20250325;565000;;R;RESIDENCE;34;;;0;AU919836;
C;260;3572444;35;20250331 01:08;34/SP85191;
D;260;3572444;35;20250331 01:08;P;;;;;;
D;260;3572444;35;20250331 01:08;P;;;;;;
D;260;3572444;35;20250331 01:08;V;;;;;;
B;260;3580466;36;20250331 01:08;;5;136;RAILWAY ST;GRANVILLE;2142;;;20250207;20250321;620000;;R;RESIDENCE;5;;;0;AU910945;
C;260;3580466;36;20250331 01:08;5/SP84128;
D;260;3580466;36;20250331 01:08;P;;;;;;
D;260;3580466;36;20250331 01:08;P;;;;;;
D;260;3580466;36;20250331 01:08;V;;;;;;
B;260;3589691;37;20250331 01:08;;7;74;GROSE ST;NORTH PARRAMATTA;2151;;;20250212;20250326;675000;;R;RESIDENCE;7;;;0;AU923940;
C;260;3589691;37;20250331 01:08;7/SP85610;
D;260;3589691;37;20250331 01:08;P;;;;;;
D;260;3589691;37;20250331 01:08;V;;;;;;
B;260;3581431;38;20250331 01:08;;3;327;KISSING POINT RD;DUNDAS;2117;212;M;20250211;20250325;1000000;;R;RESIDENCE;3;;;0;AU919035;
C;260;3581431;38;20250331 01:08;3/SP85373;
D;260;3581431;38;20250331 01:08;P;;;;;;
D;260;3581431;38;20250331 01:08;P;;;;;;
D;260;3581431;38;20250331 01:08;V;;;;;;
B;260;3622485;39;20250331 01:08;;;15 A;MAYFIELD ST;WENTWORTHVILLE;2145;345.9;M;20250228;20250326;1410000;R2;R;RESIDENCE;;CXF;;0;AU924494;
C;260;3622485;39;20250331 01:08;101/1172174;
D;260;3622485;39;20250331 01:08;P;;;;;;
D;260;3622485;39;20250331 01:08;P;;;;;;
D;260;3622485;39;20250331 01:08;V;;;;;;
D;260;3622485;39;20250331 01:08;V;;;;;;
B;260;4067981;40;20250331 01:08;SHOP;3;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;68;M;20241219;20250320;605000;;3;COMMERCIAL;23;;;0;AU909691;
C;260;4067981;40;20250331 01:08;23/SP86592;
D;260;4067981;40;20250331 01:08;P;;;;;;
D;260;4067981;40;20250331 01:08;V;;;;;;
D;260;4067981;40;20250331 01:08;V;;;;;;
B;260;4108432;41;20250331 01:08;;512;2;CHESTER ST;EPPING;2121;;;20250205;20250326;1020000;;R;RESIDENCE;39;;;0;AU924791;
C;260;4108432;41;20250331 01:08;39/SP97289;
D;260;4108432;41;20250331 01:08;P;;;;;;
D;260;4108432;41;20250331 01:08;P;;;;;;
D;260;4108432;41;20250331 01:08;V;;;;;;
B;260;4108432;42;20250331 01:08;;910;2;CHESTER ST;EPPING;2121;;;20250207;20250321;680000;;R;RESIDENCE;76;;;0;AU911556;
C;260;4108432;42;20250331 01:08;76/SP97289;
D;260;4108432;42;20250331 01:08;P;;;;;;
D;260;4108432;42;20250331 01:08;V;;;;;;
D;260;4108432;42;20250331 01:08;V;;;;;;
B;260;3994083;43;20250331 01:08;;517;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20250207;20250321;850000;;R;RESIDENCE;271;;;0;AU911814;
C;260;3994083;43;20250331 01:08;271/SP94839;
D;260;3994083;43;20250331 01:08;P;;;;;;
D;260;3994083;43;20250331 01:08;P;;;;;;
D;260;3994083;43;20250331 01:08;V;;;;;;
B;260;4558649;44;20250331 01:08;;2519;12;UHRIG RD;LIDCOMBE;2141;;;20250213;20250320;1035000;;R;RESIDENCE;243;;;0;AU906436;
C;260;4558649;44;20250331 01:08;243/SP108861;
D;260;4558649;44;20250331 01:08;P;;;;;;
D;260;4558649;44;20250331 01:08;P;;;;;;
D;260;4558649;44;20250331 01:08;V;;;;;;
B;260;4502241;45;20250331 01:08;;;83;GEORGE ST;PARRAMATTA;2150;1715;M;20240719;20250318;18000000;E2;R;RESIDENCE;;CC1;;0;AU900820;
C;260;4502241;45;20250331 01:08;250/1287232;
D;260;4502241;45;20250331 01:08;P;;;;;;
D;260;4502241;45;20250331 01:08;V;;;;;;
B;260;4585685;46;20250331 01:08;;803;1;PADDOCK ST;LIDCOMBE;2141;76;M;20250227;20250321;731000;;R;RESIDENCE;60;;;0;AU911588;
C;260;4585685;46;20250331 01:08;60/SP108153;
D;260;4585685;46;20250331 01:08;P;;;;;;
D;260;4585685;46;20250331 01:08;V;;;;;;
B;260;4585178;47;20250331 01:08;;;74 A;YATES AVE;DUNDAS VALLEY;2117;364.3;M;20250211;20250325;1880000;R2;R;RESIDENCE;;AKA;;0;AU919593;
C;260;4585178;47;20250331 01:08;2/1305514;
D;260;4585178;47;20250331 01:08;P;;;;;;
D;260;4585178;47;20250331 01:08;P;;;;;;
D;260;4585178;47;20250331 01:08;V;;;;;;
B;260;4585685;48;20250331 01:08;;1206;3;PADDOCK ST;LIDCOMBE;2141;104;M;20250225;20250321;935000;;R;RESIDENCE;347;;;0;AU911297;
C;260;4585685;48;20250331 01:08;347/SP108153;
D;260;4585685;48;20250331 01:08;P;;;;;;
D;260;4585685;48;20250331 01:08;V;;;;;;
B;260;4588682;49;20250331 01:08;;3;2;STOCKYARD BVD;LIDCOMBE;2141;87;M;20250312;20250326;659120;;3;COMMERCIAL;18;;;0;AU923051;
C;260;4588682;49;20250331 01:08;18/SP108157;
D;260;4588682;49;20250331 01:08;P;;;;;;
D;260;4588682;49;20250331 01:08;V;;;;;;
B;260;4597226;50;20250331 01:08;;4401;20;PARKES ST;HARRIS PARK;2150;160;M;20241125;20250321;1389839;;3;COMMERCIAL;1;;;0;AU912630;
C;260;4597226;50;20250331 01:08;1/SP106381;
D;260;4597226;50;20250331 01:08;P;;;;;;
D;260;4597226;50;20250331 01:08;V;;;;;;
B;260;4576769;51;20250331 01:08;;3106;20;PARKES ST;HARRIS PARK;2150;114;M;20250305;20250321;1108000;;R;RESIDENCE;256;;;0;AU913123;
C;260;4576769;51;20250331 01:08;256/SP103396;
D;260;4576769;51;20250331 01:08;P;;;;;;
D;260;4576769;51;20250331 01:08;V;;;;;;
B;260;4519766;52;20250331 01:08;;;84;CRIMEA ST;PARRAMATTA;2150;303.5;M;20250225;20250320;2170000;R2;R;RESIDENCE;;AVA;;0;AU908520;
C;260;4519766;52;20250331 01:08;38/904;
D;260;4519766;52;20250331 01:08;P;;;;;;
D;260;4519766;52;20250331 01:08;V;;;;;;
B;260;578501;53;20250331 01:08;;;105;BETTINGTON RD;OATLANDS;2117;2782;M;20250207;20250321;7250000;R2;R;RESIDENCE;;AAO;;0;AU911492;
C;260;578501;53;20250331 01:08;5/88051;
D;260;578501;53;20250331 01:08;P;;;;;;
D;260;578501;53;20250331 01:08;V;;;;;;
B;260;598276;54;20250331 01:08;;;16;KERRIE RD;OATLANDS;2117;739.8;M;20241021;20250321;1750000;R2;R;RESIDENCE;;AAO;;0;AU912712;
C;260;598276;54;20250331 01:08;11/28280;
D;260;598276;54;20250331 01:08;P;;;;;;
D;260;598276;54;20250331 01:08;V;;;;;;
B;260;599701;55;20250331 01:08;;;21;LAWNDALE AVE;NORTH ROCKS;2151;695.6;M;20250207;20250321;2015000;R3;R;RESIDENCE;;GEN;;0;AU910936;
C;260;599701;55;20250331 01:08;6/29291;
D;260;599701;55;20250331 01:08;P;;;;;;
D;260;599701;55;20250331 01:08;P;;;;;;
D;260;599701;55;20250331 01:08;V;;;;;;
B;260;600168;56;20250331 01:08;;;21;LINDISFARNE CRES;CARLINGFORD;2118;1100;M;20250131;20250321;2170000;R2;R;RESIDENCE;;AAA;;0;AU911325;
C;260;600168;56;20250331 01:08;126/232652;
D;260;600168;56;20250331 01:08;P;;;;;;
D;260;600168;56;20250331 01:08;V;;;;;;
D;260;600168;56;20250331 01:08;V;;;;;;
B;260;605422;57;20250331 01:08;;1;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;216;M;20250207;20250321;1160000;;R;RESIDENCE;33;;;0;AU913661;
C;260;605422;57;20250331 01:08;33/SP52325;
D;260;605422;57;20250331 01:08;P;;;;;;
D;260;605422;57;20250331 01:08;P;;;;;;
D;260;605422;57;20250331 01:08;V;;;;;;
D;260;605422;57;20250331 01:08;V;;;;;;
B;260;3139601;58;20250331 01:08;;1511;91 B;BRIDGE RD;WESTMEAD;2145;;;20250206;20250320;495000;;R;RESIDENCE;164;;;0;AU907380;
C;260;3139601;58;20250331 01:08;164/SP73889;
D;260;3139601;58;20250331 01:08;P;;;;;;
D;260;3139601;58;20250331 01:08;V;;;;;;
B;260;3170574;59;20250331 01:08;;;301;NORTH ROCKS RD;NORTH ROCKS;2151;494.5;M;20241206;20250326;1350000;R2;R;RESIDENCE;;ACC;;0;AU924291;
C;260;3170574;59;20250331 01:08;81/1081947;
D;260;3170574;59;20250331 01:08;P;;;;;;
D;260;3170574;59;20250331 01:08;P;;;;;;
D;260;3170574;59;20250331 01:08;V;;;;;;
B;260;3182716;60;20250331 01:08;;3;23;BELMORE ST;NORTH PARRAMATTA;2151;;;20250211;20250325;1082000;;R;RESIDENCE;3;;;0;AU921181;
C;260;3182716;60;20250331 01:08;3/SP75092;
D;260;3182716;60;20250331 01:08;P;;;;;;
D;260;3182716;60;20250331 01:08;V;;;;;;
D;260;3182716;60;20250331 01:08;V;;;;;;
B;260;3195830;61;20250331 01:08;THE CAPRICE;44;6;REDBANK RD;NORTHMEAD;2152;;;20250212;20250326;517000;;R;RESIDENCE;44;;;0;AU924003;
C;260;3195830;61;20250331 01:08;44/SP75540;
D;260;3195830;61;20250331 01:08;P;;;;;;
D;260;3195830;61;20250331 01:08;V;;;;;;
B;260;3183523;62;20250331 01:08;;;56;MOXHAMS RD;NORTHMEAD;2152;502.2;M;20241210;20250320;1751000;R2;R;RESIDENCE;;ANN;;0;AU907654;
C;260;3183523;62;20250331 01:08;11/1084116;
D;260;3183523;62;20250331 01:08;P;;;;;;
D;260;3183523;62;20250331 01:08;P;;;;;;
D;260;3183523;62;20250331 01:08;V;;;;;;
D;260;3183523;62;20250331 01:08;V;;;;;;
B;260;3737812;63;20250331 01:08;;;48;BIRCHGROVE CRES;EASTWOOD;2122;452.6;M;20250204;20250321;2000000;R2;R;RESIDENCE;;ABA;;0;AU910216;
C;260;3737812;63;20250331 01:08;8/280041;
D;260;3737812;63;20250331 01:08;P;;;;;;
D;260;3737812;63;20250331 01:08;V;;;;;;
B;260;3737814;64;20250331 01:08;;;52;BIRCHGROVE CRES;EASTWOOD;2122;450.5;M;20250204;20250321;1000000;R2;R;RESIDENCE;;ABA;;0;AU911955;
C;260;3737814;64;20250331 01:08;10/280041;
D;260;3737814;64;20250331 01:08;P;;;;;;
D;260;3737814;64;20250331 01:08;V;;;;;;
D;260;3737814;64;20250331 01:08;V;;;;;;
B;260;3717103;65;20250331 01:08;;403;1;DONALD ST;CARLINGFORD;2118;;;20250207;20250326;770000;;R;RESIDENCE;43;;;0;AU923397;
C;260;3717103;65;20250331 01:08;43/SP88642;
D;260;3717103;65;20250331 01:08;P;;;;;;
D;260;3717103;65;20250331 01:08;V;;;;;;
B;260;3732832;66;20250331 01:08;;206;23;MONZA BVD;WENTWORTH POINT;2127;133;M;20250207;20250321;740000;;R;RESIDENCE;307;;;0;AU911420;
C;260;3732832;66;20250331 01:08;307/SP88730;
D;260;3732832;66;20250331 01:08;P;;;;;;
D;260;3732832;66;20250331 01:08;V;;;;;;
B;260;3638078;67;20250331 01:08;;;1 A;ACACIA CT;OATLANDS;2117;;;20250206;20250320;1100000;;R;RESIDENCE;4;;;0;AU909328;
C;260;3638078;67;20250331 01:08;4/SP86654;
D;260;3638078;67;20250331 01:08;P;;;;;;
D;260;3638078;67;20250331 01:08;P;;;;;;
D;260;3638078;67;20250331 01:08;V;;;;;;
D;260;3638078;67;20250331 01:08;V;;;;;;
B;260;3651685;68;20250331 01:08;CATANIA;303;16;CORNICHE DR;WENTWORTH POINT;2127;179;M;20250131;20250320;1060000;;R;RESIDENCE;275;;;0;AU907659;
C;260;3651685;68;20250331 01:08;275/SP86978;
D;260;3651685;68;20250331 01:08;P;;;;;;
D;260;3651685;68;20250331 01:08;V;;;;;;
B;260;641133;69;20250331 01:08;;1;8;ESSEX ST;EPPING;2121;;;20250221;20250321;958000;;R;RESIDENCE;1;;;0;AU912334;
C;260;641133;69;20250331 01:08;1/SP3488;
D;260;641133;69;20250331 01:08;P;;;;;;
D;260;641133;69;20250331 01:08;P;;;;;;
D;260;641133;69;20250331 01:08;V;;;;;;
D;260;641133;69;20250331 01:08;V;;;;;;
B;260;641133;70;20250331 01:08;;1;8;ESSEX ST;EPPING;2121;;;20250221;20250321;958000;;R;RESIDENCE;22;;;0;AU912334;
C;260;641133;70;20250331 01:08;22/SP3488;
D;260;641133;70;20250331 01:08;P;;;;;;
D;260;641133;70;20250331 01:08;P;;;;;;
D;260;641133;70;20250331 01:08;V;;;;;;
D;260;641133;70;20250331 01:08;V;;;;;;
B;260;676465;71;20250331 01:08;;;6;WILLOW CL;EPPING;2121;676.6;M;20250228;20250326;2800888;R2;R;RESIDENCE;;REK;;0;AU923123;
C;260;676465;71;20250331 01:08;22/202717;
D;260;676465;71;20250331 01:08;P;;;;;;
D;260;676465;71;20250331 01:08;V;;;;;;
D;260;676465;71;20250331 01:08;V;;;;;;
B;260;664144;72;20250331 01:08;;;23 A;PEMBROKE ST;EPPING;2121;784.1;M;20250128;20250321;2350000;R4;R;RESIDENCE;;JAC;;0;AU913912;
C;260;664144;72;20250331 01:08;2/209032;
D;260;664144;72;20250331 01:08;P;;;;;;
D;260;664144;72;20250331 01:08;V;;;;;;
B;260;3257006;73;20250331 01:08;;;17 A;MURRILLS CRES;BAULKHAM HILLS;2153;343.6;M;20250211;20250325;1580000;R2;R;RESIDENCE;;ANN;;0;AU920865;
C;260;3257006;73;20250331 01:08;2/1097942;
D;260;3257006;73;20250331 01:08;P;;;;;;
D;260;3257006;73;20250331 01:08;P;;;;;;
D;260;3257006;73;20250331 01:08;V;;;;;;
B;260;3310683;74;20250331 01:08;;;1;BARRACK LANE;PARRAMATTA;2150;253.5;M;20240719;20250318;11000000;E2;R;RESIDENCE;;CC1;;0;AU900812;
C;260;3310683;74;20250331 01:08;101/1110883 State Heritage  Register 709;
D;260;3310683;74;20250331 01:08;P;;;;;;
D;260;3310683;74;20250331 01:08;V;;;;;;
B;260;4395676;75;20250331 01:08;;2507;12;PHILLIP ST;PARRAMATTA;2150;211;M;20241101;20250318;1000000;;R;RESIDENCE;211;;;0;AU901233;
C;260;4395676;75;20250331 01:08;211/SP102896;
D;260;4395676;75;20250331 01:08;P;;;;;;
D;260;4395676;75;20250331 01:08;V;;;;;;
B;260;4462582;76;20250331 01:08;;;153;CARLINGFORD RD;EPPING;2121;501.8;M;20241220;20250320;1928000;R2;R;RESIDENCE;;ABA;;0;AU907451;
C;260;4462582;76;20250331 01:08;1/1238420;
D;260;4462582;76;20250331 01:08;P;;;;;;
D;260;4462582;76;20250331 01:08;P;;;;;;
D;260;4462582;76;20250331 01:08;V;;;;;;
D;260;4462582;76;20250331 01:08;V;;;;;;
B;260;4430759;77;20250331 01:08;;3537;180;GEORGE ST;PARRAMATTA;2150;313;M;20241206;20250320;2100000;;R;RESIDENCE;242;;;0;AU909411;
C;260;4430759;77;20250331 01:08;242/SP105371;
D;260;4430759;77;20250331 01:08;P;;;;;;
D;260;4430759;77;20250331 01:08;V;;;;;;
D;260;4430759;77;20250331 01:08;V;;;;;;
