A;142;20020109 10:27;PDANN;
D;142;1509172;7;20020109 10:27;P;;;;;;
D;142;1509172;7;20020109 10:27;V;;;;;;
B;142;1509172;8;20020109 10:27;;25;24;ALBYN ST;BEXLEY;2207;;;20010816;20011002;205000;;R;RESIDENCE;25;;;;8010276;
C;142;1509172;8;20020109 10:27;25//SP 639;
D;142;1509172;8;20020109 10:27;P;;;;;;
D;142;1509172;8;20020109 10:27;P;;;;;;
D;142;1509172;8;20020109 10:27;V;;;;;;
B;142;1509222;9;20020109 10:27;;2;30;ALBYN ST;BEXLEY;2207;;;20010904;20011016;266500;;V;VACANT LAND;2;;;;8040643;
C;142;1509222;9;20020109 10:27;2//SP 51965;
D;142;1509222;9;20020109 10:27;P;;;;;;
D;142;1509222;9;20020109 10:27;P;;;;;;
D;142;1509222;9;20020109 10:27;V;;;;;;
B;142;1509646;10;20020109 10:27;;3;95;ALFRED ST;SANS SOUCI;2219;;;20011004;20011004;160000;;R;RESIDENCE;3;;;;8002585;
C;142;1509646;10;20020109 10:27;3//1275;
D;142;1509646;10;20020109 10:27;P;;;;;;
D;142;1509646;10;20020109 10:27;P;;;;;;
D;142;1509646;10;20020109 10:27;V;;;;;;
B;142;1509646;11;20020109 10:27;;22;95;ALFRED ST;SANS SOUCI;2219;;;20011004;20011004;160000;;R;RESIDENCE;22;;;;8002585;
C;142;1509646;11;20020109 10:27;22//1275;
D;142;1509646;11;20020109 10:27;P;;;;;;
D;142;1509646;11;20020109 10:27;P;;;;;;
D;142;1509646;11;20020109 10:27;V;;;;;;
B;142;1509814;12;20020109 10:27;;1;77;ALFRED ST;RAMSGATE;2217;;;20010606;20010718;290000;;R;RESIDENCE;1;;;;8024138;
C;142;1509814;12;20020109 10:27;1//1591;
D;142;1509814;12;20020109 10:27;P;;;;;;
D;142;1509814;12;20020109 10:27;V;;;;;;
B;142;1509814;13;20020109 10:27;;15;77;ALFRED ST;RAMSGATE;2217;;;20010606;20010718;290000;;R;RESIDENCE;15;;;;8024138;
C;142;1509814;13;20020109 10:27;15//1591;
D;142;1509814;13;20020109 10:27;P;;;;;;
D;142;1509814;13;20020109 10:27;V;;;;;;
B;142;1510344;14;20020109 10:27;;;27;ALICE ST;SANS SOUCI;2219;;;20011025;20011025;153750;A;R;RESIDENCE;;XB;;;8070831;
C;142;1510344;14;20020109 10:27;92//976581;
D;142;1510344;14;20020109 10:27;P;;;;;;
D;142;1510344;14;20020109 10:27;P;;;;;;
D;142;1510344;14;20020109 10:27;P;;;;;;
D;142;1510344;14;20020109 10:27;P;;;;;;
D;142;1510344;14;20020109 10:27;V;;;;;;
D;142;1510344;14;20020109 10:27;V;;;;;;
D;142;1510344;14;20020109 10:27;V;;;;;;
B;142;1510718;15;20020109 10:27;;;18;ARTHUR ST;BEXLEY;2207;379.4;M;20010824;20010926;585000;A;R;RESIDENCE;;XM;AC;;7985185;
C;142;1510718;15;20020109 10:27;1//410326;
D;142;1510718;15;20020109 10:27;P;;;;;;
D;142;1510718;15;20020109 10:27;P;;;;;;
D;142;1510718;15;20020109 10:27;V;;;;;;
B;142;1510729;16;20020109 10:27;;108;2;ASHTON ST;ROCKDALE;2216;;;20010730;20010910;388000;;R;RESIDENCE;108;;;;8025383;
C;142;1510729;16;20020109 10:27;108//SP 52030;
D;142;1510729;16;20020109 10:27;P;;;;;;
D;142;1510729;16;20020109 10:27;V;;;;;;
B;142;1510841;17;20020109 10:27;;122;8;ASHTON ST;ROCKDALE;2216;;;20010814;20010925;287000;;R;RESIDENCE;122;;;;7997406;
C;142;1510841;17;20020109 10:27;122//SP 51923;
D;142;1510841;17;20020109 10:27;P;;;;;;
D;142;1510841;17;20020109 10:27;P;;;;;;
D;142;1510841;17;20020109 10:27;V;;;;;;
B;142;1511169;18;20020109 10:27;;5;53;BANKS ST;MONTEREY;2217;;;20010821;20011002;183000;;R;RESIDENCE;5;;;;7998900;
C;142;1511169;18;20020109 10:27;5//1295;
D;142;1511169;18;20020109 10:27;P;;;;;;
D;142;1511169;18;20020109 10:27;V;;;;;;
D;142;1511169;18;20020109 10:27;V;;;;;;
B;142;1511888;19;20020109 10:27;;;88;BARTON ST;MONTEREY;2217;360.6;M;20010906;20011011;590000;A;R;RESIDENCE;;XD;;;8034546;
C;142;1511888;19;20020109 10:27;700//837746;
D;142;1511888;19;20020109 10:27;P;;;;;;
D;142;1511888;19;20020109 10:27;P;;;;;;
D;142;1511888;19;20020109 10:27;V;;;;;;
D;142;1511888;19;20020109 10:27;V;;;;;;
B;142;1512037;20;20020109 10:27;;;9;BARTON ST;KOGARAH;2217;;;20010904;20011016;405000;A;V;VACANT LAND;;XC;;;8048329;
C;142;1512037;20;20020109 10:27;7//4685;
D;142;1512037;20;20020109 10:27;P;;;;;;
D;142;1512037;20;20020109 10:27;P;;;;;;
D;142;1512037;20;20020109 10:27;V;;;;;;
D;142;1512037;20;20020109 10:27;V;;;;;;
D;142;1512037;20;20020109 10:27;V;;;;;;
B;142;1512085;21;20020109 10:27;;;25;BATH ST;MONTEREY;2217;;;20010716;20011009;630000;A;R;RESIDENCE;;XD;AC;;8021140;
C;142;1512085;21;20020109 10:27;22//7673;
D;142;1512085;21;20020109 10:27;P;;;;;;
D;142;1512085;21;20020109 10:27;P;;;;;;
D;142;1512085;21;20020109 10:27;V;;;;;;
B;142;1512136;22;20020109 10:27;;3;44;BATH ST;MONTEREY;2217;;;20010730;20010919;350000;;R;RESIDENCE;3;;;;7986235;
C;142;1512136;22;20020109 10:27;3//3422;
D;142;1512136;22;20020109 10:27;P;;;;;;
D;142;1512136;22;20020109 10:27;P;;;;;;
D;142;1512136;22;20020109 10:27;V;;;;;;
D;142;1512136;22;20020109 10:27;V;;;;;;
B;142;1512420;23;20020109 10:27;;3;3;BAXTER AVE;KOGARAH;2217;;;20010901;20011015;230000;;V;VACANT LAND;3;;;;8026814;
C;142;1512420;23;20020109 10:27;3//3893;
D;142;1512420;23;20020109 10:27;P;;;;;;
D;142;1512420;23;20020109 10:27;V;;;;;;
B;142;1512420;24;20020109 10:27;;17;3;BAXTER AVE;KOGARAH;2217;;;20010901;20011015;230000;;V;VACANT LAND;17;;;;8026814;
C;142;1512420;24;20020109 10:27;17//3893;
D;142;1512420;24;20020109 10:27;P;;;;;;
D;142;1512420;24;20020109 10:27;V;;;;;;
B;142;1512551;25;20020109 10:27;;3;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20010813;20011009;369000;;R;RESIDENCE;3;;;;8027437;
C;142;1512551;25;20020109 10:27;3//SP 58980;
D;142;1512551;25;20020109 10:27;P;;;;;;
D;142;1512551;25;20020109 10:27;V;;;;;;
B;142;1512841;26;20020109 10:27;;10;79;BAY ST;ROCKDALE;2216;;;20010803;20010919;290000;;R;RESIDENCE;10;;;;7988778;
C;142;1512841;26;20020109 10:27;10//SP 53072;
D;142;1512841;26;20020109 10:27;P;;;;;;
D;142;1512841;26;20020109 10:27;P;;;;;;
D;142;1512841;26;20020109 10:27;P;;;;;;
D;142;1512841;26;20020109 10:27;V;;;;;;
D;142;1512841;26;20020109 10:27;V;;;;;;
B;142;1513422;27;20020109 10:27;;;4;BELLEVUE ST;ARNCLIFFE;2205;;;20010825;20011009;433500;A;R;RESIDENCE;;XG;;;8040348;
C;142;1513422;27;20020109 10:27;2/N/2271;
D;142;1513422;27;20020109 10:27;P;;;;;;
D;142;1513422;27;20020109 10:27;P;;;;;;
D;142;1513422;27;20020109 10:27;V;;;;;;
B;142;1513444;28;20020109 10:27;;;43;BELLEVUE ST;ARNCLIFFE;2205;;;20010825;20011005;372000;A;R;RESIDENCE;;XG;;;8022559;
C;142;1513444;28;20020109 10:27;17/I/2271;
D;142;1513444;28;20020109 10:27;P;;;;;;
D;142;1513444;28;20020109 10:27;P;;;;;;
D;142;1513444;28;20020109 10:27;V;;;;;;
B;142;1513574;29;20020109 10:27;;;26;BENJAMIN ST;BEXLEY NORTH;2207;;;20010820;20010928;438000;A;R;RESIDENCE;;XL;AC;;8002093;
C;142;1513574;29;20020109 10:27;64//16044;
D;142;1513574;29;20020109 10:27;P;;;;;;
D;142;1513574;29;20020109 10:27;P;;;;;;
D;142;1513574;29;20020109 10:27;V;;;;;;
B;142;1513847;30;20020109 10:27;;;59;BESTIC ST;ROCKDALE;2216;360.4;M;20010927;20010927;400000;A;R;RESIDENCE;;XG;AC;;8002378;
C;142;1513847;30;20020109 10:27;1//535676;
D;142;1513847;30;20020109 10:27;P;;;;;;
D;142;1513847;30;20020109 10:27;V;;;;;;
B;142;1514337;31;20020109 10:27;;;7;BRIGHTON AVE;BRIGHTON-LE-SANDS;2216;;;20010404;20010618;700000;A;R;RESIDENCE;;MX;AC;;7985856;
C;142;1514337;31;20020109 10:27;6//4341;
D;142;1514337;31;20020109 10:27;P;;;;;;
D;142;1514337;31;20020109 10:27;P;;;;;;
D;142;1514337;31;20020109 10:27;V;;;;;;
D;142;1514337;31;20020109 10:27;V;;;;;;
B;142;1514374;32;20020109 10:27;;;18;BROADFORD ST;BEXLEY;2207;;;20010816;20010927;345000;A;R;RESIDENCE;;XK;;;8034941;
C;142;1514374;32;20020109 10:27;A//961613;
D;142;1514374;32;20020109 10:27;P;;;;;;
D;142;1514374;32;20020109 10:27;V;;;;;;
B;142;1514658;33;20020109 10:27;;;82;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010721;20010921;475000;A;R;RESIDENCE;;XE;AC;;7992298;
C;142;1514658;33;20020109 10:27;4//14868;
D;142;1514658;33;20020109 10:27;P;;;;;;
D;142;1514658;33;20020109 10:27;P;;;;;;
D;142;1514658;33;20020109 10:27;V;;;;;;
B;142;1514713;34;20020109 10:27;;;83;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20010726;20010925;570000;A;R;RESIDENCE;;XE;;;8032906;
C;142;1514713;34;20020109 10:27;39//14868;
D;142;1514713;34;20020109 10:27;P;;;;;;
D;142;1514713;34;20020109 10:27;P;;;;;;
D;142;1514713;34;20020109 10:27;V;;;;;;
D;142;1514713;34;20020109 10:27;V;;;;;;
B;142;1515006;35;20020109 10:27;;4;38;BURLINGTON ST;KOGARAH;2217;;;20010830;20011011;415000;;V;VACANT LAND;4;;;;8029295;
C;142;1515006;35;20020109 10:27;4//SP 41421;
D;142;1515006;35;20020109 10:27;P;;;;;;
D;142;1515006;35;20020109 10:27;V;;;;;;
B;142;1515043;36;20020109 10:27;;;4;BYRNES ST;BEXLEY;2207;;;20010830;20011002;307500;A;R;RESIDENCE;;XP;AC;;7998994;
C;142;1515043;36;20020109 10:27;D//925192;
D;142;1515043;36;20020109 10:27;P;;;;;;
D;142;1515043;36;20020109 10:27;V;;;;;;
B;142;1515099;37;20020109 10:27;;34;10;CAIRO ST;ROCKDALE;2216;;;20010829;20011010;283000;;R;RESIDENCE;34;;;;8023290;
C;142;1515099;37;20020109 10:27;34//SP 52985;
D;142;1515099;37;20020109 10:27;P;;;;;;
D;142;1515099;37;20020109 10:27;V;;;;;;
B;142;1515361;38;20020109 10:27;;3;45;CALEDONIAN ST;BEXLEY;2207;;;20010820;20010927;300000;;R;RESIDENCE;3;;;;8006110;
C;142;1515361;38;20020109 10:27;3//6051;
D;142;1515361;38;20020109 10:27;P;;;;;;
D;142;1515361;38;20020109 10:27;P;;;;;;
D;142;1515361;38;20020109 10:27;V;;;;;;
D;142;1515361;38;20020109 10:27;V;;;;;;
B;142;1515394;39;20020109 10:27;;3;15;CALEDONIAN ST;BEXLEY;2207;;;20010809;20010925;2000000;;R;RESIDENCE;3;;;;8019294;
C;142;1515394;39;20020109 10:27;3//6802;
D;142;1515394;39;20020109 10:27;P;;;;;;
D;142;1515394;39;20020109 10:27;V;;;;;;
B;142;1515570;40;20020109 10:27;;;24;CAMILLE ST;SANS SOUCI;2219;;;20010824;20011010;439500;A;R;RESIDENCE;;XB;;;8041051;
C;142;1515570;40;20020109 10:27;99//15391;
D;142;1515570;40;20020109 10:27;P;;;;;;
D;142;1515570;40;20020109 10:27;V;;;;;;
B;142;1515879;41;20020109 10:27;;;38;CARLTON PDE;CARLTON;2218;139.1;M;20010809;20010928;327000;B;V;VACANT LAND;;BZ;BS;;8009286;
C;142;1515879;41;20020109 10:27;A//385952;
D;142;1515879;41;20020109 10:27;P;;;;;;
D;142;1515879;41;20020109 10:27;V;;;;;;
B;142;1516399;42;20020109 10:27;;10;10;CHAPEL ST;ROCKDALE;2216;;;20010827;20010927;235000;;R;RESIDENCE;10;;;;7992672;
C;142;1516399;42;20020109 10:27;10//10360;
D;142;1516399;42;20020109 10:27;P;;;;;;
D;142;1516399;42;20020109 10:27;P;;;;;;
D;142;1516399;42;20020109 10:27;V;;;;;;
B;142;1516570;43;20020109 10:27;;10;37;CHAPEL ST;ROCKDALE;2216;;;20010807;20010926;256000;;R;RESIDENCE;10;;;;8006412;
C;142;1516570;43;20020109 10:27;10//9867;
D;142;1516570;43;20020109 10:27;P;;;;;;
D;142;1516570;43;20020109 10:27;V;;;;;;
D;142;1516570;43;20020109 10:27;V;;;;;;
B;142;1516597;44;20020109 10:27;;;11;CHAPEL ST;ROCKDALE;2216;263.7;M;20010827;20011002;400000;A;R;RESIDENCE;;CG;AC;;8003313;
C;142;1516597;44;20020109 10:27;2//450104;
D;142;1516597;44;20020109 10:27;P;;;;;;
B;142;1516634;45;20020109 10:27;;;30;CHESTNUT DR;BANKSIA;2216;442.6;M;20010704;20010910;431000;A;R;RESIDENCE;;XG;AC;;7999519;
C;142;1516634;45;20020109 10:27;58//216393;
D;142;1516634;45;20020109 10:27;P;;;;;;
D;142;1516634;45;20020109 10:27;V;;;;;;
D;142;1516634;45;20020109 10:27;V;;;;;;
B;142;1516921;46;20020109 10:27;;2;94;CHUTER AVE;SANS SOUCI;2219;;;20010830;20011004;275000;;R;RESIDENCE;2;;;;8015489;
C;142;1516921;46;20020109 10:27;2//16468;
D;142;1516921;46;20020109 10:27;P;;;;;;
D;142;1516921;46;20020109 10:27;V;;;;;;
D;142;1516921;46;20020109 10:27;V;;;;;;
B;142;1516921;47;20020109 10:27;;11;94;CHUTER AVE;SANS SOUCI;2219;;;20010816;20011003;34200;;R;RESIDENCE;11;;;;8017484;
C;142;1516921;47;20020109 10:27;11//16468;
D;142;1516921;47;20020109 10:27;P;;;;;;
D;142;1516921;47;20020109 10:27;V;;;;;;
D;142;1516921;47;20020109 10:27;V;;;;;;
B;142;1517307;48;20020109 10:27;;12;150;CHUTER AVE;SANS SOUCI;2219;;;20010717;20010717;77500;;R;RESIDENCE;12;;;;7987957;
C;142;1517307;48;20020109 10:27;12//35275;
D;142;1517307;48;20020109 10:27;P;;;;;;
D;142;1517307;48;20020109 10:27;P;;;;;;
D;142;1517307;48;20020109 10:27;V;;;;;;
D;142;1517307;48;20020109 10:27;V;;;;;;
B;142;1517959;49;20020109 10:27;;1;3;CLAREVILLE AVE;SANS SOUCI;2219;;;20010702;20010813;320000;;R;RESIDENCE;1;;;;8007293;
C;142;1517959;49;20020109 10:27;1//SP 4686;
D;142;1517959;49;20020109 10:27;P;;;;;;
D;142;1517959;49;20020109 10:27;P;;;;;;
D;142;1517959;49;20020109 10:27;V;;;;;;
B;142;1518273;50;20020109 10:27;;;1;COORA ST;SANS SOUCI;2219;404.7;M;20010801;20010912;498000;A;R;RESIDENCE;;XB;AC;;8004224;
C;142;1518273;50;20020109 10:27;1//31184;
D;142;1518273;50;20020109 10:27;P;;;;;;
D;142;1518273;50;20020109 10:27;P;;;;;;
D;142;1518273;50;20020109 10:27;P;;;;;;
D;142;1518273;50;20020109 10:27;V;;;;;;
D;142;1518273;50;20020109 10:27;V;;;;;;
B;142;1518858;51;20020109 10:27;;;41;CULVER ST;MONTEREY;2217;;;20010816;20011019;640000;A;R;RESIDENCE;;XD;;;8056926;
C;142;1518858;51;20020109 10:27;377//11398;
D;142;1518858;51;20020109 10:27;P;;;;;;
D;142;1518858;51;20020109 10:27;P;;;;;;
D;142;1518858;51;20020109 10:27;V;;;;;;
D;142;1518858;51;20020109 10:27;V;;;;;;
B;142;1519249;52;20020109 10:27;;;59;DOWLING ST;ARNCLIFFE;2205;;;20010727;20011005;381000;A;R;RESIDENCE;;XJ;AC;;8002283;
C;142;1519249;52;20020109 10:27;7//6815;
D;142;1519249;52;20020109 10:27;P;;;;;;
D;142;1519249;52;20020109 10:27;V;;;;;;
D;142;1519249;52;20020109 10:27;V;;;;;;
B;142;1519543;53;20020109 10:27;;;54;DURHAM ST;CARLTON;2218;;;20010801;20010928;380000;A;R;RESIDENCE;;MX;AC;;7986744;
C;142;1519543;53;20020109 10:27;8//33988;
D;142;1519543;53;20020109 10:27;P;;;;;;
D;142;1519543;53;20020109 10:27;P;;;;;;
D;142;1519543;53;20020109 10:27;V;;;;;;
D;142;1519543;53;20020109 10:27;V;;;;;;
B;142;1519816;54;20020109 10:27;;12;20;EDEN ST;ARNCLIFFE;2205;;;20010918;20011018;235000;;R;RESIDENCE;12;;;;8048534;
C;142;1519816;54;20020109 10:27;12//9748;
D;142;1519816;54;20020109 10:27;P;;;;;;
D;142;1519816;54;20020109 10:27;V;;;;;;
B;142;1519860;55;20020109 10:27;;;23;EDGEHILL ST;CARLTON;2218;328.8;M;20010815;20010928;368800;A;R;RESIDENCE;;XP;;;8044309;
C;142;1519860;55;20020109 10:27;B//341832;
D;142;1519860;55;20020109 10:27;P;;;;;;
D;142;1519860;55;20020109 10:27;V;;;;;;
B;142;1519938;56;20020109 10:27;;;83;EDWARD ST;BEXLEY NORTH;2207;373.1;M;20010904;20010904;180000;A;R;RESIDENCE;;XM;ACI;;8007005;
C;142;1519938;56;20020109 10:27;13//18705;
D;142;1519938;56;20020109 10:27;P;;;;;;
D;142;1519938;56;20020109 10:27;P;;;;;;
D;142;1519938;56;20020109 10:27;P;;;;;;
D;142;1519938;56;20020109 10:27;V;;;;;;
D;142;1519938;56;20020109 10:27;V;;;;;;
B;142;1520340;57;20020109 10:27;;;74;FAIRVIEW ST;ARNCLIFFE;2205;;;20010729;20011005;470000;A;R;RESIDENCE;;XK;AC;;8015146;
C;142;1520340;57;20020109 10:27;9/1/4735;
D;142;1520340;57;20020109 10:27;P;;;;;;
D;142;1520340;57;20020109 10:27;V;;;;;;
D;142;1520340;57;20020109 10:27;V;;;;;;
B;142;1520368;58;20020109 10:27;;;16;FAIRWAY AVE;KOGARAH;2217;562.8;M;20010712;20010906;502000;A;R;RESIDENCE;;XC;AC;;7997877;
C;142;1520368;58;20020109 10:27;79//27184;
D;142;1520368;58;20020109 10:27;P;;;;;;
D;142;1520368;58;20020109 10:27;P;;;;;;
D;142;1520368;58;20020109 10:27;V;;;;;;
D;142;1520368;58;20020109 10:27;V;;;;;;
B;142;1521240;59;20020109 10:27;;;181;FOREST RD;ARNCLIFFE;2205;;;20010906;20011025;420000;A;R;RESIDENCE;;MR;;;8064051;
C;142;1521240;59;20020109 10:27;15//6414;
D;142;1521240;59;20020109 10:27;P;;;;;;
D;142;1521240;59;20020109 10:27;P;;;;;;
D;142;1521240;59;20020109 10:27;V;;;;;;
B;142;1521346;60;20020109 10:27;;;429;FOREST RD;BEXLEY;2207;;;20010816;20010927;380000;B;R;RESIDENCE;;BM;AC;;8010638;
C;142;1521346;60;20020109 10:27;5//12805;
D;142;1521346;60;20020109 10:27;P;;;;;;
D;142;1521346;60;20020109 10:27;P;;;;;;
D;142;1521346;60;20020109 10:27;V;;;;;;
B;142;1521525;61;20020109 10:27;;;596;FOREST RD;BEXLEY;2207;;;20010828;20011009;375000;A;R;RESIDENCE;;MR;AC;;8007226;
C;142;1521525;61;20020109 10:27;C//394883;
D;142;1521525;61;20020109 10:27;P;;;;;;
D;142;1521525;61;20020109 10:27;V;;;;;;
B;142;1522308;62;20020109 10:27;;24;22;FRENCH ST;KOGARAH;2217;;;20010808;20010919;235000;;R;RESIDENCE;24;;;;8008558;
C;142;1522308;62;20020109 10:27;24//11966;
D;142;1522308;62;20020109 10:27;P;;;;;;
D;142;1522308;62;20020109 10:27;P;;;;;;
D;142;1522308;62;20020109 10:27;V;;;;;;
B;142;1522544;63;20020109 10:27;;15;27;GANNON AVE;SANS SOUCI;2219;;;20010822;20011003;299000;;R;RESIDENCE;15;;;;8027532;
C;142;1522544;63;20020109 10:27;15//6349;
D;142;1522544;63;20020109 10:27;P;;;;;;
D;142;1522544;63;20020109 10:27;V;;;;;;
B;142;1522887;64;20020109 10:27;;;83;GENERAL HOLMES DR;KYEEMAGH;2216;;;20010813;20011012;825000;A;R;RESIDENCE;;MR;;;8050426;
C;142;1522887;64;20020109 10:27;38//17421;
D;142;1522887;64;20020109 10:27;P;;;;;;
D;142;1522887;64;20020109 10:27;P;;;;;;
D;142;1522887;64;20020109 10:27;V;;;;;;
D;142;1522887;64;20020109 10:27;V;;;;;;
B;142;1523442;65;20020109 10:27;;2;43;GLADSTONE ST;BEXLEY;2207;;;20010714;20011012;350000;;R;RESIDENCE;2;;;;8044984;
C;142;1523442;65;20020109 10:27;2//3480;
D;142;1523442;65;20020109 10:27;P;;;;;;
D;142;1523442;65;20020109 10:27;V;;;;;;
B;142;1523442;66;20020109 10:27;;9;43;GLADSTONE ST;BEXLEY;2207;;;20010714;20011012;350000;;R;RESIDENCE;9;;;;8044984;
C;142;1523442;66;20020109 10:27;9//3480;
D;142;1523442;66;20020109 10:27;P;;;;;;
B;142;1523512;67;20020109 10:27;;6;13 A;GLADSTONE ST;BEXLEY;2207;;;20010816;20010925;270000;;V;VACANT LAND;6;;;;8013820;
C;142;1523512;67;20020109 10:27;6//1039;
D;142;1523512;67;20020109 10:27;P;;;;;;
D;142;1523512;67;20020109 10:27;V;;;;;;
D;142;1523512;67;20020109 10:27;V;;;;;;
B;142;1523512;68;20020109 10:27;;12;13 A;GLADSTONE ST;BEXLEY;2207;;;20010816;20010925;270000;;V;VACANT LAND;12;;;;8013820;
C;142;1523512;68;20020109 10:27;12//1039;
D;142;1523512;68;20020109 10:27;P;;;;;;
D;142;1523512;68;20020109 10:27;V;;;;;;
D;142;1523512;68;20020109 10:27;V;;;;;;
B;142;1523736;69;20020109 10:27;;;53;GLOUCESTER ST;ROCKDALE;2216;;;20010905;20011022;460000;A;R;RESIDENCE;;XQ;;;8055761;
C;142;1523736;69;20020109 10:27;4K//11359;
D;142;1523736;69;20020109 10:27;P;;;;;;
D;142;1523736;69;20020109 10:27;V;;;;;;
D;142;1523736;69;20020109 10:27;V;;;;;;
B;142;1523976;70;20020109 10:27;;9;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010914;20011019;338000;;R;RESIDENCE;9;;;;8058717;
C;142;1523976;70;20020109 10:27;9//SP 15472;
D;142;1523976;70;20020109 10:27;P;;;;;;
D;142;1523976;70;20020109 10:27;V;;;;;;
D;142;1523976;70;20020109 10:27;V;;;;;;
B;142;1523989;71;20020109 10:27;;4;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010924;20010926;194500;;R;RESIDENCE;4;;;;8021452;
C;142;1523989;71;20020109 10:27;4//5216;
D;142;1523989;71;20020109 10:27;P;;;;;;
D;142;1523989;71;20020109 10:27;V;;;;;;
D;142;1523989;71;20020109 10:27;V;;;;;;
D;142;1523989;71;20020109 10:27;V;;;;;;
B;142;1524336;72;20020109 10:27;;13;11;GREEN ST;KOGARAH;2217;;;20010720;20010926;245000;;V;VACANT LAND;13;;;;8048424;
C;142;1524336;72;20020109 10:27;13//9188;
D;142;1524336;72;20020109 10:27;P;;;;;;
D;142;1524336;72;20020109 10:27;V;;;;;;
B;142;1524352;73;20020109 10:27;;6;7;GREEN ST;KOGARAH;2217;;;20010910;20011022;260000;;R;RESIDENCE;6;;;;8056908;
C;142;1524352;73;20020109 10:27;6//8873;
D;142;1524352;73;20020109 10:27;P;;;;;;
D;142;1524352;73;20020109 10:27;P;;;;;;
D;142;1524352;73;20020109 10:27;V;;;;;;
D;142;1524352;73;20020109 10:27;V;;;;;;
B;142;1524739;74;20020109 10:27;;3;4;GUINEA ST;KOGARAH;2217;;;20010820;20011003;210000;;R;RESIDENCE;3;;;;8009090;
C;142;1524739;74;20020109 10:27;3//3589;
D;142;1524739;74;20020109 10:27;P;;;;;;
D;142;1524739;74;20020109 10:27;V;;;;;;
D;142;1524739;74;20020109 10:27;V;;;;;;
B;142;1524739;75;20020109 10:27;;23;4;GUINEA ST;KOGARAH;2217;;;20010820;20011003;210000;;R;RESIDENCE;23;;;;8009090;
C;142;1524739;75;20020109 10:27;23//3589;
D;142;1524739;75;20020109 10:27;P;;;;;;
D;142;1524739;75;20020109 10:27;V;;;;;;
D;142;1524739;75;20020109 10:27;V;;;;;;
B;142;1524789;76;20020109 10:27;;1;19;HAIG ST;BEXLEY;2207;;;20010801;20011005;295000;;R;RESIDENCE;1;;;;8037746;
C;142;1524789;76;20020109 10:27;1//7800;
D;142;1524789;76;20020109 10:27;P;;;;;;
D;142;1524789;76;20020109 10:27;V;;;;;;
B;142;1525149;77;20020109 10:27;;1;4;HARROW RD;BEXLEY;2207;;;20010712;20010822;175000;;R;RESIDENCE;1;;;;8006789;
C;142;1525149;77;20020109 10:27;1//11346;
D;142;1525149;77;20020109 10:27;P;;;;;;
D;142;1525149;77;20020109 10:27;V;;;;;;
D;142;1525149;77;20020109 10:27;V;;;;;;
