A;RTSALEDATA;103;20250714 01:08;VALNET;
B;103;4420840;74;20250714 01:08;;;13;JASMINE ST;HORSLEY;2530;454.8;M;20250610;20250704;550000;R2;V;VACANT LAND;;ABP;;;AV215467;
C;103;4420840;74;20250714 01:08;109/1270782;
D;103;4420840;74;20250714 01:08;P;;;;;;
D;103;4420840;74;20250714 01:08;V;;;;;;
B;103;4404956;75;20250714 01:08;;805;38;ATCHISON ST;WOLLONGONG;2500;82;M;20250606;20250707;615000;;R;RESIDENCE;53;;;;AV219294;
C;103;4404956;75;20250714 01:08;53/SP104274;
D;103;4404956;75;20250714 01:08;P;;;;;;
D;103;4404956;75;20250714 01:08;P;;;;;;
D;103;4404956;75;20250714 01:08;V;;;;;;
B;103;4476211;76;20250714 01:08;;;26;WATERFALL WAY;FIGTREE;2525;1513;M;20241127;20250707;1550000;C4;V;VACANT LAND;;PAH;;;AV219292;
C;103;4476211;76;20250714 01:08;109/1265401;
D;103;4476211;76;20250714 01:08;P;;;;;;
D;103;4476211;76;20250714 01:08;V;;;;;;
B;103;3792009;77;20250714 01:08;;;24;BORONGA CRES;BERKELEY;2506;234;M;20250526;20250707;800000;R2;R;RESIDENCE;;ABE;;;AV218138;
C;103;3792009;77;20250714 01:08;2/1193349;
D;103;3792009;77;20250714 01:08;P;;;;;;
D;103;3792009;77;20250714 01:08;P;;;;;;
D;103;3792009;77;20250714 01:08;V;;;;;;
Z;391;77;77;235;
