A;RTSALEDATA;268;20250526 01:20;VALNET;
D;268;3213146;31;20250526 01:20;V;;;;;;
B;268;3621036;32;20250526 01:20;;;63 A;LEEWARD CCT;TEA GARDENS;2324;545.9;M;20250325;20250516;970000;R2;R;RESIDENCE;;AAV;;0;AV65288;
C;268;3621036;32;20250526 01:20;95/280002;
D;268;3621036;32;20250526 01:20;P;;;;;;
D;268;3621036;32;20250526 01:20;P;;;;;;
D;268;3621036;32;20250526 01:20;V;;;;;;
D;268;3621036;32;20250526 01:20;V;;;;;;
B;268;308072;33;20250526 01:20;;13;12;GOLDENS RD;FORSTER;2428;;;20250409;20250516;295000;;R;RESIDENCE;13;;;0;AV66357;
C;268;308072;33;20250526 01:20;13/SP34606;
D;268;308072;33;20250526 01:20;P;;;;;;
D;268;308072;33;20250526 01:20;V;;;;;;
D;268;308072;33;20250526 01:20;V;;;;;;
B;268;305486;34;20250526 01:20;;;1;MEADE ST;BULAHDELAH;2423;1088;M;20250328;20250516;630000;RU5;R;RESIDENCE;;AVY;;0;AV67176;
C;268;305486;34;20250526 01:20;9/60/758177;
D;268;305486;34;20250526 01:20;P;;;;;;
D;268;305486;34;20250526 01:20;P;;;;;;
D;268;305486;34;20250526 01:20;V;;;;;;
B;268;307239;35;20250526 01:20;;;6;COLIN PL;FORSTER;2428;816.1;M;20250521;20250522;750000;R2;R;RESIDENCE;;ADN;;0;AV81428;
C;268;307239;35;20250526 01:20;32/793443;
D;268;307239;35;20250526 01:20;P;;;;;;
D;268;307239;35;20250526 01:20;P;;;;;;
D;268;307239;35;20250526 01:20;V;;;;;;
D;268;307239;35;20250526 01:20;V;;;;;;
B;268;307283;36;20250526 01:20;;4;38;COLLITON PDE;FORSTER;2428;;;20250328;20250516;640000;;R;RESIDENCE;4;;;0;AV67777;
C;268;307283;36;20250526 01:20;4/SP34296;
D;268;307283;36;20250526 01:20;P;;;;;;
D;268;307283;36;20250526 01:20;V;;;;;;
B;268;307764;37;20250526 01:20;;2;13;FAIRWAY CRES;FORSTER;2428;;;20250417;20250519;580000;;R;RESIDENCE;2;;;0;AV72439;
C;268;307764;37;20250526 01:20;2/SP12955;
D;268;307764;37;20250526 01:20;P;;;;;;
D;268;307764;37;20250526 01:20;V;;;;;;
B;268;313802;38;20250526 01:20;;;8;DE LORE CRES;TUNCURRY;2428;700;M;20250409;20250521;679000;R2;R;RESIDENCE;;AAC;;0;AV78450;
C;268;313802;38;20250526 01:20;10/46/759005;
D;268;313802;38;20250526 01:20;P;;;;;;
D;268;313802;38;20250526 01:20;P;;;;;;
D;268;313802;38;20250526 01:20;V;;;;;;
D;268;313802;38;20250526 01:20;V;;;;;;
B;268;313918;39;20250526 01:20;;;24;GRANDIS DR;TUNCURRY;2428;702;M;20250321;20250516;805000;R2;R;RESIDENCE;;AAC;;0;AV67523;
C;268;313918;39;20250526 01:20;42/837402;
D;268;313918;39;20250526 01:20;P;;;;;;
D;268;313918;39;20250526 01:20;V;;;;;;
D;268;313918;39;20250526 01:20;V;;;;;;
B;268;308666;40;20250526 01:20;;1;59;HIND AVE;FORSTER;2428;;;20250402;20250520;749000;;R;RESIDENCE;1;;;0;AV73802;
C;268;308666;40;20250526 01:20;1/SP64287;
D;268;308666;40;20250526 01:20;P;;;;;;
D;268;308666;40;20250526 01:20;V;;;;;;
D;268;308666;40;20250526 01:20;V;;;;;;
B;268;311641;41;20250526 01:20;;;42;SURFVIEW AVE;FORSTER;2428;588.1;M;20250424;20250522;687500;R2;R;RESIDENCE;;AAG;;0;AV82962;
C;268;311641;41;20250526 01:20;264/30310;
D;268;311641;41;20250526 01:20;P;;;;;;
D;268;311641;41;20250526 01:20;P;;;;;;
D;268;311641;41;20250526 01:20;V;;;;;;
D;268;311641;41;20250526 01:20;V;;;;;;
B;268;309263;42;20250526 01:20;GUMLEAF;4;11;LAKE ST;FORSTER;2428;;;20250404;20250516;895000;;3;COMMERCIAL;4;;;0;AV67238;
C;268;309263;42;20250526 01:20;4/SP16685;
D;268;309263;42;20250526 01:20;P;;;;;;
D;268;309263;42;20250526 01:20;V;;;;;;
D;268;309263;42;20250526 01:20;V;;;;;;
B;268;312293;43;20250526 01:20;;;16;VISTA DEL MAR;FORSTER;2428;492.2;M;20250410;20250522;638000;R2;R;RESIDENCE;;ADN;;0;AV82762;
C;268;312293;43;20250526 01:20;7/841289;
D;268;312293;43;20250526 01:20;P;;;;;;
D;268;312293;43;20250526 01:20;V;;;;;;
D;268;312293;43;20250526 01:20;V;;;;;;
B;268;312361;44;20250526 01:20;;3;44;WALLIS ST;FORSTER;2428;;;20250407;20250519;480000;;R;RESIDENCE;3;;;0;AV70077;
C;268;312361;44;20250526 01:20;3/SP18498;
D;268;312361;44;20250526 01:20;P;;;;;;
D;268;312361;44;20250526 01:20;V;;;;;;
B;268;317831;45;20250526 01:20;;;28;MOOROOBA RD;COOMBA PARK;2428;1069;M;20250408;20250520;587000;RU5;R;RESIDENCE;;AVD;;0;AV75830;
C;268;317831;45;20250526 01:20;272/216499;
D;268;317831;45;20250526 01:20;P;;;;;;
D;268;317831;45;20250526 01:20;P;;;;;;
D;268;317831;45;20250526 01:20;V;;;;;;
B;268;312692;46;20250526 01:20;;;2;WYUNA PL;FORSTER;2428;751.1;M;20250417;20250424;700000;R2;R;RESIDENCE;;ADJ;;0;AV4414;
C;268;312692;46;20250526 01:20;1/245073;
D;268;312692;46;20250526 01:20;P;;;;;;
D;268;312692;46;20250526 01:20;V;;;;;;
B;268;3233575;47;20250526 01:20;;;36;MYALL ST;TEA GARDENS;2324;;;20250404;20250516;820000;;R;RESIDENCE;6;;;0;AV66367;
C;268;3233575;47;20250526 01:20;6/SP78833;
D;268;3233575;47;20250526 01:20;P;;;;;;
D;268;3233575;47;20250526 01:20;P;;;;;;
D;268;3233575;47;20250526 01:20;V;;;;;;
B;268;3306042;48;20250526 01:20;;;29;COOLABAH CL;TEA GARDENS;2324;579.4;M;20250417;20250520;800000;R2;R;RESIDENCE;;AAV;;0;AV74257;
C;268;3306042;48;20250526 01:20;901/1110212;
D;268;3306042;48;20250526 01:20;P;;;;;;
D;268;3306042;48;20250526 01:20;V;;;;;;
D;268;3306042;48;20250526 01:20;V;;;;;;
B;268;4433399;49;20250526 01:20;;;20;ILUKA BVD;FORSTER;2428;575.4;M;20250417;20250522;880000;R2;R;RESIDENCE;;ADN;;0;AV82753;
C;268;4433399;49;20250526 01:20;38/1273289;
D;268;4433399;49;20250526 01:20;P;;;;;;
D;268;4433399;49;20250526 01:20;P;;;;;;
D;268;4433399;49;20250526 01:20;V;;;;;;
D;268;4433399;49;20250526 01:20;V;;;;;;
B;268;4481567;50;20250526 01:20;;;4;TUMBARUMBA WAY;FORSTER;2428;552.6;M;20250404;20250516;469000;R2;V;VACANT LAND;;ADN;;0;AV67342;
C;268;4481567;50;20250526 01:20;158/1293278;
D;268;4481567;50;20250526 01:20;P;;;;;;
D;268;4481567;50;20250526 01:20;P;;;;;;
D;268;4481567;50;20250526 01:20;V;;;;;;
B;268;4481580;51;20250526 01:20;;;10;TANUNDA WAY;FORSTER;2428;531;M;20250408;20250520;435000;R2;V;VACANT LAND;;ADN;;0;AV75681;
C;268;4481580;51;20250526 01:20;171/1293278;
D;268;4481580;51;20250526 01:20;P;;;;;;
D;268;4481580;51;20250526 01:20;P;;;;;;
D;268;4481580;51;20250526 01:20;V;;;;;;
B;268;3995762;52;20250526 01:20;;;78;LAZZARINI DR;HARRINGTON;2427;684;M;20250513;20250516;600000;R1;R;RESIDENCE;;ADF;;0;AV68149;
C;268;3995762;52;20250526 01:20;4339/1227866;
D;268;3995762;52;20250526 01:20;P;;;;;;
D;268;3995762;52;20250526 01:20;V;;;;;;
D;268;3995762;52;20250526 01:20;V;;;;;;
B;268;3991225;53;20250526 01:20;;;3141;THUNDERBOLTS WAY;TIBBUC;2422;121.02;H;20250331;20250519;1520000;RU1;R;RESIDENCE;;RRE;;0;AV71019;
C;268;3991225;53;20250526 01:20;3, 7/245949 2/1214253;
D;268;3991225;53;20250526 01:20;P;;;;;;
D;268;3991225;53;20250526 01:20;P;;;;;;
D;268;3991225;53;20250526 01:20;V;;;;;;
B;268;4328192;54;20250526 01:20;;;36;SHORES CRES;DIAMOND BEACH;2430;575.7;M;20250404;20250516;470000;R1;V;VACANT LAND;;ATS;;0;AV65465;
C;268;4328192;54;20250526 01:20;65/1268626;
D;268;4328192;54;20250526 01:20;P;;;;;;
D;268;4328192;54;20250526 01:20;P;;;;;;
D;268;4328192;54;20250526 01:20;V;;;;;;
D;268;4328192;54;20250526 01:20;V;;;;;;
Z;276;54;54;166;
