A;086;20030916 09:41;PDANN;
B;086;735674;1;20030916 09:41;;2;2 B;ASHBURNER ST;MANLY;2095;;;20020612;20030827;355000;;R;RESIDENCE;2;;;0;9938943;
C;086;735674;1;20030916 09:41;2//SP 49702;
D;086;735674;1;20030916 09:41;P;;;;;;
D;086;735674;1;20030916 09:41;V;;;;;;
B;086;736404;2;20030916 09:41;;;1;BALTIC ST;FAIRLIGHT;2094;333.6;M;20030710;20030821;831500;A;R;RESIDENCE;;EM;;0;9919734;
C;086;736404;2;20030916 09:41;21/B/4449;
D;086;736404;2;20030916 09:41;P;;;;;;
D;086;736404;2;20030916 09:41;P;;;;;;
D;086;736404;2;20030916 09:41;V;;;;;;
D;086;736404;2;20030916 09:41;V;;;;;;
D;086;736404;2;20030916 09:41;V;;;;;;
D;086;736404;2;20030916 09:41;V;;;;;;
D;086;736404;2;20030916 09:41;V;;;;;;
B;086;736574;3;20030916 09:41;;;9;BARRABOOKA ST;CLONTARF;2093;470.5;M;20030718;20030829;1725000;A;R;RESIDENCE;;EP;;0;9932453;
C;086;736574;3;20030916 09:41;13/K/2610;
D;086;736574;3;20030916 09:41;P;;;;;;
D;086;736574;3;20030916 09:41;P;;;;;;
D;086;736574;3;20030916 09:41;V;;;;;;
B;086;737301;4;20030916 09:41;;27;129;BOWER ST;MANLY;2095;;;20030417;20030821;875000;;R;RESIDENCE;27;;;0;9932093;
C;086;737301;4;20030916 09:41;27//SP 6692;
D;086;737301;4;20030916 09:41;P;;;;;;
D;086;737301;4;20030916 09:41;V;;;;;;
B;086;737866;5;20030916 09:41;;;47;BUNGALOE AVE;BALGOWLAH;2093;503.7;M;20030423;20030820;955000;A;R;RESIDENCE;;EH;;0;9940433;
C;086;737866;5;20030916 09:41;11//11430;
D;086;737866;5;20030916 09:41;P;;;;;;
D;086;737866;5;20030916 09:41;V;;;;;;
D;086;737866;5;20030916 09:41;V;;;;;;
B;086;739405;6;20030916 09:41;;2;5;COVE AVE;MANLY;2095;;;20030726;20030908;627000;;3;UNIT;2;;;0;9954973;
C;086;739405;6;20030916 09:41;2//SP 15065;
D;086;739405;6;20030916 09:41;P;;;;;;
D;086;739405;6;20030916 09:41;P;;;;;;
D;086;739405;6;20030916 09:41;V;;;;;;
B;086;739850;7;20030916 09:41;;6;4;DARLEY RD;MANLY;2095;;;20030625;20030625;697000;;R;RESIDENCE;6;;;0;9961222;
C;086;739850;7;20030916 09:41;6//SP 61591;
D;086;739850;7;20030916 09:41;P;;;;;;
D;086;739850;7;20030916 09:41;V;;;;;;
D;086;739850;7;20030916 09:41;V;;;;;;
B;086;740027;8;20030916 09:41;;7;84 A;DARLEY RD;MANLY;2095;;;20030610;20030730;352000;;R;RESIDENCE;7;;;0;9925088;
C;086;740027;8;20030916 09:41;7//SP 8032;
D;086;740027;8;20030916 09:41;P;;;;;;
D;086;740027;8;20030916 09:41;P;;;;;;
D;086;740027;8;20030916 09:41;V;;;;;;
B;086;740068;9;20030916 09:41;;1;104;DARLEY RD;MANLY;2095;;;20030527;20030904;1300000;;R;RESIDENCE;1;;;0;9939305;
C;086;740068;9;20030916 09:41;1//SP 3383;
D;086;740068;9;20030916 09:41;P;;;;;;
D;086;740068;9;20030916 09:41;P;;;;;;
D;086;740068;9;20030916 09:41;V;;;;;;
D;086;740068;9;20030916 09:41;V;;;;;;
B;086;741283;10;20030916 09:41;;;3;FAIRBAIRN AVE;CLONTARF;2093;619;M;20030628;20030811;2020000;A;R;RESIDENCE;;EP;;0;9950561;
C;086;741283;10;20030916 09:41;X//416154;
D;086;741283;10;20030916 09:41;P;;;;;;
D;086;741283;10;20030916 09:41;P;;;;;;
D;086;741283;10;20030916 09:41;V;;;;;;
D;086;741283;10;20030916 09:41;V;;;;;;
B;086;741858;11;20030916 09:41;;;14;FRENCHS FOREST RD;SEAFORTH;2092;446.1;M;20030709;20030808;645000;A;R;RESIDENCE;;EA;;0;9947350;
C;086;741858;11;20030916 09:41;7//12499;
D;086;741858;11;20030916 09:41;P;;;;;;
D;086;741858;11;20030916 09:41;P;;;;;;
D;086;741858;11;20030916 09:41;V;;;;;;
B;086;742105;12;20030916 09:41;;4 C;1;GEORGE ST;MANLY;2095;;;20030227;20030828;905000;;3;;18;;;0;9945973;
C;086;742105;12;20030916 09:41;18//SP 6726;
D;086;742105;12;20030916 09:41;P;;;;;;
D;086;742105;12;20030916 09:41;P;;;;;;
D;086;742105;12;20030916 09:41;V;;;;;;
D;086;742105;12;20030916 09:41;V;;;;;;
B;086;742453;13;20030916 09:41;;2;2;GRIFFIN ST;MANLY;2095;;;20030213;20030327;422500;;R;RESIDENCE;2;;;0;9922166;
C;086;742453;13;20030916 09:41;2//SP 1370;
D;086;742453;13;20030916 09:41;P;;;;;;
D;086;742453;13;20030916 09:41;P;;;;;;
D;086;742453;13;20030916 09:41;V;;;;;;
B;086;742803;14;20030916 09:41;;;89;GURNEY CRES;SEAFORTH;2092;600.7;M;20030317;20030619;1940000;A;R;RESIDENCE;;FC;;0;9819079;
C;086;742803;14;20030916 09:41;41//11214 & WATERWAYS LEASE OF 68SQM;
D;086;742803;14;20030916 09:41;P;;;;;;
D;086;742803;14;20030916 09:41;V;;;;;;
B;086;743006;15;20030916 09:41;;1;1;HIGH ST;MANLY;2095;;;20030620;20030829;540000;;R;RESIDENCE;1;;;0;9938620;
C;086;743006;15;20030916 09:41;1//SP 39504;
D;086;743006;15;20030916 09:41;P;;;;;;
D;086;743006;15;20030916 09:41;V;;;;;;
D;086;743006;15;20030916 09:41;V;;;;;;
B;086;743150;16;20030916 09:41;;1 A;10;HILLTOP CRES;FAIRLIGHT;2094;;;20030623;20030728;14000000;;R;RESIDENCE;2;;;0;9931322;
C;086;743150;16;20030916 09:41;2//SP 12476;
D;086;743150;16;20030916 09:41;P;;;;;;
D;086;743150;16;20030916 09:41;P;;;;;;
D;086;743150;16;20030916 09:41;V;;;;;;
B;086;743476;17;20030916 09:41;;1;23;JAMIESON AVE;FAIRLIGHT;2094;;;20030709;20030903;700000;;R;RESIDENCE;1;;;0;9947484;
C;086;743476;17;20030916 09:41;1//SP 52862;
D;086;743476;17;20030916 09:41;P;;;;;;
D;086;743476;17;20030916 09:41;P;;;;;;
D;086;743476;17;20030916 09:41;V;;;;;;
