A;RTSALEDATA;271;20250203 01:05;VALNET;
C;271;2921182;12;20250203 01:05;2/1042829;
D;271;2921182;12;20250203 01:05;P;;;;;;
D;271;2921182;12;20250203 01:05;P;;;;;;
D;271;2921182;12;20250203 01:05;V;;;;;;
B;271;3374820;13;20250203 01:05;;5;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20241101;20250124;2630000;;R;RESIDENCE;5;;;0;AU778185;
C;271;3374820;13;20250203 01:05;5/SP80120;
D;271;3374820;13;20250203 01:05;P;;;;;;
D;271;3374820;13;20250203 01:05;P;;;;;;
D;271;3374820;13;20250203 01:05;V;;;;;;
D;271;3374820;13;20250203 01:05;V;;;;;;
B;271;3443627;14;20250203 01:05;;2;24;GOLF AVE;MONA VALE;2103;;;20241129;20250128;4300000;;R;RESIDENCE;2;;;0;AU784347;
C;271;3443627;14;20250203 01:05;2/SP82003;
D;271;3443627;14;20250203 01:05;P;;;;;;
D;271;3443627;14;20250203 01:05;P;;;;;;
D;271;3443627;14;20250203 01:05;V;;;;;;
B;271;906271;15;20250203 01:05;;15;1;COLLAROY ST;COLLAROY;2097;;;20241202;20250128;1250000;;R;RESIDENCE;15;;;0;AU783674;
C;271;906271;15;20250203 01:05;15/SP58961;
D;271;906271;15;20250203 01:05;P;;;;;;
D;271;906271;15;20250203 01:05;P;;;;;;
D;271;906271;15;20250203 01:05;V;;;;;;
D;271;906271;15;20250203 01:05;V;;;;;;
B;271;898187;16;20250203 01:05;;;242;ALFRED ST;NARRAWEENA;2099;645;M;20241115;20250124;1875000;R2;R;RESIDENCE;;NAX;;0;AU779423;
C;271;898187;16;20250203 01:05;15/21666;
D;271;898187;16;20250203 01:05;P;;;;;;
D;271;898187;16;20250203 01:05;P;;;;;;
D;271;898187;16;20250203 01:05;V;;;;;;
B;271;900904;17;20250203 01:05;;;16;BEACON HILL RD;BEACON HILL;2100;645;M;20241219;20250123;2295000;R2;R;RESIDENCE;;BHX;;0;AU773516;
C;271;900904;17;20250203 01:05;4/5830;
D;271;900904;17;20250203 01:05;P;;;;;;
D;271;900904;17;20250203 01:05;P;;;;;;
D;271;900904;17;20250203 01:05;V;;;;;;
D;271;900904;17;20250203 01:05;V;;;;;;
B;271;927994;18;20250203 01:05;;;2;NAREE RD;FRENCHS FOREST;2086;885.2;M;20241205;20250124;2405000;R2;R;RESIDENCE;;FFT;;0;AU779821;
C;271;927994;18;20250203 01:05;12/23317;
D;271;927994;18;20250203 01:05;P;;;;;;
D;271;927994;18;20250203 01:05;P;;;;;;
D;271;927994;18;20250203 01:05;V;;;;;;
B;271;907010;19;20250203 01:05;;;40;COOYONG RD;TERREY HILLS;2084;698.7;M;20241206;20250129;2150000;R2;R;RESIDENCE;;THX;;0;AU786835;
C;271;907010;19;20250203 01:05;32/617344;
D;271;907010;19;20250203 01:05;P;;;;;;
D;271;907010;19;20250203 01:05;P;;;;;;
D;271;907010;19;20250203 01:05;V;;;;;;
D;271;907010;19;20250203 01:05;V;;;;;;
B;271;909652;20;20250203 01:05;;6;54;DEE WHY PDE;DEE WHY;2099;;;20241217;20250123;1465000;;R;RESIDENCE;6;;;0;AU774442;
C;271;909652;20;20250203 01:05;6/SP58284;
D;271;909652;20;20250203 01:05;P;;;;;;
D;271;909652;20;20250203 01:05;P;;;;;;
D;271;909652;20;20250203 01:05;V;;;;;;
D;271;909652;20;20250203 01:05;V;;;;;;
B;271;928472;21;20250203 01:05;;;20;NORTHCOTT RD;CROMER;2099;556.4;M;20241011;20250123;2317500;R2;R;RESIDENCE;;CHX;;0;AU772799;
C;271;928472;21;20250203 01:05;98/236944;
D;271;928472;21;20250203 01:05;P;;;;;;
D;271;928472;21;20250203 01:05;P;;;;;;
D;271;928472;21;20250203 01:05;V;;;;;;
D;271;928472;21;20250203 01:05;V;;;;;;
B;271;904238;22;20250203 01:05;;;20 A;CAREDEN AVE;BEACON HILL;2100;286.8;M;20241121;20250128;1920000;R2;R;RESIDENCE;;BHL;;0;AU781417;
C;271;904238;22;20250203 01:05;2/836389;
D;271;904238;22;20250203 01:05;P;;;;;;
D;271;904238;22;20250203 01:05;P;;;;;;
D;271;904238;22;20250203 01:05;V;;;;;;
D;271;904238;22;20250203 01:05;V;;;;;;
B;271;915271;23;20250203 01:05;;;34;GOVERNMENT RD;BEACON HILL;2100;714.5;M;20241119;20250128;2100000;R2;R;RESIDENCE;;ABC;;0;AU783771;
C;271;915271;23;20250203 01:05;3/26944;
D;271;915271;23;20250203 01:05;P;;;;;;
D;271;915271;23;20250203 01:05;V;;;;;;
B;271;928717;24;20250203 01:05;;1;105;OAKS AVE;DEE WHY;2099;;;20241031;20250123;900000;;R;RESIDENCE;1;;;0;AU775052;
C;271;928717;24;20250203 01:05;1/SP2104;
D;271;928717;24;20250203 01:05;P;;;;;;
D;271;928717;24;20250203 01:05;P;;;;;;
D;271;928717;24;20250203 01:05;V;;;;;;
B;271;934098;25;20250203 01:05;;4;1172;PITTWATER RD;NARRABEEN;2101;;;20241129;20250124;3350000;;R;RESIDENCE;4;;;0;AU778156;
C;271;934098;25;20250203 01:05;4/SP3877;
D;271;934098;25;20250203 01:05;P;;;;;;
D;271;934098;25;20250203 01:05;V;;;;;;
D;271;934098;25;20250203 01:05;V;;;;;;
B;271;901824;26;20250203 01:05;;;15;BLANDFORD ST;COLLAROY PLATEAU;2097;416.8;M;20241205;20250129;2580000;R2;R;RESIDENCE;;CPX;;0;AU786359;
C;271;901824;26;20250203 01:05;1/F/33000;
D;271;901824;26;20250203 01:05;P;;;;;;
D;271;901824;26;20250203 01:05;V;;;;;;
D;271;901824;26;20250203 01:05;V;;;;;;
B;271;907481;27;20250203 01:05;;;26;COTTAGE POINT RD;COTTAGE POINT;2084;771.4;M;20241025;20250123;2550000;C4;R;RESIDENCE;;CPT;;0;AU772789;
C;271;907481;27;20250203 01:05;1/527688;
D;271;907481;27;20250203 01:05;P;;;;;;
D;271;907481;27;20250203 01:05;P;;;;;;
D;271;907481;27;20250203 01:05;V;;;;;;
D;271;907481;27;20250203 01:05;V;;;;;;
B;271;920933;28;20250203 01:05;;;77;KENTWELL RD;ALLAMBIE HEIGHTS;2100;796.7;M;20241220;20250124;825000;R2;R;RESIDENCE;;ABC;;0;AU776367;
C;271;920933;28;20250203 01:05;2/503594;
D;271;920933;28;20250203 01:05;P;;;;;;
D;271;920933;28;20250203 01:05;P;;;;;;
D;271;920933;28;20250203 01:05;V;;;;;;
D;271;920933;28;20250203 01:05;V;;;;;;
D;271;920933;28;20250203 01:05;V;;;;;;
D;271;920933;28;20250203 01:05;V;;;;;;
D;271;920933;28;20250203 01:05;V;;;;;;
B;271;926429;29;20250203 01:05;;;2;MEREDITH PL;FRENCHS FOREST;2086;695.6;M;20241217;20250124;1830900;R2;R;RESIDENCE;;FRE;;0;AU777056;
C;271;926429;29;20250203 01:05;18/31062;
D;271;926429;29;20250203 01:05;P;;;;;;
D;271;926429;29;20250203 01:05;P;;;;;;
D;271;926429;29;20250203 01:05;V;;;;;;
D;271;926429;29;20250203 01:05;V;;;;;;
B;271;928996;30;20250203 01:05;;1;62;OAKS AVE;DEE WHY;2099;;;20241220;20250124;990000;;R;RESIDENCE;1;;;0;AU777850;
C;271;928996;30;20250203 01:05;1/SP2811;
D;271;928996;30;20250203 01:05;P;;;;;;
D;271;928996;30;20250203 01:05;P;;;;;;
D;271;928996;30;20250203 01:05;V;;;;;;
B;271;899476;31;20250203 01:05;;;107;ARTHUR ST;FORESTVILLE;2087;809.4;M;20241023;20250123;4700000;R2;R;RESIDENCE;;FSL;;0;AU773951;
C;271;899476;31;20250203 01:05;1/43/245236;
D;271;899476;31;20250203 01:05;P;;;;;;
D;271;899476;31;20250203 01:05;V;;;;;;
D;271;899476;31;20250203 01:05;V;;;;;;
B;271;902067;32;20250203 01:05;;;22;BOOMERANG RD;COLLAROY PLATEAU;2097;517.34;M;20241106;20250128;3300000;R2;R;RESIDENCE;;CPX;;0;AU782466;
C;271;902067;32;20250203 01:05;11/A/11449;
D;271;902067;32;20250203 01:05;P;;;;;;
D;271;902067;32;20250203 01:05;V;;;;;;
D;271;902067;32;20250203 01:05;V;;;;;;
B;271;923800;33;20250203 01:05;;2;10;LISMORE AVE;DEE WHY;2099;;;20241128;20250123;885000;;R;RESIDENCE;2;;;0;AU773506;
C;271;923800;33;20250203 01:05;2/SP7203;
D;271;923800;33;20250203 01:05;P;;;;;;
D;271;923800;33;20250203 01:05;P;;;;;;
D;271;923800;33;20250203 01:05;V;;;;;;
B;271;904986;34;20250203 01:05;;;6;CASTLE CRES;BELROSE;2085;796.7;M;20241129;20250124;2410000;R2;R;RESIDENCE;;BLE;;0;AU778409;
C;271;904986;34;20250203 01:05;17/222115;
D;271;904986;34;20250203 01:05;P;;;;;;
D;271;904986;34;20250203 01:05;V;;;;;;
D;271;904986;34;20250203 01:05;V;;;;;;
B;271;932138;35;20250203 01:05;;9;36;PARK ST;NARRABEEN;2101;;;20241107;20250124;1270000;;R;RESIDENCE;9;;;0;AU777408;
C;271;932138;35;20250203 01:05;9/SP5021;
D;271;932138;35;20250203 01:05;P;;;;;;
D;271;932138;35;20250203 01:05;P;;;;;;
D;271;932138;35;20250203 01:05;V;;;;;;
B;271;934728;36;20250203 01:05;;7;777;PITTWATER RD;DEE WHY;2099;;;20241127;20250129;900000;;R;RESIDENCE;7;;;0;AU788005;
C;271;934728;36;20250203 01:05;7/SP7078;
D;271;934728;36;20250203 01:05;P;;;;;;
D;271;934728;36;20250203 01:05;V;;;;;;
D;271;934728;36;20250203 01:05;V;;;;;;
B;271;934861;37;20250203 01:05;;2;737;PITTWATER RD;DEE WHY;2099;;;20241115;20250124;1205000;;R;RESIDENCE;2;;;0;AU778188;
C;271;934861;37;20250203 01:05;2/SP55526;
D;271;934861;37;20250203 01:05;P;;;;;;
D;271;934861;37;20250203 01:05;P;;;;;;
D;271;934861;37;20250203 01:05;V;;;;;;
D;271;934861;37;20250203 01:05;V;;;;;;
B;271;937400;38;20250203 01:05;;28;21;REDMAN RD;DEE WHY;2099;;;20241206;20250124;725000;;R;RESIDENCE;28;;;0;AU776649;
C;271;937400;38;20250203 01:05;28/SP3988;
D;271;937400;38;20250203 01:05;P;;;;;;
D;271;937400;38;20250203 01:05;V;;;;;;
B;271;935285;39;20250203 01:05;;;16;POZIERES PDE;ALLAMBIE HEIGHTS;2100;258.3;M;20241211;20250129;2145000;R2;R;RESIDENCE;;ABC;;0;AU786421;
C;271;935285;39;20250203 01:05;51/883857;
D;271;935285;39;20250203 01:05;P;;;;;;
D;271;935285;39;20250203 01:05;P;;;;;;
D;271;935285;39;20250203 01:05;V;;;;;;
D;271;935285;39;20250203 01:05;V;;;;;;
B;271;922002;40;20250203 01:05;;2;17;KOORALA ST;MANLY VALE;2093;;;20241213;20250124;900000;;R;RESIDENCE;2;;;0;AU778340;
C;271;922002;40;20250203 01:05;2/SP1611;
D;271;922002;40;20250203 01:05;P;;;;;;
D;271;922002;40;20250203 01:05;P;;;;;;
D;271;922002;40;20250203 01:05;V;;;;;;
D;271;922002;40;20250203 01:05;V;;;;;;
B;271;900406;41;20250203 01:05;;3;8;BANKSIA ST;DEE WHY;2099;;;20241204;20250123;1215000;;R;RESIDENCE;3;;;0;AU774245;
C;271;900406;41;20250203 01:05;3/SP54312;
D;271;900406;41;20250203 01:05;P;;;;;;
D;271;900406;41;20250203 01:05;P;;;;;;
D;271;900406;41;20250203 01:05;V;;;;;;
B;271;905815;42;20250203 01:05;;;56;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20241129;20250124;2875000;R2;R;RESIDENCE;;CPX;;0;AU778162;
C;271;905815;42;20250203 01:05;23/R/33000;
D;271;905815;42;20250203 01:05;P;;;;;;
D;271;905815;42;20250203 01:05;P;;;;;;
D;271;905815;42;20250203 01:05;V;;;;;;
D;271;905815;42;20250203 01:05;V;;;;;;
B;271;924869;43;20250203 01:05;;4;28;MCDONALD ST;FRESHWATER;2096;;;20241213;20250124;1280000;;R;RESIDENCE;4;;;0;AU779250;
C;271;924869;43;20250203 01:05;4/SP157;
D;271;924869;43;20250203 01:05;P;;;;;;
D;271;924869;43;20250203 01:05;V;;;;;;
B;271;930468;44;20250203 01:05;;8;8;ORCHARD RD;BROOKVALE;2100;;;20241126;20250129;1540000;;R;RESIDENCE;8;;;0;AU788404;
C;271;930468;44;20250203 01:05;8/SP60616;
D;271;930468;44;20250203 01:05;P;;;;;;
D;271;930468;44;20250203 01:05;V;;;;;;
B;271;943856;45;20250203 01:05;;;30;TOWRADGI ST;NARRAWEENA;2099;600.7;M;20241205;20250123;2205000;R2;R;RESIDENCE;;NAX;;0;AU774899;
C;271;943856;45;20250203 01:05;71/226445;
D;271;943856;45;20250203 01:05;P;;;;;;
D;271;943856;45;20250203 01:05;V;;;;;;
D;271;943856;45;20250203 01:05;V;;;;;;
B;271;941322;46;20250203 01:05;;17;9;STUART ST;COLLAROY;2097;;;20241212;20250123;740000;;R;RESIDENCE;17;;;0;AU773263;
C;271;941322;46;20250203 01:05;17/SP6029;
D;271;941322;46;20250203 01:05;P;;;;;;
D;271;941322;46;20250203 01:05;V;;;;;;
B;271;946844;47;20250203 01:05;;12;29;WESTMINSTER AVE;DEE WHY;2099;;;20241217;20250124;955000;;R;RESIDENCE;12;;;0;AU776327;
C;271;946844;47;20250203 01:05;12/SP4487;
D;271;946844;47;20250203 01:05;P;;;;;;
D;271;946844;47;20250203 01:05;P;;;;;;
D;271;946844;47;20250203 01:05;V;;;;;;
D;271;946844;47;20250203 01:05;V;;;;;;
B;271;941964;48;20250203 01:05;;;40;TALLOWOOD WAY;FRENCHS FOREST;2086;561;M;20241122;20250128;2735000;R2;R;RESIDENCE;;FFT;;0;AU784514;
C;271;941964;48;20250203 01:05;16/285537;
D;271;941964;48;20250203 01:05;P;;;;;;
D;271;941964;48;20250203 01:05;P;;;;;;
D;271;941964;48;20250203 01:05;V;;;;;;
B;271;942047;49;20250203 01:05;;;9;TANGO AVE;DEE WHY;2099;841;M;20241115;20250124;5265000;R2;R;RESIDENCE;;NCV;;0;AU779774;
C;271;942047;49;20250203 01:05;47/B/8139;
D;271;942047;49;20250203 01:05;P;;;;;;
D;271;942047;49;20250203 01:05;V;;;;;;
D;271;942047;49;20250203 01:05;V;;;;;;
B;271;947449;50;20250203 01:05;;2;12;WHEELER PDE;DEE WHY;2099;;;20241209;20250124;835000;;R;RESIDENCE;2;;;0;AU776321;
C;271;947449;50;20250203 01:05;2/SP5875;
D;271;947449;50;20250203 01:05;P;;;;;;
D;271;947449;50;20250203 01:05;P;;;;;;
D;271;947449;50;20250203 01:05;V;;;;;;
B;271;3139029;51;20250203 01:05;;35;1161;PITTWATER RD;COLLAROY;2097;;;20241213;20250124;1275000;;R;RESIDENCE;35;;;0;AU778106;
C;271;3139029;51;20250203 01:05;35/SP73759;
D;271;3139029;51;20250203 01:05;P;;;;;;
D;271;3139029;51;20250203 01:05;P;;;;;;
D;271;3139029;51;20250203 01:05;V;;;;;;
D;271;3139029;51;20250203 01:05;V;;;;;;
B;271;3523976;52;20250203 01:05;;;5;IRMA PL;FRENCHS FOREST;2086;648.7;M;20241212;20250123;3000000;R2;R;RESIDENCE;;FRE;;0;AU773761;
C;271;3523976;52;20250203 01:05;6/270670;
D;271;3523976;52;20250203 01:05;P;;;;;;
D;271;3523976;52;20250203 01:05;P;;;;;;
D;271;3523976;52;20250203 01:05;V;;;;;;
D;271;3523976;52;20250203 01:05;V;;;;;;
B;271;3536100;53;20250203 01:05;;3508;10;STURDEE PDE;DEE WHY;2099;;;20241127;20250129;775000;;R;RESIDENCE;106;;;0;AU787996;
C;271;3536100;53;20250203 01:05;106/SP83746;
D;271;3536100;53;20250203 01:05;P;;;;;;
D;271;3536100;53;20250203 01:05;V;;;;;;
D;271;3536100;53;20250203 01:05;V;;;;;;
B;271;3573161;54;20250203 01:05;;5;771;PITTWATER RD;DEE WHY;2099;108;M;20241212;20250129;1205000;;R;RESIDENCE;5;;;0;AU788403;
C;271;3573161;54;20250203 01:05;5/SP84969;
D;271;3573161;54;20250203 01:05;P;;;;;;
D;271;3573161;54;20250203 01:05;V;;;;;;
B;271;3587013;55;20250203 01:05;;;40;OZONE ST;FRESHWATER;2096;598.7;M;20241014;20250124;2300000;R2;R;RESIDENCE;;WHR;;0;AU779408;
C;271;3587013;55;20250203 01:05;12/1156831;
D;271;3587013;55;20250203 01:05;P;;;;;;
D;271;3587013;55;20250203 01:05;V;;;;;;
B;271;3611337;56;20250203 01:05;;;19 A;WESLEY ST;ELANORA HEIGHTS;2101;5.184;H;20241004;20250122;9177000;SP2;R;RESIDENCE;;SUI;;0;AU771919;
C;271;3611337;56;20250203 01:05;2/1163689;
D;271;3611337;56;20250203 01:05;P;;;;;;
D;271;3611337;56;20250203 01:05;V;;;;;;
B;271;4079685;57;20250203 01:05;;6;17;CENTRAL AVE;MANLY;2095;88;M;20241218;20250129;1580000;;R;RESIDENCE;6;;;0;AU786433;
C;271;4079685;57;20250203 01:05;6/SP94821;
D;271;4079685;57;20250203 01:05;P;;;;;;
D;271;4079685;57;20250203 01:05;P;;;;;;
D;271;4079685;57;20250203 01:05;V;;;;;;
B;271;4590785;58;20250203 01:05;;;4;TENGAH CRES;MONA VALE;2103;23;M;20240930;20250128;253000;;R;RESIDENCE;13;;;0;AU782601;
C;271;4590785;58;20250203 01:05;13/SP106527;
D;271;4590785;58;20250203 01:05;P;;;;;;
D;271;4590785;58;20250203 01:05;V;;;;;;
B;271;4596044;59;20250203 01:05;;;69;CENTRAL RD;AVALON BEACH;2107;2366;M;20241108;20250121;9000000;;R;RESIDENCE;;;;0;AU766245;
C;271;4596044;59;20250203 01:05;1/1252560;
D;271;4596044;59;20250203 01:05;P;;;;;;
D;271;4596044;59;20250203 01:05;V;;;;;;
D;271;4596044;59;20250203 01:05;V;;;;;;
D;271;4596044;59;20250203 01:05;V;;;;;;
B;271;944935;60;20250203 01:05;;;21 A;WABASH AVE;CROMER;2099;484;M;20241122;20250123;2085000;R2;R;RESIDENCE;;CMR;;0;AU772796;
C;271;944935;60;20250203 01:05;72/855040;
D;271;944935;60;20250203 01:05;P;;;;;;
D;271;944935;60;20250203 01:05;V;;;;;;
D;271;944935;60;20250203 01:05;V;;;;;;
B;271;939821;61;20250203 01:05;;;33;SMITH AVE;ALLAMBIE HEIGHTS;2100;461.6;M;20241021;20250129;2410000;R2;R;RESIDENCE;;ABC;;0;AU787251;
C;271;939821;61;20250203 01:05;42/12764;
D;271;939821;61;20250203 01:05;P;;;;;;
D;271;939821;61;20250203 01:05;P;;;;;;
D;271;939821;61;20250203 01:05;V;;;;;;
D;271;939821;61;20250203 01:05;V;;;;;;
B;271;945906;62;20250203 01:05;;;78;WARRINGAH RD;NARRAWEENA;2099;455.3;M;20241214;20250124;1827500;R2;R;RESIDENCE;;WRF;;0;AU776324;
C;271;945906;62;20250203 01:05;47/654969;
D;271;945906;62;20250203 01:05;P;;;;;;
D;271;945906;62;20250203 01:05;P;;;;;;
D;271;945906;62;20250203 01:05;V;;;;;;
B;271;948663;63;20250203 01:05;;2;84;WYADRA AVE;FRESHWATER;2096;;;20241210;20250124;1200000;;R;RESIDENCE;2;;;0;AU777698;
C;271;948663;63;20250203 01:05;2/SP6636;
D;271;948663;63;20250203 01:05;P;;;;;;
D;271;948663;63;20250203 01:05;V;;;;;;
D;271;948663;63;20250203 01:05;V;;;;;;
B;271;943413;64;20250203 01:05;;;17;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;619.6;M;20241122;20250128;2300000;R2;R;RESIDENCE;;ABC;;0;AU781316;
C;271;943413;64;20250203 01:05;16/115186;
D;271;943413;64;20250203 01:05;P;;;;;;
D;271;943413;64;20250203 01:05;P;;;;;;
D;271;943413;64;20250203 01:05;V;;;;;;
B;271;949131;65;20250203 01:05;;5;38;WYUNA AVE;FRESHWATER;2096;;;20241213;20250124;1360000;;R;RESIDENCE;5;;;0;AU776256;
C;271;949131;65;20250203 01:05;5/SP7253;
D;271;949131;65;20250203 01:05;P;;;;;;
D;271;949131;65;20250203 01:05;P;;;;;;
D;271;949131;65;20250203 01:05;V;;;;;;
D;271;949131;65;20250203 01:05;V;;;;;;
B;271;994259;66;20250203 01:05;;;57;FLORENCE TCE;SCOTLAND ISLAND;2105;1471.5;M;20240419;20250122;4225000;C3;R;RESIDENCE;;SWW;;0;AU769237;
C;271;994259;66;20250203 01:05;88/12749 Licence 363428;
D;271;994259;66;20250203 01:05;P;;;;;;
D;271;994259;66;20250203 01:05;P;;;;;;
D;271;994259;66;20250203 01:05;V;;;;;;
D;271;994259;66;20250203 01:05;V;;;;;;
B;271;994375;67;20250203 01:05;;;83;THOMPSON ST;SCOTLAND ISLAND;2105;739.8;M;20241203;20250129;1400000;C3;R;RESIDENCE;;SWN;;0;AU788746;
C;271;994375;67;20250203 01:05;210/12749;
D;271;994375;67;20250203 01:05;P;;;;;;
D;271;994375;67;20250203 01:05;V;;;;;;
D;271;994375;67;20250203 01:05;V;;;;;;
B;271;976290;68;20250203 01:05;;;19;ALAMEDA WAY;WARRIEWOOD;2102;746.1;M;20241123;20250123;2852000;R2;R;RESIDENCE;;WMS;;0;AU774901;
C;271;976290;68;20250203 01:05;18/228171;
D;271;976290;68;20250203 01:05;P;;;;;;
D;271;976290;68;20250203 01:05;P;;;;;;
D;271;976290;68;20250203 01:05;V;;;;;;
D;271;976290;68;20250203 01:05;V;;;;;;
B;271;976322;69;20250203 01:05;;;66;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20241216;20250123;2420000;C4;R;RESIDENCE;;WME;;0;AU773901;
C;271;976322;69;20250203 01:05;22/233448;
D;271;976322;69;20250203 01:05;P;;;;;;
D;271;976322;69;20250203 01:05;V;;;;;;
D;271;976322;69;20250203 01:05;V;;;;;;
B;271;984269;70;20250203 01:05;;3;4;GLADSTONE ST;NEWPORT;2106;;;20241218;20250129;1000000;;R;RESIDENCE;3;;;0;AU786146;
C;271;984269;70;20250203 01:05;3/SP4149;
D;271;984269;70;20250203 01:05;P;;;;;;
D;271;984269;70;20250203 01:05;P;;;;;;
D;271;984269;70;20250203 01:05;V;;;;;;
B;271;987221;71;20250203 01:05;;;9;KOALA PL;AVALON BEACH;2107;836.3;M;20241111;20250124;2850000;C4;R;RESIDENCE;;ANE;;0;AU779466;
C;271;987221;71;20250203 01:05;11/246894;
D;271;987221;71;20250203 01:05;P;;;;;;
D;271;987221;71;20250203 01:05;P;;;;;;
D;271;987221;71;20250203 01:05;V;;;;;;
D;271;987221;71;20250203 01:05;V;;;;;;
B;271;987459;72;20250203 01:05;;;21;LAKEVIEW PDE;WARRIEWOOD;2102;461.6;M;20241213;20250128;2400000;R2;R;RESIDENCE;;WMS;;0;AU781425;
C;271;987459;72;20250203 01:05;24/15680;
D;271;987459;72;20250203 01:05;P;;;;;;
D;271;987459;72;20250203 01:05;P;;;;;;
D;271;987459;72;20250203 01:05;V;;;;;;
B;271;987671;73;20250203 01:05;;;3;LISA PL;BILGOLA PLATEAU;2107;784.1;M;20241218;20250129;1000000;C4;V;VACANT LAND;;BPE;;0;AU785982;
C;271;987671;73;20250203 01:05;3/236667;
D;271;987671;73;20250203 01:05;P;;;;;;
