A;022;20021204 08:56;PDANN;
B;022;2950246;21;20021204 08:56;;;6;PETTICOAT LANE;YOUNG;2594;905.9;M;20020719;20020816;19500;;R;RESIDENCE;;;;;9092329;
C;022;2950246;21;20021204 08:56;2//806388;
D;022;2950246;21;20021204 08:56;P;;;;;;
D;022;2950246;21;20021204 08:56;P;;;;;;
D;022;2950246;21;20021204 08:56;V;;;;;;
B;022;2950745;22;20021204 08:56;;;;JASPRIZZA LANE;YOUNG;2594;27.79;H;20021015;20021025;70000;;3;FARM/RURAL;;;;;9112590;
C;022;2950745;22;20021204 08:56;1303//754611 3//1005033;
D;022;2950745;22;20021204 08:56;P;;;;;;
D;022;2950745;22;20021204 08:56;V;;;;;;
D;022;2950745;22;20021204 08:56;V;;;;;;
Z;108;22;22;62;
