A;039;20020801 13:43;PDANN;
D;039;455279;9;20020801 13:43;V;;;;;;
B;039;455561;10;20020801 13:43;;;9;BURGAN GR;JERRABOMBERRA;2619;552;M;20011211;20020118;279500;A;R;RESIDENCE;;DS;;;8697359;
C;039;455561;10;20020801 13:43;75//1004705;
D;039;455561;10;20020801 13:43;P;;;;;;
D;039;455561;10;20020801 13:43;P;;;;;;
D;039;455561;10;20020801 13:43;V;;;;;;
B;039;455691;11;20020801 13:43;;;42;CAMERON RD;QUEANBEYAN;2620;745.1;M;20000725;20000815;155000;A;3;;;AF;;;7042043;
C;039;455691;11;20020801 13:43;46//13295;
D;039;455691;11;20020801 13:43;P;;;;;;
D;039;455691;11;20020801 13:43;P;;;;;;
D;039;455691;11;20020801 13:43;V;;;;;;
D;039;455691;11;20020801 13:43;V;;;;;;
B;039;455750;12;20020801 13:43;;;147;CAMERON RD;QUEANBEYAN;2620;600.7;M;20020619;20020711;165000;A;R;RESIDENCE;;AF;;;8803418;
C;039;455750;12;20020801 13:43;115//239180;
D;039;455750;12;20020801 13:43;P;;;;;;
D;039;455750;12;20020801 13:43;V;;;;;;
D;039;455750;12;20020801 13:43;V;;;;;;
B;039;455809;13;20020801 13:43;;4;11;CAMPBELL ST;QUEANBEYAN;2620;;;20020614;20020704;148000;;R;RESIDENCE;4;;;;8768202;
C;039;455809;13;20020801 13:43;4//30849;
D;039;455809;13;20020801 13:43;P;;;;;;
D;039;455809;13;20020801 13:43;P;;;;;;
D;039;455809;13;20020801 13:43;V;;;;;;
B;039;455827;14;20020801 13:43;;14;17;CAMPBELL ST;QUEANBEYAN;2620;;;20020531;20020628;83000;;R;RESIDENCE;14;;;;8778468;
C;039;455827;14;20020801 13:43;14//36995;
D;039;455827;14;20020801 13:43;P;;;;;;
D;039;455827;14;20020801 13:43;V;;;;;;
B;039;455936;15;20020801 13:43;;;100;CANDLEBARK RD;QUEANBEYAN;2620;3021;M;20020525;20020705;185000;A;V;VACANT LAND;;HS;;;8766499;
C;039;455936;15;20020801 13:43;51//788112;
D;039;455936;15;20020801 13:43;P;;;;;;
D;039;455936;15;20020801 13:43;V;;;;;;
B;039;456406;16;20020801 13:43;;12;19;CHARLES ST;QUEANBEYAN;2620;;;20020415;20020522;46000;;R;RESIDENCE;12;;;;8809244;
C;039;456406;16;20020801 13:43;12//SP 20931;
D;039;456406;16;20020801 13:43;P;;;;;;
D;039;456406;16;20020801 13:43;V;;;;;;
B;039;456460;17;20020801 13:43;;2;5;CHARLES ST;QUEANBEYAN;2620;;;20020607;20020705;49900;;R;RESIDENCE;2;;;;8777405;
C;039;456460;17;20020801 13:43;2//7931;
D;039;456460;17;20020801 13:43;P;;;;;;
D;039;456460;17;20020801 13:43;V;;;;;;
B;039;456503;18;20020801 13:43;;1;16;CHARLES ST;QUEANBEYAN;2620;;;20020524;20020524;130000;;R;RESIDENCE;1;;;;8773005;
C;039;456503;18;20020801 13:43;1//SP 22550;
D;039;456503;18;20020801 13:43;P;;;;;;
D;039;456503;18;20020801 13:43;V;;;;;;
B;039;456546;19;20020801 13:43;;13;47;CHRISTOPHER CRES;QUEANBEYAN;2620;;;20011023;20011130;125000;;R;RESIDENCE;13;;;;8773931;
C;039;456546;19;20020801 13:43;13//SP 20015;
D;039;456546;19;20020801 13:43;P;;;;;;
D;039;456546;19;20020801 13:43;P;;;;;;
D;039;456546;19;20020801 13:43;V;;;;;;
B;039;456560;20;20020801 13:43;;5;45;CHRISTOPHER CRES;QUEANBEYAN;2620;;;20020523;20020625;140000;;R;RESIDENCE;5;;;;8796950;
C;039;456560;20;20020801 13:43;5//13450;
D;039;456560;20;20020801 13:43;P;;;;;;
D;039;456560;20;20020801 13:43;V;;;;;;
D;039;456560;20;20020801 13:43;V;;;;;;
B;039;456690;21;20020801 13:43;;1;80;COLLETT ST;QUEANBEYAN;2620;;;20020510;20020607;55000;;R;RESIDENCE;1;;;;8778458;
C;039;456690;21;20020801 13:43;1//SP 21724;
D;039;456690;21;20020801 13:43;P;;;;;;
D;039;456690;21;20020801 13:43;V;;;;;;
D;039;456690;21;20020801 13:43;V;;;;;;
B;039;456690;22;20020801 13:43;;22;80;COLLETT ST;QUEANBEYAN;2620;;;20020528;20020709;71500;;R;RESIDENCE;22;;;;8770501;
C;039;456690;22;20020801 13:43;22//SP 21724;
D;039;456690;22;20020801 13:43;P;;;;;;
D;039;456690;22;20020801 13:43;V;;;;;;
B;039;456721;23;20020801 13:43;;;62;COLLETT ST;QUEANBEYAN;2620;661.9;M;20011120;20020403;185000;A;R;RESIDENCE;;AS;;;8496524;
C;039;456721;23;20020801 13:43;3//710523;
D;039;456721;23;20020801 13:43;P;;;;;;
D;039;456721;23;20020801 13:43;V;;;;;;
D;039;456721;23;20020801 13:43;V;;;;;;
B;039;456995;24;20020801 13:43;;;;COOMA RD;QUEANBEYAN;2620;84.71;H;20000630;20000630;4000;R;3;CLOSED ROAD;;RY;;;7006874;
C;039;456995;24;20020801 13:43;1//1000529 1//1004115;
D;039;456995;24;20020801 13:43;P;;;;;;
D;039;456995;24;20020801 13:43;V;;;;;;
B;039;457138;25;20020801 13:43;;;20;CRAWFORD ST;QUEANBEYAN;2620;550;M;20020622;20020712;145500;B;R;RESIDENCE;;BD;;;8790414;
C;039;457138;25;20020801 13:43;1/A/7255;
D;039;457138;25;20020801 13:43;P;;;;;;
D;039;457138;25;20020801 13:43;P;;;;;;
D;039;457138;25;20020801 13:43;V;;;;;;
B;039;457187;26;20020801 13:43;;32;5;CREST RD;QUEANBEYAN;2620;;;20020607;20020703;49000;;R;RESIDENCE;32;;;;8792646;
C;039;457187;26;20020801 13:43;32//9444;
D;039;457187;26;20020801 13:43;P;;;;;;
D;039;457187;26;20020801 13:43;V;;;;;;
B;039;457187;27;20020801 13:43;;53;5;CREST RD;QUEANBEYAN;2620;;;20020412;20020513;42500;;R;RESIDENCE;53;;;;8777470;
C;039;457187;27;20020801 13:43;53//9444;
D;039;457187;27;20020801 13:43;P;;;;;;
D;039;457187;27;20020801 13:43;V;;;;;;
D;039;457187;27;20020801 13:43;V;;;;;;
B;039;457354;28;20020801 13:43;;;82 A;MORTON ST;QUEANBEYAN;2620;1005;M;20020221;20020404;169950;A;R;RESIDENCE;;AR;;;8527068;
C;039;457354;28;20020801 13:43;2//210429;
D;039;457354;28;20020801 13:43;P;;;;;;
D;039;457354;28;20020801 13:43;P;;;;;;
D;039;457354;28;20020801 13:43;V;;;;;;
B;039;457471;29;20020801 13:43;;;6;CRINOLINE ST;QUEANBEYAN;2620;632.3;M;20020328;20020419;227000;A;R;RESIDENCE;;AN;;;8541110;
C;039;457471;29;20020801 13:43;33//239883;
D;039;457471;29;20020801 13:43;P;;;;;;
D;039;457471;29;20020801 13:43;P;;;;;;
D;039;457471;29;20020801 13:43;V;;;;;;
B;039;457472;30;20020801 13:43;;;4;CRINOLINE ST;QUEANBEYAN;2620;619.7;M;20020225;20020403;255000;A;R;RESIDENCE;;AN;;;8516417;
C;039;457472;30;20020801 13:43;34//239883;
D;039;457472;30;20020801 13:43;P;;;;;;
D;039;457472;30;20020801 13:43;V;;;;;;
B;039;457834;31;20020801 13:43;;4;33;DERRIMA RD;QUEANBEYAN;2620;;;20020516;20020603;85000;;R;RESIDENCE;4;;;;8788026;
C;039;457834;31;20020801 13:43;4//18391;
D;039;457834;31;20020801 13:43;P;;;;;;
D;039;457834;31;20020801 13:43;P;;;;;;
D;039;457834;31;20020801 13:43;V;;;;;;
B;039;458015;32;20020801 13:43;;;9;DOEBERL PL;QUEANBEYAN;2620;695;M;20020403;20020501;263500;A;R;RESIDENCE;;HF;;;8727088;
C;039;458015;32;20020801 13:43;30//1007139;
D;039;458015;32;20020801 13:43;P;;;;;;
D;039;458015;32;20020801 13:43;V;;;;;;
B;039;458256;33;20020801 13:43;;;124;DONALD RD;QUEANBEYAN;2620;600.7;M;20020208;20020402;139950;A;R;RESIDENCE;;AF;;;8525233;
C;039;458256;33;20020801 13:43;32//238556;
D;039;458256;33;20020801 13:43;P;;;;;;
D;039;458256;33;20020801 13:43;P;;;;;;
D;039;458256;33;20020801 13:43;V;;;;;;
B;039;458355;34;20020801 13:43;;;26;DUNN ST;QUEANBEYAN;2620;628.6;M;20020510;20020531;145000;A;R;RESIDENCE;;AF;;;8809627;
C;039;458355;34;20020801 13:43;50//262335;
D;039;458355;34;20020801 13:43;P;;;;;;
D;039;458355;34;20020801 13:43;V;;;;;;
D;039;458355;34;20020801 13:43;V;;;;;;
B;039;458516;35;20020801 13:43;;;19;ELLIOTT ST;QUEANBEYAN;2620;712.5;M;20020624;20020715;230000;A;R;RESIDENCE;;AL;;;8803536;
C;039;458516;35;20020801 13:43;12//246824;
D;039;458516;35;20020801 13:43;P;;;;;;
D;039;458516;35;20020801 13:43;P;;;;;;
D;039;458516;35;20020801 13:43;V;;;;;;
D;039;458516;35;20020801 13:43;V;;;;;;
B;039;458576;36;20020801 13:43;;14;23;ELM WAY;JERRABOMBERRA;2619;;;20020401;20020527;157000;;R;RESIDENCE;14;;;;8787908;
C;039;458576;36;20020801 13:43;14//41391;
D;039;458576;36;20020801 13:43;P;;;;;;
D;039;458576;36;20020801 13:43;V;;;;;;
D;039;458576;36;20020801 13:43;V;;;;;;
B;039;458606;37;20020801 13:43;;6;17;ELM WAY;JERRABOMBERRA;2619;;;20020509;20020708;169000;;R;RESIDENCE;6;;;;8786336;
C;039;458606;37;20020801 13:43;6//42482;
D;039;458606;37;20020801 13:43;P;;;;;;
D;039;458606;37;20020801 13:43;P;;;;;;
D;039;458606;37;20020801 13:43;V;;;;;;
D;039;458606;37;20020801 13:43;V;;;;;;
B;039;459237;38;20020801 13:43;;2;8;FREDERICK ST;QUEANBEYAN;2620;;;20020419;20020517;157500;;R;RESIDENCE;2;;;;8801452;
C;039;459237;38;20020801 13:43;2//35154;
D;039;459237;38;20020801 13:43;P;;;;;;
D;039;459237;38;20020801 13:43;V;;;;;;
D;039;459237;38;20020801 13:43;V;;;;;;
B;039;459421;39;20020801 13:43;;2;4;GERALD ST;QUEANBEYAN;2620;;;20020605;20020716;72000;;R;RESIDENCE;2;;;;8806245;
C;039;459421;39;20020801 13:43;2//18432;
D;039;459421;39;20020801 13:43;P;;;;;;
D;039;459421;39;20020801 13:43;V;;;;;;
D;039;459421;39;20020801 13:43;V;;;;;;
B;039;459501;40;20020801 13:43;;;67;GILMORE RD;QUEANBEYAN;2620;1530;M;20020426;20020517;315000;A;R;RESIDENCE;;AP;;;8800004;
C;039;459501;40;20020801 13:43;1//555381;
D;039;459501;40;20020801 13:43;P;;;;;;
D;039;459501;40;20020801 13:43;P;;;;;;
D;039;459501;40;20020801 13:43;V;;;;;;
D;039;459501;40;20020801 13:43;V;;;;;;
B;039;459722;41;20020801 13:43;;;13;GREENBANK AVE;QUEANBEYAN;2620;954.8;M;20020606;20020717;220000;A;R;RESIDENCE;;AX;;;8794278;
C;039;459722;41;20020801 13:43;106//13887;
D;039;459722;41;20020801 13:43;P;;;;;;
D;039;459722;41;20020801 13:43;P;;;;;;
D;039;459722;41;20020801 13:43;V;;;;;;
D;039;459722;41;20020801 13:43;V;;;;;;
B;039;459743;42;20020801 13:43;;5;10;HAKEA ST;QUEANBEYAN;2620;;;20020528;20020709;140000;;R;RESIDENCE;5;;;;8797469;
C;039;459743;42;20020801 13:43;5//30296;
D;039;459743;42;20020801 13:43;P;;;;;;
D;039;459743;42;20020801 13:43;V;;;;;;
D;039;459743;42;20020801 13:43;V;;;;;;
B;039;459889;43;20020801 13:43;;;94;HALLORAN DR;JERRABOMBERRA;2619;801.2;M;20020503;20020614;345000;A;3;HOUSE;;DN;;;8813784;
C;039;459889;43;20020801 13:43;384//864750;
D;039;459889;43;20020801 13:43;P;;;;;;
D;039;459889;43;20020801 13:43;P;;;;;;
D;039;459889;43;20020801 13:43;V;;;;;;
B;039;460161;44;20020801 13:43;;22;124;HENDERSON RD;QUEANBEYAN;2620;;;20020618;20020618;40000;;3;UNIT;22;;;;8771776;
C;039;460161;44;20020801 13:43;22//SP 9388;
D;039;460161;44;20020801 13:43;P;;;;;;
D;039;460161;44;20020801 13:43;V;;;;;;
D;039;460161;44;20020801 13:43;V;;;;;;
B;039;460315;45;20020801 13:43;;3;56;HENDERSON RD;QUEANBEYAN;2620;;;20020625;20020625;39000;;R;RESIDENCE;3;;;;8772148;
C;039;460315;45;20020801 13:43;3//18392;
D;039;460315;45;20020801 13:43;P;;;;;;
D;039;460315;45;20020801 13:43;V;;;;;;
D;039;460315;45;20020801 13:43;V;;;;;;
B;039;461051;46;20020801 13:43;;;3;KALANG PL;JERRABOMBERRA;2619;842.2;M;20020228;20020628;369000;A;R;RESIDENCE;;DN;;;8797202;
C;039;461051;46;20020801 13:43;362//864750;
D;039;461051;46;20020801 13:43;P;;;;;;
D;039;461051;46;20020801 13:43;P;;;;;;
D;039;461051;46;20020801 13:43;V;;;;;;
B;039;461291;47;20020801 13:43;;2;12;KING ST;QUEANBEYAN;2620;;;20020529;20020705;50000;;R;RESIDENCE;2;;;;8793021;
C;039;461291;47;20020801 13:43;2//9258;
D;039;461291;47;20020801 13:43;P;;;;;;
D;039;461291;47;20020801 13:43;P;;;;;;
D;039;461291;47;20020801 13:43;V;;;;;;
B;039;461313;48;20020801 13:43;;12;6;KING ST;QUEANBEYAN;2620;;;20020420;20020609;48500;;R;RESIDENCE;12;;;;8774126;
C;039;461313;48;20020801 13:43;12//SP 41827;
D;039;461313;48;20020801 13:43;P;;;;;;
D;039;461313;48;20020801 13:43;V;;;;;;
B;039;461741;49;20020801 13:43;;1;27;LOCHIEL ST;QUEANBEYAN;2620;;;20020503;20020603;159950;;R;RESIDENCE;1;;;;8770303;
C;039;461741;49;20020801 13:43;1//SP 55983;
D;039;461741;49;20020801 13:43;P;;;;;;
D;039;461741;49;20020801 13:43;P;;;;;;
D;039;461741;49;20020801 13:43;V;;;;;;
B;039;461810;50;20020801 13:43;;;65;LORN RD;QUEANBEYAN;2620;1372;M;20011005;20020605;305000;I;R;RESIDENCE;;MF;;;8793271;
C;039;461810;50;20020801 13:43;407//8456;
D;039;461810;50;20020801 13:43;P;;;;;;
D;039;461810;50;20020801 13:43;V;;;;;;
D;039;461810;50;20020801 13:43;V;;;;;;
D;039;461810;50;20020801 13:43;V;;;;;;
B;039;461811;51;20020801 13:43;;;67;LORN RD;QUEANBEYAN;2620;1660;M;20011005;20020605;305000;I;R;RESIDENCE;;MF;;;8793271;
C;039;461811;51;20020801 13:43;21, 22//225012;
D;039;461811;51;20020801 13:43;P;;;;;;
D;039;461811;51;20020801 13:43;V;;;;;;
D;039;461811;51;20020801 13:43;V;;;;;;
D;039;461811;51;20020801 13:43;V;;;;;;
B;039;461838;52;20020801 13:43;;;34;LOWE ST;QUEANBEYAN;2620;750;M;20020517;20020628;2500000;B;R;RESIDENCE;;BB;;;8799842;
C;039;461838;52;20020801 13:43;2//591469;
D;039;461838;52;20020801 13:43;P;;;;;;
D;039;461838;52;20020801 13:43;P;;;;;;
D;039;461838;52;20020801 13:43;V;;;;;;
B;039;461898;53;20020801 13:43;;;21;MAGNOLIA CL;JERRABOMBERRA;2619;714.5;M;20020607;20020705;360000;A;R;RESIDENCE;;JA;;;8795172;
C;039;461898;53;20020801 13:43;1214//1002708;
D;039;461898;53;20020801 13:43;P;;;;;;
D;039;461898;53;20020801 13:43;P;;;;;;
D;039;461898;53;20020801 13:43;V;;;;;;
B;039;461929;54;20020801 13:43;;;6;MAJURA PL;JERRABOMBERRA;2619;819.5;M;20011126;20011221;415000;A;R;RESIDENCE;;DJ;;;8788010;
C;039;461929;54;20020801 13:43;625//828850;
D;039;461929;54;20020801 13:43;P;;;;;;
D;039;461929;54;20020801 13:43;V;;;;;;
B;039;462240;55;20020801 13:43;;7;15;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020220;20020328;115000;;3;;7;;;;8791112;
C;039;462240;55;20020801 13:43;7//22105;
D;039;462240;55;20020801 13:43;P;;;;;;
D;039;462240;55;20020801 13:43;V;;;;;;
B;039;462353;56;20020801 13:43;;;51 A;MCQUOID ST;QUEANBEYAN;2620;404.7;M;20020406;20020531;130500;B;R;RESIDENCE;;BG;AC;;8737072;
C;039;462353;56;20020801 13:43;C//377563;
D;039;462353;56;20020801 13:43;P;;;;;;
D;039;462353;56;20020801 13:43;P;;;;;;
D;039;462353;56;20020801 13:43;V;;;;;;
B;039;462360;57;20020801 13:43;;13;25;MCQUOID ST;QUEANBEYAN;2620;;;20010716;20020715;45000;;R;RESIDENCE;13;;;;8788519;
C;039;462360;57;20020801 13:43;13//19989;
D;039;462360;57;20020801 13:43;P;;;;;;
D;039;462360;57;20020801 13:43;P;;;;;;
D;039;462360;57;20020801 13:43;V;;;;;;
D;039;462360;57;20020801 13:43;V;;;;;;
B;039;462360;58;20020801 13:43;;33;25;MCQUOID ST;QUEANBEYAN;2620;;;20020530;20020705;25000;;R;RESIDENCE;33;;;;8793119;
C;039;462360;58;20020801 13:43;33//19989;
D;039;462360;58;20020801 13:43;P;;;;;;
D;039;462360;58;20020801 13:43;P;;;;;;
D;039;462360;58;20020801 13:43;V;;;;;;
B;039;462426;59;20020801 13:43;;1;10;MCQUOID ST;QUEANBEYAN;2620;;;20020614;20020712;40000;;R;RESIDENCE;1;;;;8802704;
C;039;462426;59;20020801 13:43;1//SP 33069;
D;039;462426;59;20020801 13:43;P;;;;;;
D;039;462426;59;20020801 13:43;P;;;;;;
D;039;462426;59;20020801 13:43;V;;;;;;
B;039;462541;60;20020801 13:43;;;11;MEREDITH ST;QUEANBEYAN;2620;657.6;M;20020426;20020715;340000;A;R;RESIDENCE;;AD;;;8772932;
C;039;462541;60;20020801 13:43;4//37256;
D;039;462541;60;20020801 13:43;P;;;;;;
D;039;462541;60;20020801 13:43;P;;;;;;
D;039;462541;60;20020801 13:43;V;;;;;;
B;039;462954;61;20020801 13:43;;;99;MORTON ST;QUEANBEYAN;2620;695.6;M;20020311;20020410;160000;A;R;RESIDENCE;;UP;;;8784116;
C;039;462954;61;20020801 13:43;15/E/14288;
D;039;462954;61;20020801 13:43;P;;;;;;
D;039;462954;61;20020801 13:43;V;;;;;;
B;039;463009;62;20020801 13:43;;;18;MORTON ST;QUEANBEYAN;2620;588;M;20000524;20010105;146000;A;3;;;AX;;;6949562;
C;039;463009;62;20020801 13:43;37//38012;
D;039;463009;62;20020801 13:43;P;;;;;;
D;039;463009;62;20020801 13:43;V;;;;;;
B;039;463037;63;20020801 13:43;;16;3;MOWATT ST;QUEANBEYAN;2620;;;20020621;20020717;83000;;R;RESIDENCE;16;;;;8810145;
C;039;463037;63;20020801 13:43;16//21659;
D;039;463037;63;20020801 13:43;P;;;;;;
D;039;463037;63;20020801 13:43;V;;;;;;
B;039;463056;64;20020801 13:43;;13;5;MOWATT ST;QUEANBEYAN;2620;;;20020605;20020705;89000;;R;RESIDENCE;13;;;;8768595;
C;039;463056;64;20020801 13:43;13//9816;
D;039;463056;64;20020801 13:43;P;;;;;;
D;039;463056;64;20020801 13:43;V;;;;;;
B;039;463116;65;20020801 13:43;;23;17;MOWATT ST;QUEANBEYAN;2620;;;20020506;20020620;90000;;R;RESIDENCE;23;;;;8803841;
C;039;463116;65;20020801 13:43;23//30291;
D;039;463116;65;20020801 13:43;P;;;;;;
D;039;463116;65;20020801 13:43;V;;;;;;
D;039;463116;65;20020801 13:43;V;;;;;;
B;039;463167;66;20020801 13:43;;;31;MOWATT ST;QUEANBEYAN;2620;1069;M;20000407;20000524;245000;A;R;RESIDENCE;;UM;;;4300532;
C;039;463167;66;20020801 13:43;15//1039675;
D;039;463167;66;20020801 13:43;P;;;;;;
D;039;463167;66;20020801 13:43;V;;;;;;
B;039;463176;67;20020801 13:43;;8;34;MOWATT ST;QUEANBEYAN;2620;;;20020529;20020628;79500;;3;UNIT;8;;;;8773326;
C;039;463176;67;20020801 13:43;8//9787;
D;039;463176;67;20020801 13:43;P;;;;;;
D;039;463176;67;20020801 13:43;V;;;;;;
B;039;463176;68;20020801 13:43;;18;34;MOWATT ST;QUEANBEYAN;2620;;;20020521;20020607;79500;;R;RESIDENCE;18;;;;8780417;
C;039;463176;68;20020801 13:43;18//9787;
D;039;463176;68;20020801 13:43;P;;;;;;
D;039;463176;68;20020801 13:43;P;;;;;;
D;039;463176;68;20020801 13:43;V;;;;;;
B;039;463209;69;20020801 13:43;;3;30;MOWATT ST;QUEANBEYAN;2620;;;20020522;20020705;165000;;R;RESIDENCE;3;;;;8810777;
C;039;463209;69;20020801 13:43;3//36996;
D;039;463209;69;20020801 13:43;P;;;;;;
D;039;463209;69;20020801 13:43;P;;;;;;
D;039;463209;69;20020801 13:43;V;;;;;;
D;039;463209;69;20020801 13:43;V;;;;;;
B;039;463226;70;20020801 13:43;;39;22;MOWATT ST;QUEANBEYAN;2620;;;20020701;20020701;44000;;3;HOME  UNIT;39;;;;8758904;
C;039;463226;70;20020801 13:43;39//11207;
D;039;463226;70;20020801 13:43;P;;;;;;
D;039;463226;70;20020801 13:43;V;;;;;;
B;039;463322;71;20020801 13:43;;;21;MUIR PL;QUEANBEYAN;2620;657.2;M;20020503;20020509;239950;A;R;RESIDENCE;;AN;;;8783708;
C;039;463322;71;20020801 13:43;55//702614;
D;039;463322;71;20020801 13:43;P;;;;;;
D;039;463322;71;20020801 13:43;P;;;;;;
D;039;463322;71;20020801 13:43;V;;;;;;
B;039;463430;72;20020801 13:43;;4;7;MUNRO RD;QUEANBEYAN;2620;;;20020520;20020704;40000;;R;RESIDENCE;4;;;;8784244;
C;039;463430;72;20020801 13:43;4//18698;
D;039;463430;72;20020801 13:43;P;;;;;;
D;039;463430;72;20020801 13:43;V;;;;;;
B;039;463526;73;20020801 13:43;;;29;MURRAY ST;QUEANBEYAN;2620;739.1;M;20020614;20020628;199950;A;R;RESIDENCE;;HT;;;8770426;
C;039;463526;73;20020801 13:43;253//590743;
D;039;463526;73;20020801 13:43;P;;;;;;
D;039;463526;73;20020801 13:43;V;;;;;;
B;039;463632;74;20020801 13:43;;;16;NIMBUS PL;QUEANBEYAN;2620;761;M;20001218;20011216;72000;A;3;;;HT;;;7393718;
C;039;463632;74;20020801 13:43;221//869283;
D;039;463632;74;20020801 13:43;P;;;;;;
D;039;463632;74;20020801 13:43;P;;;;;;
D;039;463632;74;20020801 13:43;V;;;;;;
D;039;463632;74;20020801 13:43;V;;;;;;
B;039;463970;75;20020801 13:43;;;6;O'ROURKE PL;QUEANBEYAN;2620;8400;M;20020611;20020628;425000;A;R;RESIDENCE;;AJ;;;8793102;
C;039;463970;75;20020801 13:43;157//713859;
D;039;463970;75;20020801 13:43;P;;;;;;
D;039;463970;75;20020801 13:43;V;;;;;;
B;039;464040;76;20020801 13:43;;;16;PARK ST;QUEANBEYAN;2620;695.5;M;20020418;20020523;220000;A;R;RESIDENCE;;AD;;;8747493;
C;039;464040;76;20020801 13:43;29//13512;
D;039;464040;76;20020801 13:43;P;;;;;;
D;039;464040;76;20020801 13:43;P;;;;;;
D;039;464040;76;20020801 13:43;V;;;;;;
B;039;464155;77;20020801 13:43;;;23;PATERSON PDE;QUEANBEYAN;2620;822;M;20020704;20020715;160000;I;3;WAREHOUSE;;MK;;;8797382;
C;039;464155;77;20020801 13:43;263//8456;
D;039;464155;77;20020801 13:43;P;;;;;;
D;039;464155;77;20020801 13:43;V;;;;;;
D;039;464155;77;20020801 13:43;V;;;;;;
B;039;464370;78;20020801 13:43;;;21;POPLAR CRES;JERRABOMBERRA;2619;797.8;M;20020603;20020705;254000;A;R;RESIDENCE;;DZ;;;8793903;
C;039;464370;78;20020801 13:43;330//791870;
D;039;464370;78;20020801 13:43;P;;;;;;
D;039;464370;78;20020801 13:43;P;;;;;;
D;039;464370;78;20020801 13:43;V;;;;;;
D;039;464370;78;20020801 13:43;V;;;;;;
B;039;464371;79;20020801 13:43;;;19;POPLAR CRES;JERRABOMBERRA;2619;794.7;M;20020429;20020610;206500;A;R;RESIDENCE;;DZ;;;8799740;
C;039;464371;79;20020801 13:43;331//791870;
D;039;464371;79;20020801 13:43;P;;;;;;
D;039;464371;79;20020801 13:43;V;;;;;;
B;039;464436;80;20020801 13:43;;;37;HENDERSON RD;QUEANBEYAN;2620;626.5;M;20020124;20020124;8000;A;R;RESIDENCE;;AR;;;8498776;
C;039;464436;80;20020801 13:43;1//828793;
D;039;464436;80;20020801 13:43;P;;;;;;
D;039;464436;80;20020801 13:43;V;;;;;;
D;039;464436;80;20020801 13:43;V;;;;;;
