A;103;20030716 11:42;PDANN;
B;103;1141154;43;20030716 11:42;;11;7;CORRIMAL ST;WOLLONGONG;2500;;;20030423;20030603;170000;;3;UNIT;11;;;0;9779675;
C;103;1141154;43;20030716 11:42;11//SP 10124;
D;103;1141154;43;20030716 11:42;P;;;;;;
D;103;1141154;43;20030716 11:42;P;;;;;;
D;103;1141154;43;20030716 11:42;V;;;;;;
B;103;1142273;44;20030716 11:42;;;39;COWPER ST;PORT KEMBLA;2505;;;20030424;20030605;215000;A;R;RESIDENCE;;CV;;0;9737697;
C;103;1142273;44;20030716 11:42;2//35971;
D;103;1142273;44;20030716 11:42;P;;;;;;
D;103;1142273;44;20030716 11:42;V;;;;;;
D;103;1142273;44;20030716 11:42;V;;;;;;
B;103;1142436;45;20030716 11:42;;;26;CRANFORD LANE;FIGTREE;2525;607;M;20030513;20030613;163333;A;R;RESIDENCE;;HZ;;0;9736857;
C;103;1142436;45;20030716 11:42;52//29702;
D;103;1142436;45;20030716 11:42;P;;;;;;
D;103;1142436;45;20030716 11:42;V;;;;;;
D;103;1142436;45;20030716 11:42;V;;;;;;
D;103;1142436;45;20030716 11:42;V;;;;;;
B;103;1142646;46;20030716 11:42;;;7;CRINGILA ST;CRINGILA;2502;569.1;M;20030514;20030623;185000;A;R;RESIDENCE;;WJ;;0;9738676;
C;103;1142646;46;20030716 11:42;262//16051;
D;103;1142646;46;20030716 11:42;P;;;;;;
D;103;1142646;46;20030716 11:42;V;;;;;;
B;103;1142987;47;20030716 11:42;;;373;CROWN ST W;WOLLONGONG;2500;4287;M;20030305;20030416;1950000;B;R;RESIDENCE;;KW;;0;9741404;
C;103;1142987;47;20030716 11:42;A, C//397205;
D;103;1142987;47;20030716 11:42;P;;;;;;
D;103;1142987;47;20030716 11:42;P;;;;;;
D;103;1142987;47;20030716 11:42;V;;;;;;
B;103;1143653;48;20030716 11:42;;;49;DALLAS ST;KEIRAVILLE;2500;;;20030514;20030613;496000;A;R;RESIDENCE;;AU;;0;9745134;
C;103;1143653;48;20030716 11:42;137//237746;
D;103;1143653;48;20030716 11:42;P;;;;;;
D;103;1143653;48;20030716 11:42;V;;;;;;
D;103;1143653;48;20030716 11:42;V;;;;;;
B;103;1144311;49;20030716 11:42;;;5;DENISE ST;WARRAWONG;2502;771.4;M;20030509;20030620;232500;A;R;RESIDENCE;;WR;;0;9756901;
C;103;1144311;49;20030716 11:42;218//201107;
D;103;1144311;49;20030716 11:42;P;;;;;;
D;103;1144311;49;20030716 11:42;V;;;;;;
D;103;1144311;49;20030716 11:42;V;;;;;;
B;103;1144340;50;20030716 11:42;;;56;DENISE ST;LAKE HEIGHTS;2502;701.9;M;20030605;20030701;180000;A;R;RESIDENCE;;WR;;0;9770060;
C;103;1144340;50;20030716 11:42;51//29377;
D;103;1144340;50;20030716 11:42;P;;;;;;
D;103;1144340;50;20030716 11:42;V;;;;;;
B;103;1145617;51;20030716 11:42;;;;DUKE ST;WOONONA;2517;636;M;20030414;20030627;650000;A;R;RESIDENCE;;FV;;0;9759785;
C;103;1145617;51;20030716 11:42;5//1002240;
D;103;1145617;51;20030716 11:42;P;;;;;;
D;103;1145617;51;20030716 11:42;P;;;;;;
D;103;1145617;51;20030716 11:42;V;;;;;;
D;103;1145617;51;20030716 11:42;V;;;;;;
B;103;1145789;52;20030716 11:42;;1;63;DUNCAN ST;BALGOWNIE;2519;;;20030527;20030624;220000;;R;RESIDENCE;1;;;0;9751029;
C;103;1145789;52;20030716 11:42;1//SP 9937;
D;103;1145789;52;20030716 11:42;P;;;;;;
D;103;1145789;52;20030716 11:42;V;;;;;;
B;103;1146020;53;20030716 11:42;;;18;EASTERN AVE;WOLLONGONG;2500;;;20030429;20030709;590000;A;R;RESIDENCE;;CN;;0;9781616;
C;103;1146020;53;20030716 11:42;7//18293;
D;103;1146020;53;20030716 11:42;P;;;;;;
D;103;1146020;53;20030716 11:42;P;;;;;;
D;103;1146020;53;20030716 11:42;V;;;;;;
D;103;1146020;53;20030716 11:42;V;;;;;;
B;103;1146244;54;20030716 11:42;;;60;EDGEWORTH AVE;KANAHOOKA;2530;;;20030411;20030617;255000;A;R;RESIDENCE;;BV;;0;9736128;
C;103;1146244;54;20030716 11:42;67//215987;
D;103;1146244;54;20030716 11:42;P;;;;;;
D;103;1146244;54;20030716 11:42;P;;;;;;
D;103;1146244;54;20030716 11:42;V;;;;;;
D;103;1146244;54;20030716 11:42;V;;;;;;
B;103;1146610;55;20030716 11:42;;;15;ELEEBANA CRES;KOONAWARRA;2530;632.3;M;20030604;20030604;180000;A;R;RESIDENCE;;BW;;0;9779721;
C;103;1146610;55;20030716 11:42;60//238327;
D;103;1146610;55;20030716 11:42;P;;;;;;
D;103;1146610;55;20030716 11:42;V;;;;;;
D;103;1146610;55;20030716 11:42;V;;;;;;
B;103;1146902;56;20030716 11:42;;2;18;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030509;20030620;265000;;R;RESIDENCE;2;;;0;9754463;
C;103;1146902;56;20030716 11:42;2//SP 44605;
D;103;1146902;56;20030716 11:42;P;;;;;;
D;103;1146902;56;20030716 11:42;P;;;;;;
D;103;1146902;56;20030716 11:42;V;;;;;;
B;103;1147123;57;20030716 11:42;;;20;ENA AVE;DAPTO;2530;;;20030423;20030604;215000;A;R;RESIDENCE;;XA;;0;9779411;
C;103;1147123;57;20030716 11:42;12//31023;
D;103;1147123;57;20030716 11:42;P;;;;;;
D;103;1147123;57;20030716 11:42;P;;;;;;
D;103;1147123;57;20030716 11:42;V;;;;;;
B;103;1147135;58;20030716 11:42;;;40;ENA AVE;DAPTO;2530;580.6;M;20030414;20030523;235000;A;R;RESIDENCE;;XA;;0;9749549;
C;103;1147135;58;20030716 11:42;2//252336;
D;103;1147135;58;20030716 11:42;P;;;;;;
D;103;1147135;58;20030716 11:42;P;;;;;;
D;103;1147135;58;20030716 11:42;V;;;;;;
B;103;1147279;59;20030716 11:42;;;13;EUCALYPT WAY;HORSLEY;2530;586.2;M;20030512;20030523;391000;A;R;RESIDENCE;;XA;;0;9734295;
C;103;1147279;59;20030716 11:42;213//1003324;
D;103;1147279;59;20030716 11:42;P;;;;;;
D;103;1147279;59;20030716 11:42;P;;;;;;
D;103;1147279;59;20030716 11:42;V;;;;;;
D;103;1147279;59;20030716 11:42;V;;;;;;
B;103;1147719;60;20030716 11:42;;;55;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;746.1;M;20030429;20030602;250000;A;R;RESIDENCE;;BB;;0;9753209;
C;103;1147719;60;20030716 11:42;56//244284;
D;103;1147719;60;20030716 11:42;P;;;;;;
D;103;1147719;60;20030716 11:42;V;;;;;;
B;103;1148380;61;20030716 11:42;;;5;FENWICK PL;HELENSBURGH;2508;726.5;M;20030522;20030703;525000;A;R;RESIDENCE;;DA;;0;9755213;
C;103;1148380;61;20030716 11:42;20//733425;
D;103;1148380;61;20030716 11:42;P;;;;;;
D;103;1148380;61;20030716 11:42;V;;;;;;
B;103;1148615;62;20030716 11:42;;;83;FIRST AVE N;WARRAWONG;2502;;;20030521;20030620;190000;A;R;RESIDENCE;;WR;;0;9781043;
C;103;1148615;62;20030716 11:42;36/12/16083;
D;103;1148615;62;20030716 11:42;P;;;;;;
D;103;1148615;62;20030716 11:42;P;;;;;;
D;103;1148615;62;20030716 11:42;V;;;;;;
B;103;1148772;63;20030716 11:42;;;20;FISHER ST;WOLLONGONG;2500;;;20030430;20030611;365000;A;R;RESIDENCE;;HS;;0;9740936;
C;103;1148772;63;20030716 11:42;136//7135;
D;103;1148772;63;20030716 11:42;P;;;;;;
D;103;1148772;63;20030716 11:42;V;;;;;;
B;103;1149235;64;20030716 11:42;;9;11;FLINDERS ST;WOLLONGONG;2500;;;20030527;20030527;270000;;R;RESIDENCE;9;;;0;9749591;
C;103;1149235;64;20030716 11:42;9//SP 46531;
D;103;1149235;64;20030716 11:42;P;;;;;;
D;103;1149235;64;20030716 11:42;V;;;;;;
B;103;1149920;65;20030716 11:42;;;69;FOWLERS RD;DAPTO;2530;528.5;M;20030502;20030613;290000;A;R;RESIDENCE;;BS;;0;9747951;
C;103;1149920;65;20030716 11:42;12//818446;
D;103;1149920;65;20030716 11:42;P;;;;;;
D;103;1149920;65;20030716 11:42;V;;;;;;
D;103;1149920;65;20030716 11:42;V;;;;;;
B;103;1149992;66;20030716 11:42;;;15;FOY AVE;FIGTREE;2525;576;M;20030514;20030625;515000;A;R;RESIDENCE;;HT;;0;9769767;
C;103;1149992;66;20030716 11:42;2311//856269;
D;103;1149992;66;20030716 11:42;P;;;;;;
D;103;1149992;66;20030716 11:42;P;;;;;;
D;103;1149992;66;20030716 11:42;V;;;;;;
B;103;1150353;67;20030716 11:42;;;20;GAHANS LANE;WOONONA;2517;556.4;M;20030508;20030620;400000;A;R;RESIDENCE;;FR;;0;9749463;
C;103;1150353;67;20030716 11:42;2//221826;
D;103;1150353;67;20030716 11:42;P;;;;;;
D;103;1150353;67;20030716 11:42;P;;;;;;
D;103;1150353;67;20030716 11:42;V;;;;;;
D;103;1150353;67;20030716 11:42;V;;;;;;
B;103;1150586;68;20030716 11:42;;;2;GARDENIA TCE;WOONONA;2517;339.4;M;20030512;20030623;440000;A;R;RESIDENCE;;AJ;;0;9753761;
C;103;1150586;68;20030716 11:42;407//848811;
D;103;1150586;68;20030716 11:42;P;;;;;;
D;103;1150586;68;20030716 11:42;V;;;;;;
D;103;1150586;68;20030716 11:42;V;;;;;;
B;103;1151377;69;20030716 11:42;;;8;GILGANDRA ST;LAKE HEIGHTS;2502;556.4;M;20030415;20030613;190000;A;R;RESIDENCE;;WR;;0;9744446;
C;103;1151377;69;20030716 11:42;315//201106;
D;103;1151377;69;20030716 11:42;P;;;;;;
D;103;1151377;69;20030716 11:42;V;;;;;;
B;103;1151644;70;20030716 11:42;;;116;GIPPS ST;WOLLONGONG;2500;695.6;M;20030325;20030520;369000;A;R;RESIDENCE;;AQ;;0;9772961;
C;103;1151644;70;20030716 11:42;49//16061;
D;103;1151644;70;20030716 11:42;P;;;;;;
D;103;1151644;70;20030716 11:42;P;;;;;;
D;103;1151644;70;20030716 11:42;V;;;;;;
B;103;1152109;71;20030716 11:42;;;183;GLADSTONE AVE;MOUNT ST THOMAS;2500;563.5;M;20030508;20030619;294000;A;R;RESIDENCE;;CG;;0;9753842;
C;103;1152109;71;20030716 11:42;10//847027;
D;103;1152109;71;20030716 11:42;P;;;;;;
D;103;1152109;71;20030716 11:42;P;;;;;;
D;103;1152109;71;20030716 11:42;V;;;;;;
B;103;1152293;72;20030716 11:42;;;36;GLEESON CRES;BELLAMBI;2518;562.7;M;19730424;20030529;15200;A;R;RESIDENCE;;XV;;0;9719085;
C;103;1152293;72;20030716 11:42;78//247218;
D;103;1152293;72;20030716 11:42;P;;;;;;
D;103;1152293;72;20030716 11:42;V;;;;;;
B;103;1152727;73;20030716 11:42;;;19;GOOLAGONG ST;DAPTO;2530;650.1;M;20030424;20030523;365000;A;R;RESIDENCE;;XA;;0;9712723;
C;103;1152727;73;20030716 11:42;175//708129;
D;103;1152727;73;20030716 11:42;P;;;;;;
D;103;1152727;73;20030716 11:42;P;;;;;;
D;103;1152727;73;20030716 11:42;V;;;;;;
D;103;1152727;73;20030716 11:42;V;;;;;;
B;103;1152921;74;20030716 11:42;;;39;GORRELL CRES;MANGERTON;2500;607;M;20030501;20030523;400000;A;R;RESIDENCE;;CN;;0;9756871;
C;103;1152921;74;20030716 11:42;48//227950;
D;103;1152921;74;20030716 11:42;P;;;;;;
D;103;1152921;74;20030716 11:42;P;;;;;;
D;103;1152921;74;20030716 11:42;V;;;;;;
D;103;1152921;74;20030716 11:42;V;;;;;;
