A;024;20030701 14:14;PDANN;
B;024;421234;16;20030701 14:14;;;;PH STOCKINBINGAL PH PORS;COOTAMUNDRA;2590;137.59;H;20030411;20030430;845500;R;3;FARMLANDS;;MB;;0;9600125;
C;024;421234;16;20030701 14:14;115//750619;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;P;;;;;;
D;024;421234;16;20030701 14:14;V;;;;;;
B;024;421241;17;20030701 14:14;;;63;BOYDS LANE;STOCKINBINGAL;2725;259;H;20030424;20030606;570000;R;3;FARM;;MB;;0;9692829;
C;024;421241;17;20030701 14:14;187//750619;
D;024;421241;17;20030701 14:14;P;;;;;;
D;024;421241;17;20030701 14:14;V;;;;;;
D;024;421241;17;20030701 14:14;V;;;;;;
B;024;421282;18;20030701 14:14;;;;PH STOCKINBINGAL SUB PORS;STOCKINBINGAL;2725;1012;M;20030424;20030606;70000;Z;R;RESIDENCE;;VS;;0;9690929;
C;024;421282;18;20030701 14:14;118//750619;
D;024;421282;18;20030701 14:14;P;;;;;;
D;024;421282;18;20030701 14:14;P;;;;;;
D;024;421282;18;20030701 14:14;V;;;;;;
B;024;421393;19;20030701 14:14;;;;TROY ST;STOCKINBINGAL;2725;2023;M;20030506;20030603;69000;Z;R;RESIDENCE;;VS;;0;9722909;
C;024;421393;19;20030701 14:14;1, 2/15/758928;
D;024;421393;19;20030701 14:14;P;;;;;;
D;024;421393;19;20030701 14:14;P;;;;;;
D;024;421393;19;20030701 14:14;V;;;;;;
B;024;2957502;20;20030701 14:14;;;;DILLON AVE;COOTAMUNDRA;2590;928.2;M;20030325;20030610;32000;Z;V;VACANT LAND;;AD;;0;9728139;
C;024;2957502;20;20030701 14:14;29//1048036;
D;024;2957502;20;20030701 14:14;P;;;;;;
D;024;2957502;20;20030701 14:14;P;;;;;;
D;024;2957502;20;20030701 14:14;V;;;;;;
B;024;2995617;21;20030701 14:14;;;44;PINKSTONE AVE;COOTAMUNDRA;2590;1258;M;20030402;20030514;25500;;V;VACANT LAND;;;;0;9656855;
C;024;2995617;21;20030701 14:14;2//803239;
D;024;2995617;21;20030701 14:14;P;;;;;;
D;024;2995617;21;20030701 14:14;P;;;;;;
D;024;2995617;21;20030701 14:14;V;;;;;;
Z;113;21;21;69;
