A;RTSALEDATA;656;20250609 01:23;VALNET;
B;656;2728500;20;20250609 01:23;;;15 B;COLONEL BARNEY DR;PORT MACQUARIE;2444;328.7;M;20250502;20250530;770000;R1;R;RESIDENCE;;AAL;;0;AV108676;
C;656;2728500;20;20250609 01:23;6/1006835;
D;656;2728500;20;20250609 01:23;P;;;;;;
D;656;2728500;20;20250609 01:23;P;;;;;;
D;656;2728500;20;20250609 01:23;V;;;;;;
B;656;2736411;21;20250609 01:23;;;8;NARIMBA CL;PORT MACQUARIE;2444;668.1;M;20250507;20250603;835000;R1;R;RESIDENCE;;AAW;;0;AV116257;
C;656;2736411;21;20250609 01:23;6/252665;
D;656;2736411;21;20250609 01:23;P;;;;;;
D;656;2736411;21;20250609 01:23;P;;;;;;
D;656;2736411;21;20250609 01:23;V;;;;;;
B;656;2728654;22;20250609 01:23;;;26;COMMODORE CRES;PORT MACQUARIE;2444;530.1;M;20250325;20250603;2250000;R1;R;RESIDENCE;;AAY;;0;AV115665;
C;656;2728654;22;20250609 01:23;2/849171;
D;656;2728654;22;20250609 01:23;P;;;;;;
D;656;2728654;22;20250609 01:23;V;;;;;;
D;656;2728654;22;20250609 01:23;V;;;;;;
B;656;2733913;23;20250609 01:23;;;12;KOORONG AVE;PORT MACQUARIE;2444;588.1;M;20250417;20250529;690000;R1;R;RESIDENCE;;AAS;;0;AV105101;
C;656;2733913;23;20250609 01:23;14/241228;
D;656;2733913;23;20250609 01:23;P;;;;;;
D;656;2733913;23;20250609 01:23;V;;;;;;
B;656;2729118;24;20250609 01:23;;;18;DAHLSFORD DR;PORT MACQUARIE;2444;714;M;20250502;20250530;925000;R1;R;RESIDENCE;;AAB;;0;AV108679;
C;656;2729118;24;20250609 01:23;80/847478;
D;656;2729118;24;20250609 01:23;P;;;;;;
D;656;2729118;24;20250609 01:23;V;;;;;;
D;656;2729118;24;20250609 01:23;V;;;;;;
B;656;2723897;25;20250609 01:23;;;3;MAROWIN PL;WAUCHOPE;2446;704.6;M;20250424;20250605;625000;R1;R;RESIDENCE;;AGA;;0;AV123127;
C;656;2723897;25;20250609 01:23;87/250235;
D;656;2723897;25;20250609 01:23;P;;;;;;
D;656;2723897;25;20250609 01:23;P;;;;;;
D;656;2723897;25;20250609 01:23;V;;;;;;
B;656;2718665;26;20250609 01:23;;;31;KINGSFORD RD;LOGANS CROSSING;2439;1;H;20250310;20250530;1050000;R5;R;RESIDENCE;;RMP;;0;AV108119;
C;656;2718665;26;20250609 01:23;6/858598;
D;656;2718665;26;20250609 01:23;P;;;;;;
D;656;2718665;26;20250609 01:23;P;;;;;;
D;656;2718665;26;20250609 01:23;P;;;;;;
D;656;2718665;26;20250609 01:23;P;;;;;;
D;656;2718665;26;20250609 01:23;V;;;;;;
B;656;3141014;27;20250609 01:23;;2;9;SQUIRES TCE;PORT MACQUARIE;2444;;;20250410;20250605;645000;;R;RESIDENCE;2;;;0;AV123319;
C;656;3141014;27;20250609 01:23;2/SP73822;
D;656;3141014;27;20250609 01:23;P;;;;;;
D;656;3141014;27;20250609 01:23;V;;;;;;
B;656;3754881;28;20250609 01:23;;;104;CAPITAL DR;THRUMSTER;2444;1059;M;20250424;20250605;930000;R1;R;RESIDENCE;;ABD;;0;AV122763;
C;656;3754881;28;20250609 01:23;69/1192916;
D;656;3754881;28;20250609 01:23;P;;;;;;
D;656;3754881;28;20250609 01:23;P;;;;;;
D;656;3754881;28;20250609 01:23;V;;;;;;
B;656;2737601;29;20250609 01:23;;10;47;PACIFIC DR;PORT MACQUARIE;2444;;;20250424;20250605;492000;;R;RESIDENCE;9;;;0;AV122264;
C;656;2737601;29;20250609 01:23;9/SP59007;
D;656;2737601;29;20250609 01:23;P;;;;;;
D;656;2737601;29;20250609 01:23;V;;;;;;
B;656;2729730;30;20250609 01:23;;;11;MARBUK AVE;PORT MACQUARIE;2444;425.1;M;20250424;20250605;746000;R1;R;RESIDENCE;;AAB;;0;AV123395;
C;656;2729730;30;20250609 01:23;2/842929;
D;656;2729730;30;20250609 01:23;P;;;;;;
D;656;2729730;30;20250609 01:23;V;;;;;;
D;656;2729730;30;20250609 01:23;V;;;;;;
B;656;2738001;31;20250609 01:23;;;3;PANDOREA PL;PORT MACQUARIE;2444;675.3;M;20250424;20250605;785000;R1;R;RESIDENCE;;AAL;;0;AV123397;
C;656;2738001;31;20250609 01:23;113/879117;
D;656;2738001;31;20250609 01:23;P;;;;;;
D;656;2738001;31;20250609 01:23;V;;;;;;
B;656;2730014;32;20250609 01:23;;;10;FLINTWOOD TCE;PORT MACQUARIE;2444;800.1;M;20250502;20250530;835000;R1;R;RESIDENCE;;ABD;;0;AV111137;
C;656;2730014;32;20250609 01:23;159/855808;
D;656;2730014;32;20250609 01:23;P;;;;;;
D;656;2730014;32;20250609 01:23;V;;;;;;
B;656;2730081;33;20250609 01:23;;3;24;FLYNN ST;PORT MACQUARIE;2444;;;20250505;20250530;550000;;R;RESIDENCE;3;;;0;AV106474;
C;656;2730081;33;20250609 01:23;3/SP37326;
D;656;2730081;33;20250609 01:23;P;;;;;;
D;656;2730081;33;20250609 01:23;V;;;;;;
B;656;2732734;34;20250609 01:23;;;55;HORTON ST;PORT MACQUARIE;2444;469.8;M;20250417;20250529;2800000;E2;3;COMMERCIAL;;ECA;;0;AV105787;
C;656;2732734;34;20250609 01:23;6/603485;
D;656;2732734;34;20250609 01:23;P;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
D;656;2732734;34;20250609 01:23;V;;;;;;
B;656;2740731;35;20250609 01:23;;;19;THE SUMMIT ROAD;PORT MACQUARIE;2444;1454;M;20250402;20250602;1710000;R1;R;RESIDENCE;;AAB;;0;AV112909;
C;656;2740731;35;20250609 01:23;269/236277;
D;656;2740731;35;20250609 01:23;P;;;;;;
D;656;2740731;35;20250609 01:23;P;;;;;;
D;656;2740731;35;20250609 01:23;V;;;;;;
D;656;2740731;35;20250609 01:23;V;;;;;;
B;656;2740791;36;20250609 01:23;;;9;THE TILLER;PORT MACQUARIE;2444;613.4;M;20250407;20250602;840000;R1;R;RESIDENCE;;AAS;;0;AV113738;
C;656;2740791;36;20250609 01:23;396/229839;
D;656;2740791;36;20250609 01:23;P;;;;;;
D;656;2740791;36;20250609 01:23;P;;;;;;
D;656;2740791;36;20250609 01:23;V;;;;;;
B;656;2724894;37;20250609 01:23;;;35;BENGAL ST;SANCROX;2446;2.944;H;20250424;20250605;770000;RU1;R;RESIDENCE;;RMG;;0;AV125657;
C;656;2724894;37;20250609 01:23;1, 2/129590 475/754434 1/14/758892 1, 2, 3, 4/15/758892 5/17/758892 1,;
C;656;2724894;37;20250609 01:23; 2/1089005;
D;656;2724894;37;20250609 01:23;P;;;;;;
D;656;2724894;37;20250609 01:23;V;;;;;;
D;656;2724894;37;20250609 01:23;V;;;;;;
B;656;2732904;38;20250609 01:23;;;38;HUDSON AVE;PORT MACQUARIE;2444;512.18;M;20250424;20250605;696500;R1;R;RESIDENCE;;AAS;;0;AV123423;
C;656;2732904;38;20250609 01:23;31/38310;
D;656;2732904;38;20250609 01:23;P;;;;;;
D;656;2732904;38;20250609 01:23;P;;;;;;
D;656;2732904;38;20250609 01:23;V;;;;;;
D;656;2732904;38;20250609 01:23;V;;;;;;
B;656;2744931;39;20250609 01:23;;1;20;MURSON CRES;NORTH HAVEN;2443;;;20250417;20250530;595000;;R;RESIDENCE;1;;;0;AV108284;
C;656;2744931;39;20250609 01:23;1/SP32813;
D;656;2744931;39;20250609 01:23;P;;;;;;
D;656;2744931;39;20250609 01:23;V;;;;;;
B;656;2745701;40;20250609 01:23;;;670;BEECHWOOD RD;BEECHWOOD;2446;1176;M;20250502;20250530;485000;RU5;R;RESIDENCE;;ZZL;;0;AV106714;
C;656;2745701;40;20250609 01:23;3/5612;
D;656;2745701;40;20250609 01:23;P;;;;;;
D;656;2745701;40;20250609 01:23;P;;;;;;
D;656;2745701;40;20250609 01:23;V;;;;;;
B;656;3304970;41;20250609 01:23;;;8;SALMEAN CCT;PORT MACQUARIE;2444;729;M;20250428;20250603;1165000;R1;R;RESIDENCE;;ABD;;0;AV115284;
C;656;3304970;41;20250609 01:23;23/1105841;
D;656;3304970;41;20250609 01:23;P;;;;;;
D;656;3304970;41;20250609 01:23;P;;;;;;
D;656;3304970;41;20250609 01:23;V;;;;;;
B;656;4407816;42;20250609 01:23;;;7;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20250424;20250605;820000;R1;R;RESIDENCE;;ABD;;0;AV123240;
C;656;4407816;42;20250609 01:23;121/1278998;
D;656;4407816;42;20250609 01:23;P;;;;;;
D;656;4407816;42;20250609 01:23;P;;;;;;
D;656;4407816;42;20250609 01:23;V;;;;;;
B;656;4480155;43;20250609 01:23;;;68;MAIZE PKWY;THRUMSTER;2444;564.8;M;20250529;20250603;9000;R1;R;RESIDENCE;;ABD;;0;AV116239;
C;656;4480155;43;20250609 01:23;415/1292583;
D;656;4480155;43;20250609 01:23;P;;;;;;
D;656;4480155;43;20250609 01:23;V;;;;;;
D;656;4480155;43;20250609 01:23;V;;;;;;
B;656;4412685;44;20250609 01:23;;;4;BROADAXE WAY;WAUCHOPE;2446;560;M;20250522;20250604;775000;R1;R;RESIDENCE;;AGA;;0;AV120903;
C;656;4412685;44;20250609 01:23;223/1265687;
D;656;4412685;44;20250609 01:23;P;;;;;;
D;656;4412685;44;20250609 01:23;V;;;;;;
D;656;4412685;44;20250609 01:23;V;;;;;;
B;656;3824983;45;20250609 01:23;;;4;ELLA CL;BONNY HILLS;2445;453.6;M;20250409;20250604;882000;R1;R;RESIDENCE;;ABY;;0;AV120805;
C;656;3824983;45;20250609 01:23;17/1204591;
D;656;3824983;45;20250609 01:23;P;;;;;;
D;656;3824983;45;20250609 01:23;P;;;;;;
D;656;3824983;45;20250609 01:23;V;;;;;;
B;656;4001708;46;20250609 01:23;;;13 B;HOWELL AVE;PORT MACQUARIE;2444;345.4;M;20250423;20250604;825000;R1;R;RESIDENCE;;ABD;;0;AV118756;
C;656;4001708;46;20250609 01:23;2/1228720;
D;656;4001708;46;20250609 01:23;P;;;;;;
D;656;4001708;46;20250609 01:23;V;;;;;;
D;656;4001708;46;20250609 01:23;V;;;;;;
B;656;3893138;47;20250609 01:23;;;25;SUNRISE PL;KING CREEK;2446;9602;M;20250508;20250605;1460000;R5;R;RESIDENCE;;RMQ;;0;AV125211;
C;656;3893138;47;20250609 01:23;105/1214480;
D;656;3893138;47;20250609 01:23;P;;;;;;
D;656;3893138;47;20250609 01:23;P;;;;;;
D;656;3893138;47;20250609 01:23;V;;;;;;
D;656;3893138;47;20250609 01:23;V;;;;;;
B;656;3896318;48;20250609 01:23;;;14;SITELLA ST;PORT MACQUARIE;2444;686.7;M;20250416;20250603;1140000;R1;R;RESIDENCE;;ABD;;0;AV115283;
C;656;3896318;48;20250609 01:23;10/1213714;
D;656;3896318;48;20250609 01:23;P;;;;;;
D;656;3896318;48;20250609 01:23;P;;;;;;
D;656;3896318;48;20250609 01:23;V;;;;;;
D;656;3896318;48;20250609 01:23;V;;;;;;
B;656;4280362;49;20250609 01:23;;;10;YORK ST;THRUMSTER;2444;650;M;20250506;20250602;1150000;R1;R;RESIDENCE;;ABD;;0;AV113875;
C;656;4280362;49;20250609 01:23;17/1259609;
D;656;4280362;49;20250609 01:23;P;;;;;;
D;656;4280362;49;20250609 01:23;P;;;;;;
D;656;4280362;49;20250609 01:23;V;;;;;;
D;656;4280362;49;20250609 01:23;V;;;;;;
Z;253;49;50;152;
