A;678;20030901 13:04;PDANN;
B;678;2748837;17;20030901 13:04;;;11;CREST RD;ARMIDALE;2350;973.7;M;20030422;20030527;74000;A;V;VACANT LAND;;AM;;0;9910040;
C;678;2748837;17;20030901 13:04;198//15433;
D;678;2748837;17;20030901 13:04;P;;;;;;
D;678;2748837;17;20030901 13:04;P;;;;;;
D;678;2748837;17;20030901 13:04;V;;;;;;
B;678;2748998;18;20030901 13:04;;;28;DANGAR ST;ARMIDALE;2350;895.2;M;20030626;20030821;188000;A;R;RESIDENCE;;AG;;0;9910632;
C;678;2748998;18;20030901 13:04;6//562443;
D;678;2748998;18;20030901 13:04;P;;;;;;
D;678;2748998;18;20030901 13:04;P;;;;;;
D;678;2748998;18;20030901 13:04;V;;;;;;
D;678;2748998;18;20030901 13:04;V;;;;;;
B;678;2749175;19;20030901 13:04;;2;192;DONNELLY ST;ARMIDALE;2350;;;20030512;20030627;450000;;R;RESIDENCE;2;;;0;9906763;
C;678;2749175;19;20030901 13:04;2//SP 41911;
D;678;2749175;19;20030901 13:04;P;;;;;;
D;678;2749175;19;20030901 13:04;P;;;;;;
D;678;2749175;19;20030901 13:04;V;;;;;;
B;678;2749175;20;20030901 13:04;;4;192;DONNELLY ST;ARMIDALE;2350;;;20030512;20030627;450000;;R;RESIDENCE;4;;;0;9906763;
C;678;2749175;20;20030901 13:04;4//SP 41911;
D;678;2749175;20;20030901 13:04;P;;;;;;
D;678;2749175;20;20030901 13:04;P;;;;;;
D;678;2749175;20;20030901 13:04;V;;;;;;
B;678;2749175;21;20030901 13:04;;5;192;DONNELLY ST;ARMIDALE;2350;;;20030512;20030627;450000;;R;RESIDENCE;5;;;0;9906763;
C;678;2749175;21;20030901 13:04;5//SP 41911;
D;678;2749175;21;20030901 13:04;P;;;;;;
D;678;2749175;21;20030901 13:04;P;;;;;;
D;678;2749175;21;20030901 13:04;V;;;;;;
B;678;2749175;22;20030901 13:04;;6;192;DONNELLY ST;ARMIDALE;2350;;;20030512;20030627;450000;;R;RESIDENCE;6;;;0;9906763;
C;678;2749175;22;20030901 13:04;6//SP 41911;
D;678;2749175;22;20030901 13:04;P;;;;;;
D;678;2749175;22;20030901 13:04;P;;;;;;
D;678;2749175;22;20030901 13:04;V;;;;;;
B;678;2749175;23;20030901 13:04;;7;192;DONNELLY ST;ARMIDALE;2350;;;20030512;20030627;450000;;R;RESIDENCE;7;;;0;9906763;
C;678;2749175;23;20030901 13:04;7//SP 41911;
D;678;2749175;23;20030901 13:04;P;;;;;;
D;678;2749175;23;20030901 13:04;P;;;;;;
D;678;2749175;23;20030901 13:04;V;;;;;;
B;678;2749281;24;20030901 13:04;;;29;DONNELLY ST;ARMIDALE;2350;1012;M;20030702;20030805;139000;A;R;RESIDENCE;;AC;;0;9884723;
C;678;2749281;24;20030901 13:04;1//711691;
D;678;2749281;24;20030901 13:04;P;;;;;;
D;678;2749281;24;20030901 13:04;P;;;;;;
D;678;2749281;24;20030901 13:04;V;;;;;;
D;678;2749281;24;20030901 13:04;V;;;;;;
B;678;2749324;25;20030901 13:04;;;8;DOUGLAS ST;ARMIDALE;2350;1214;M;20030702;20030806;140000;A;R;RESIDENCE;;AC;;0;9880239;
C;678;2749324;25;20030901 13:04;17//22966;
D;678;2749324;25;20030901 13:04;P;;;;;;
D;678;2749324;25;20030901 13:04;V;;;;;;
D;678;2749324;25;20030901 13:04;V;;;;;;
B;678;2750055;26;20030901 13:04;;;114;FITTLER CL;ARMIDALE;2350;747.1;M;20030618;20030704;186500;A;R;RESIDENCE;;AV;;0;9887366;
C;678;2750055;26;20030901 13:04;14//818595;
D;678;2750055;26;20030901 13:04;P;;;;;;
D;678;2750055;26;20030901 13:04;P;;;;;;
D;678;2750055;26;20030901 13:04;V;;;;;;
B;678;2750396;27;20030901 13:04;;;44;GOLGOTHA ST;ARMIDALE;2350;948.5;M;20021202;20030620;80000;A;V;VACANT LAND;;AP;;0;9887424;
C;678;2750396;27;20030901 13:04;47//827695;
D;678;2750396;27;20030901 13:04;P;;;;;;
D;678;2750396;27;20030901 13:04;V;;;;;;
B;678;2750417;28;20030901 13:04;;;11;GOLGOTHA ST;ARMIDALE;2350;626;M;20030714;20030814;115000;A;R;RESIDENCE;;AN;;0;9897094;
C;678;2750417;28;20030901 13:04;9//242290;
D;678;2750417;28;20030901 13:04;P;;;;;;
D;678;2750417;28;20030901 13:04;P;;;;;;
D;678;2750417;28;20030901 13:04;V;;;;;;
D;678;2750417;28;20030901 13:04;V;;;;;;
B;678;2750471;29;20030901 13:04;;;69;GORDON ST;ARMIDALE;2350;880.9;M;20030519;20030627;163000;A;R;RESIDENCE;;AA;;0;9882896;
C;678;2750471;29;20030901 13:04;3//261799;
D;678;2750471;29;20030901 13:04;P;;;;;;
D;678;2750471;29;20030901 13:04;P;;;;;;
D;678;2750471;29;20030901 13:04;V;;;;;;
B;678;2750519;30;20030901 13:04;;2;112;HANDEL ST;ARMIDALE;2350;;;20030708;20030820;98500;;R;RESIDENCE;2;;;0;9906920;
C;678;2750519;30;20030901 13:04;2//SP 41862;
D;678;2750519;30;20030901 13:04;P;;;;;;
D;678;2750519;30;20030901 13:04;V;;;;;;
D;678;2750519;30;20030901 13:04;V;;;;;;
B;678;2750526;31;20030901 13:04;;;120;HANDEL ST;ARMIDALE;2350;967.4;M;20030701;20030814;145000;A;R;RESIDENCE;;AP;;0;9915691;
C;678;2750526;31;20030901 13:04;11//22518;
D;678;2750526;31;20030901 13:04;P;;;;;;
D;678;2750526;31;20030901 13:04;V;;;;;;
B;678;2751149;32;20030901 13:04;;;18;KATHLEEN CRES;ARMIDALE;2350;785.8;M;20030821;20030821;30000;A;R;RESIDENCE;;AA;;0;9911150;
C;678;2751149;32;20030901 13:04;18//248235;
D;678;2751149;32;20030901 13:04;P;;;;;;
D;678;2751149;32;20030901 13:04;V;;;;;;
D;678;2751149;32;20030901 13:04;V;;;;;;
B;678;2751506;33;20030901 13:04;;;6;KURRAJONG CL;ARMIDALE;2350;728.3;M;20030625;20030807;50000;A;V;VACANT LAND;;AZ;;0;9888115;
C;678;2751506;33;20030901 13:04;13//843554;
D;678;2751506;33;20030901 13:04;P;;;;;;
D;678;2751506;33;20030901 13:04;P;;;;;;
D;678;2751506;33;20030901 13:04;V;;;;;;
B;678;2751521;34;20030901 13:04;;;10;LAMBS AVE;ARMIDALE;2350;961.1;M;20030628;20030813;49000;A;V;VACANT LAND;;AD;;0;9909577;
C;678;2751521;34;20030901 13:04;4//528806;
D;678;2751521;34;20030901 13:04;P;;;;;;
D;678;2751521;34;20030901 13:04;V;;;;;;
D;678;2751521;34;20030901 13:04;V;;;;;;
D;678;2751521;34;20030901 13:04;V;;;;;;
B;678;2751522;35;20030901 13:04;;;12;LAMBS AVE;ARMIDALE;2350;885.2;M;20030703;20030814;128000;A;3;;;AD;;0;9894084;
C;678;2751522;35;20030901 13:04;B//405832;
D;678;2751522;35;20030901 13:04;P;;;;;;
D;678;2751522;35;20030901 13:04;P;;;;;;
D;678;2751522;35;20030901 13:04;V;;;;;;
B;678;2751789;36;20030901 13:04;;;65;MANN ST;ARMIDALE;2350;2433;M;20030709;20030815;418000;A;R;RESIDENCE;;AE;;0;9891205;
C;678;2751789;36;20030901 13:04;B, C//364214;
D;678;2751789;36;20030901 13:04;P;;;;;;
D;678;2751789;36;20030901 13:04;P;;;;;;
D;678;2751789;36;20030901 13:04;V;;;;;;
B;678;2751915;37;20030901 13:04;;;130;MANN ST;ARMIDALE;2350;980.1;M;20030707;20030813;260000;A;R;RESIDENCE;;AE;;0;9909919;
C;678;2751915;37;20030901 13:04;1//341534;
D;678;2751915;37;20030901 13:04;P;;;;;;
D;678;2751915;37;20030901 13:04;P;;;;;;
D;678;2751915;37;20030901 13:04;V;;;;;;
B;678;2751921;38;20030901 13:04;;;116;MANN ST;ARMIDALE;2350;1495;M;20030620;20030715;291000;A;R;RESIDENCE;;AE;;0;9879086;
C;678;2751921;38;20030901 13:04;10//564560;
D;678;2751921;38;20030901 13:04;P;;;;;;
D;678;2751921;38;20030901 13:04;V;;;;;;
B;678;2752230;39;20030901 13:04;;3;167;MARSH ST;ARMIDALE;2350;;;20030704;20030801;113000;;R;RESIDENCE;3;;;0;9880703;
C;678;2752230;39;20030901 13:04;3//SP 17952;
D;678;2752230;39;20030901 13:04;P;;;;;;
D;678;2752230;39;20030901 13:04;V;;;;;;
D;678;2752230;39;20030901 13:04;V;;;;;;
B;678;2752603;40;20030901 13:04;;;163;MOSSMAN ST;ARMIDALE;2350;772.5;M;20030623;20030723;185000;A;R;RESIDENCE;;AE;;0;9896401;
C;678;2752603;40;20030901 13:04;21//621696;
D;678;2752603;40;20030901 13:04;P;;;;;;
D;678;2752603;40;20030901 13:04;V;;;;;;
B;678;2752639;41;20030901 13:04;;;;MOSSMAN ST;ARMIDALE;2350;2327;M;20030515;20030701;860000;A;3;FLATS;;AJ;;0;9878255;
C;678;2752639;41;20030901 13:04;2, 3//14312;
D;678;2752639;41;20030901 13:04;P;;;;;;
D;678;2752639;41;20030901 13:04;P;;;;;;
D;678;2752639;41;20030901 13:04;V;;;;;;
B;678;2752818;42;20030901 13:04;"WILLOW GLEN";;17;NAUGHTEN AVE;ARMIDALE;2350;634.7;M;20030505;20030616;182000;A;R;RESIDENCE;;AR;;0;9888584;
C;678;2752818;42;20030901 13:04;4//615904;
D;678;2752818;42;20030901 13:04;P;;;;;;
D;678;2752818;42;20030901 13:04;P;;;;;;
D;678;2752818;42;20030901 13:04;V;;;;;;
B;678;2752855;43;20030901 13:04;;;;NEW ENGLAND HWY;ARMIDALE;2350;1.87;H;20030117;20030117;660000;A;R;RESIDENCE;;AK;;0;9896771;
C;678;2752855;43;20030901 13:04;701//834291;
D;678;2752855;43;20030901 13:04;P;;;;;;
D;678;2752855;43;20030901 13:04;V;;;;;;
B;678;2753068;44;20030901 13:04;;;63;NORRIS DR;ARMIDALE;2350;974;M;20030531;20030812;230000;A;R;RESIDENCE;;RG;;0;9895503;
C;678;2753068;44;20030901 13:04;21//884232;
D;678;2753068;44;20030901 13:04;P;;;;;;
D;678;2753068;44;20030901 13:04;P;;;;;;
D;678;2753068;44;20030901 13:04;V;;;;;;
D;678;2753068;44;20030901 13:04;V;;;;;;
D;678;2753068;44;20030901 13:04;V;;;;;;
D;678;2753068;44;20030901 13:04;V;;;;;;
D;678;2753068;44;20030901 13:04;V;;;;;;
B;678;2753122;45;20030901 13:04;;;16;NORTH ST;ARMIDALE;2350;782;M;20030606;20030711;110000;A;R;RESIDENCE;;AA;;0;9902929;
C;678;2753122;45;20030901 13:04;3//247309;
D;678;2753122;45;20030901 13:04;P;;;;;;
D;678;2753122;45;20030901 13:04;P;;;;;;
D;678;2753122;45;20030901 13:04;V;;;;;;
D;678;2753122;45;20030901 13:04;V;;;;;;
B;678;2753551;46;20030901 13:04;;13;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20030702;20030818;30000;;3;SHOP;10;;;0;9913773;
C;678;2753551;46;20030901 13:04;10//SP 44023;
D;678;2753551;46;20030901 13:04;P;;;;;;
D;678;2753551;46;20030901 13:04;V;;;;;;
B;678;2754032;47;20030901 13:04;;;11;SAMUELSON CRES;ARMIDALE;2350;2223;M;20021202;20030620;80000;A;V;VACANT LAND;;AP;;0;9887424;
C;678;2754032;47;20030901 13:04;36//827695;
D;678;2754032;47;20030901 13:04;P;;;;;;
D;678;2754032;47;20030901 13:04;V;;;;;;
B;678;2754158;48;20030901 13:04;;;57;SIMMONS ST;ARMIDALE;2350;651.3;M;20030506;20030625;62000;A;R;RESIDENCE;;AN;;0;9885120;
C;678;2754158;48;20030901 13:04;5//221808;
D;678;2754158;48;20030901 13:04;P;;;;;;
D;678;2754158;48;20030901 13:04;P;;;;;;
D;678;2754158;48;20030901 13:04;V;;;;;;
B;678;2754176;49;20030901 13:04;;;4;SIMPSON AVE;ARMIDALE;2350;809.4;M;20030616;20030805;108000;A;R;RESIDENCE;;AA;;0;9905817;
C;678;2754176;49;20030901 13:04;8//31399;
D;678;2754176;49;20030901 13:04;P;;;;;;
D;678;2754176;49;20030901 13:04;P;;;;;;
D;678;2754176;49;20030901 13:04;V;;;;;;
B;678;2754361;50;20030901 13:04;;2;142;TAYLOR ST;ARMIDALE;2350;;;20030721;20030820;82500;;R;RESIDENCE;2;;;0;9906883;
C;678;2754361;50;20030901 13:04;2//SP 16018;
D;678;2754361;50;20030901 13:04;P;;;;;;
D;678;2754361;50;20030901 13:04;V;;;;;;
B;678;2754380;51;20030901 13:04;;;180;TAYLOR ST;ARMIDALE;2350;941.6;M;20030717;20030822;95000;A;R;RESIDENCE;;AE;;0;9915888;
C;678;2754380;51;20030901 13:04;1//1016985;
D;678;2754380;51;20030901 13:04;P;;;;;;
D;678;2754380;51;20030901 13:04;P;;;;;;
D;678;2754380;51;20030901 13:04;V;;;;;;
B;678;2754748;52;20030901 13:04;;;28;WATSON AVE;ARMIDALE;2350;778.7;M;20030704;20030815;150000;A;R;RESIDENCE;;AA;;0;9899526;
C;678;2754748;52;20030901 13:04;64//247819;
D;678;2754748;52;20030901 13:04;P;;;;;;
D;678;2754748;52;20030901 13:04;V;;;;;;
D;678;2754748;52;20030901 13:04;V;;;;;;
B;678;2754961;53;20030901 13:04;;;9;YALLAMBEE AVE;ARMIDALE;2350;777.2;M;20030610;20030721;210000;A;R;RESIDENCE;;AA;;0;9902882;
C;678;2754961;53;20030901 13:04;38//714193;
D;678;2754961;53;20030901 13:04;P;;;;;;
D;678;2754961;53;20030901 13:04;P;;;;;;
D;678;2754961;53;20030901 13:04;P;;;;;;
D;678;2754961;53;20030901 13:04;V;;;;;;
D;678;2754961;53;20030901 13:04;V;;;;;;
B;678;2862865;54;20030901 13:04;;;23;MEADOW RD;ARMIDALE;2350;7.296;H;20030404;20030715;445000;R;V;VACANT LAND;;EX;;0;9896062;
C;678;2862865;54;20030901 13:04;25//836945;
D;678;2862865;54;20030901 13:04;P;;;;;;
D;678;2862865;54;20030901 13:04;P;;;;;;
D;678;2862865;54;20030901 13:04;V;;;;;;
D;678;2862865;54;20030901 13:04;V;;;;;;
B;678;2945289;55;20030901 13:04;;;53;ROCKVALE RD;ARMIDALE;2350;1161;M;20030625;20030814;275000;A;R;RESIDENCE;;AA;;0;9882804;
C;678;2945289;55;20030901 13:04;3//1046372;
D;678;2945289;55;20030901 13:04;P;;;;;;
D;678;2945289;55;20030901 13:04;V;;;;;;
B;678;2962610;56;20030901 13:04;;;277;RUSDEN ST;ARMIDALE;2350;790.1;M;20000526;20000526;120000;A;R;RESIDENCE;;AD;;0;4398610;
C;678;2962610;56;20030901 13:04;A//156827;
D;678;2962610;56;20030901 13:04;P;;;;;;
B;678;2979194;57;20030901 13:04;;;25;NORRIS DR;ARMIDALE;2350;1000;M;20030311;20030819;58000;A;V;VACANT LAND;;RG;;0;9905751;
C;678;2979194;57;20030901 13:04;45//1050972;
D;678;2979194;57;20030901 13:04;P;;;;;;
D;678;2979194;57;20030901 13:04;V;;;;;;
B;678;3013014;58;20030901 13:04;;;51;ROCKVALE RD;ARMIDALE;2350;1189;M;20030530;20030819;495000;;V;VACANT LAND;;;;0;9900011;
C;678;3013014;58;20030901 13:04;6//1056233;
D;678;3013014;58;20030901 13:04;P;;;;;;
D;678;3013014;58;20030901 13:04;P;;;;;;
D;678;3013014;58;20030901 13:04;V;;;;;;
B;678;3013015;59;20030901 13:04;;;55;ROCKVALE RD;ARMIDALE;2350;1161;M;20030506;20030815;49500;;V;VACANT LAND;;;;0;9905716;
C;678;3013015;59;20030901 13:04;7//1056233;
D;678;3013015;59;20030901 13:04;P;;;;;;
D;678;3013015;59;20030901 13:04;V;;;;;;
B;678;3019662;60;20030901 13:04;;;260;GOSTWYCK RD;DANGARSLEIGH;2350;12.346;H;20030701;20030716;100000;;V;VACANT LAND;;;;0;9840012;
C;678;3019662;60;20030901 13:04;6//112694 1//770064;
D;678;3019662;60;20030901 13:04;P;;;;;;
D;678;3019662;60;20030901 13:04;P;;;;;;
D;678;3019662;60;20030901 13:04;V;;;;;;
D;678;3019662;60;20030901 13:04;V;;;;;;
B;678;3019663;61;20030901 13:04;'SANDON DOWNS';;;GOSTWYCK RD;DANGARSLEIGH;2350;47.54;H;20020726;20030625;505000;;V;VACANT LAND;;;;0;9843051;
C;678;3019663;61;20030901 13:04;2//1046517;
D;678;3019663;61;20030901 13:04;P;;;;;;
D;678;3019663;61;20030901 13:04;P;;;;;;
D;678;3019663;61;20030901 13:04;V;;;;;;
D;678;3019663;61;20030901 13:04;V;;;;;;
B;678;3020109;62;20030901 13:04;;;152;MILLER ST;ARMIDALE;2350;2579;M;20030624;20030630;275000;;V;VACANT LAND;;;;0;9852864;
C;678;3020109;62;20030901 13:04;15//260018 1//506785;
D;678;3020109;62;20030901 13:04;P;;;;;;
D;678;3020109;62;20030901 13:04;P;;;;;;
D;678;3020109;62;20030901 13:04;V;;;;;;
B;678;3020112;63;20030901 13:04;;;10;BRERETON ST;HILLGROVE;2350;4667;M;20030530;20030704;16000;;R;RESIDENCE;;;;0;9773873;
C;678;3020112;63;20030901 13:04;8, 9, 10, 11, 12/23/758519;
D;678;3020112;63;20030901 13:04;P;;;;;;
D;678;3020112;63;20030901 13:04;P;;;;;;
D;678;3020112;63;20030901 13:04;V;;;;;;
B;678;3020114;64;20030901 13:04;;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;43.4;H;20030616;20030730;145000;;V;VACANT LAND;;;;0;9860851;
C;678;3020114;64;20030901 13:04;5//626576;
D;678;3020114;64;20030901 13:04;P;;;;;;
D;678;3020114;64;20030901 13:04;P;;;;;;
D;678;3020114;64;20030901 13:04;V;;;;;;
Z;316;64;64;186;
