A;698;20011203 13:19;CDIXON;
C;698;2769217;77;20011203 13:19;1//338703;
D;698;2769217;77;20011203 13:19;P;;;;;;
D;698;2769217;77;20011203 13:19;P;;;;;;
D;698;2769217;77;20011203 13:19;V;;;;;;
B;698;2769321;78;20011203 13:19;;;51;VALLEY DR;EAST TAMWORTH;2340;770;M;20010929;20011109;20000;A;V;VACANT LAND;;VH;;;8152677;
C;698;2769321;78;20011203 13:19;18//846872;
D;698;2769321;78;20011203 13:19;P;;;;;;
D;698;2769321;78;20011203 13:19;V;;;;;;
D;698;2769321;78;20011203 13:19;V;;;;;;
D;698;2769321;78;20011203 13:19;V;;;;;;
D;698;2769321;78;20011203 13:19;V;;;;;;
B;698;2769359;79;20011203 13:19;;;8;VENESS ST;WEST TAMWORTH;2340;612.4;M;20010827;20010914;40000;A;R;RESIDENCE;;AC;;;8084590;
C;698;2769359;79;20011203 13:19;183//792420;
D;698;2769359;79;20011203 13:19;P;;;;;;
D;698;2769359;79;20011203 13:19;P;;;;;;
D;698;2769359;79;20011203 13:19;V;;;;;;
B;698;2769418;80;20011203 13:19;;;12;VICTORIA ST;NORTH TAMWORTH;2340;948.4;M;20011019;20011102;70000;A;R;RESIDENCE;;FA;AC;;8092086;
C;698;2769418;80;20011203 13:19;8/B/5733;
D;698;2769418;80;20011203 13:19;P;;;;;;
D;698;2769418;80;20011203 13:19;P;;;;;;
D;698;2769418;80;20011203 13:19;V;;;;;;
D;698;2769418;80;20011203 13:19;V;;;;;;
B;698;2769527;81;20011203 13:19;"RIVENDELL";;;WALLAMORE RD;WESTDALE;2340;40.46;H;20010615;20010808;342500;R;3;FARMLET;;RW;RW;;7889777;
C;698;2769527;81;20011203 13:19;44, 45//248280 WS 040236 .;
D;698;2769527;81;20011203 13:19;P;;;;;;
D;698;2769527;81;20011203 13:19;V;;;;;;
B;698;2769626;82;20011203 13:19;;;93;WARRAL RD;WEST TAMWORTH;2340;999.8;M;20010921;20011022;82000;A;R;RESIDENCE;;AB;AC;;8061859;
C;698;2769626;82;20011203 13:19;1//260029;
D;698;2769626;82;20011203 13:19;P;;;;;;
D;698;2769626;82;20011203 13:19;V;;;;;;
B;698;2770068;83;20011203 13:19;;;8;WINDHOVER CRES;CALALA;2340;810;M;20011003;20011112;120000;A;R;RESIDENCE;;AP;;;8137282;
C;698;2770068;83;20011203 13:19;85//251314;
D;698;2770068;83;20011203 13:19;P;;;;;;
D;698;2770068;83;20011203 13:19;P;;;;;;
D;698;2770068;83;20011203 13:19;V;;;;;;
B;698;2770397;84;20011203 13:19;;;9;YARRAGA PL;HILLVUE;2340;942.5;M;20011108;20011120;49750;A;V;VACANT LAND;;AH;;;8139978;
C;698;2770397;84;20011203 13:19;56//1009864;
D;698;2770397;84;20011203 13:19;P;;;;;;
D;698;2770397;84;20011203 13:19;P;;;;;;
D;698;2770397;84;20011203 13:19;V;;;;;;
B;698;2770400;85;20011203 13:19;;;4;YARRAGA PL;HILLVUE;2340;970.9;M;20010821;20010927;49000;A;V;VACANT LAND;;AH;;;8059685;
C;698;2770400;85;20011203 13:19;58//1009864;
D;698;2770400;85;20011203 13:19;P;;;;;;
D;698;2770400;85;20011203 13:19;P;;;;;;
D;698;2770400;85;20011203 13:19;V;;;;;;
B;698;2790451;86;20011203 13:19;;;31 A;THE RETREAT;HILLVUE;2340;365.1;M;20010831;20010914;152000;A;R;RESIDENCE;;AJ;;;8074865;
C;698;2790451;86;20011203 13:19;322//1022624;
D;698;2790451;86;20011203 13:19;P;;;;;;
D;698;2790451;86;20011203 13:19;V;;;;;;
D;698;2790451;86;20011203 13:19;V;;;;;;
B;698;2790459;87;20011203 13:19;;;158 a;CARTHAGE ST;EAST TAMWORTH;2340;315.1;M;20011004;20011030;125000;A;R;RESIDENCE;;ET;AC;;8076021;
C;698;2790459;87;20011203 13:19;12//1022889;
D;698;2790459;87;20011203 13:19;P;;;;;;
D;698;2790459;87;20011203 13:19;V;;;;;;
D;698;2790459;87;20011203 13:19;V;;;;;;
B;698;2823169;88;20011203 13:19;;;15;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20011015;20011116;159000;A;3;HOUSE;;NT;;;8132332;
C;698;2823169;88;20011203 13:19;63//1027419;
D;698;2823169;88;20011203 13:19;P;;;;;;
B;698;2790461;89;20011203 13:19;;3;1;DARLING ST;TAMWORTH;2340;;;20010418;20010810;271000;;3;COMMERCIAL;3;;;;8134241;
C;698;2790461;89;20011203 13:19;3//SP 65943;
D;698;2790461;89;20011203 13:19;P;;;;;;
D;698;2790461;89;20011203 13:19;P;;;;;;
D;698;2790461;89;20011203 13:19;V;;;;;;
B;698;2868036;90;20011203 13:19;;;;;THE LONGYARD;;;;20010914;20011108;142000;;V;VACANT LAND;;;;;8108406;
C;698;2868036;90;20011203 13:19;26//270231;
D;698;2868036;90;20011203 13:19;P;;;;;;
D;698;2868036;90;20011203 13:19;V;;;;;;
B;698;2868038;91;20011203 13:19;;;;;THE LONGYARD;;;;20010823;20011119;83500;;V;VACANT LAND;;;;;8124981;
C;698;2868038;91;20011203 13:19;28//270231;
D;698;2868038;91;20011203 13:19;P;;;;;;
D;698;2868038;91;20011203 13:19;P;;;;;;
D;698;2868038;91;20011203 13:19;V;;;;;;
Z;445;91;91;261;
