A;219;20030620 11:38;PDANN;
D;219;2355056;25;20030620 11:38;P;;;;;;
D;219;2355056;25;20030620 11:38;P;;;;;;
D;219;2355056;25;20030620 11:38;V;;;;;;
B;219;2355362;26;20030620 11:38;;;79;GEORGE RD;WILBERFORCE;2756;1002;M;20030314;20030515;448500;A;R;RESIDENCE;;BC;;0;9639295;
C;219;2355362;26;20030620 11:38;9//264596;
D;219;2355362;26;20030620 11:38;P;;;;;;
D;219;2355362;26;20030620 11:38;P;;;;;;
D;219;2355362;26;20030620 11:38;V;;;;;;
D;219;2355362;26;20030620 11:38;V;;;;;;
B;219;2355370;27;20030620 11:38;;;33;GEORGE RD;WILBERFORCE;2756;1012;M;20030313;20030508;360000;A;R;RESIDENCE;;BC;;0;9643555;
C;219;2355370;27;20030620 11:38;14//255497;
D;219;2355370;27;20030620 11:38;P;;;;;;
D;219;2355370;27;20030620 11:38;V;;;;;;
D;219;2355370;27;20030620 11:38;V;;;;;;
B;219;2355706;28;20030620 11:38;;1;546;GEORGE ST;WINDSOR;2756;;;20030314;20030509;308000;;R;RESIDENCE;1;;;0;9606164;
C;219;2355706;28;20030620 11:38;1//SP 36706;
D;219;2355706;28;20030620 11:38;P;;;;;;
D;219;2355706;28;20030620 11:38;V;;;;;;
D;219;2355706;28;20030620 11:38;V;;;;;;
B;219;2356069;29;20030620 11:38;;;138;GOLDEN VALLEY DR;GLOSSODIA;2756;4047;M;20030228;20030428;460000;A;R;RESIDENCE;;AC;;0;9649140;
C;219;2356069;29;20030620 11:38;479//214756;
D;219;2356069;29;20030620 11:38;P;;;;;;
D;219;2356069;29;20030620 11:38;P;;;;;;
D;219;2356069;29;20030620 11:38;V;;;;;;
B;219;2356103;30;20030620 11:38;;;143;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030408;20030520;267000;A;R;RESIDENCE;;AB;;0;9645072;
C;219;2356103;30;20030620 11:38;378//214754;
D;219;2356103;30;20030620 11:38;P;;;;;;
D;219;2356103;30;20030620 11:38;V;;;;;;
B;219;2356271;31;20030620 11:38;;;4 A;GRAINGER PL;NORTH RICHMOND;2754;381.8;M;20030328;20030509;335500;A;R;RESIDENCE;;AL;;0;9597334;
C;219;2356271;31;20030620 11:38;16//285307;
D;219;2356271;31;20030620 11:38;P;;;;;;
D;219;2356271;31;20030620 11:38;V;;;;;;
B;219;2356368;32;20030620 11:38;;;11;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20030327;20030509;273000;A;R;RESIDENCE;;AP;;0;9639270;
C;219;2356368;32;20030620 11:38;79//255563;
D;219;2356368;32;20030620 11:38;P;;;;;;
D;219;2356368;32;20030620 11:38;V;;;;;;
D;219;2356368;32;20030620 11:38;V;;;;;;
B;219;2356530;33;20030620 11:38;;;451;GREGGS RD;KURRAJONG;2758;;;20030314;20030515;465000;R;R;RESIDENCE;;HE;;0;9619975;
C;219;2356530;33;20030620 11:38;5//221443;
D;219;2356530;33;20030620 11:38;P;;;;;;
D;219;2356530;33;20030620 11:38;P;;;;;;
D;219;2356530;33;20030620 11:38;V;;;;;;
D;219;2356530;33;20030620 11:38;V;;;;;;
B;219;2356613;34;20030620 11:38;;;19;GRIFFITHS RD;MCGRATHS HILL;2756;565.1;M;20021025;20021025;175000;A;R;RESIDENCE;;AG;;0;9636750;
C;219;2356613;34;20030620 11:38;531//259377;
D;219;2356613;34;20030620 11:38;P;;;;;;
D;219;2356613;34;20030620 11:38;P;;;;;;
D;219;2356613;34;20030620 11:38;V;;;;;;
B;219;2356624;35;20030620 11:38;;;3;GRONO PL;MCGRATHS HILL;2756;643.7;M;20030304;20030414;315000;A;R;RESIDENCE;;AG;;0;9631559;
C;219;2356624;35;20030620 11:38;221//258377;
D;219;2356624;35;20030620 11:38;P;;;;;;
D;219;2356624;35;20030620 11:38;P;;;;;;
D;219;2356624;35;20030620 11:38;V;;;;;;
B;219;2356644;36;20030620 11:38;;;403;GRONO FARM RD;WILBERFORCE;2756;13.95;H;20021019;20021216;1100000;P;R;RESIDENCE;;QS;;0;9340545;
C;219;2356644;36;20030620 11:38;27//751665;
D;219;2356644;36;20030620 11:38;P;;;;;;
D;219;2356644;36;20030620 11:38;P;;;;;;
D;219;2356644;36;20030620 11:38;V;;;;;;
B;219;2357976;37;20030620 11:38;;;2;HOBART ST;RICHMOND;2753;714.5;M;20030331;20030512;250000;A;R;RESIDENCE;;AQ;;0;9606600;
C;219;2357976;37;20030620 11:38;6//18434;
D;219;2357976;37;20030620 11:38;P;;;;;;
D;219;2357976;37;20030620 11:38;P;;;;;;
D;219;2357976;37;20030620 11:38;V;;;;;;
B;219;2358093;38;20030620 11:38;;;19;HORSEFIELD RD;BILPIN;2758;4.459;H;20030125;20030318;490000;P;3;RURAL RES;;PH;;0;9486394;
C;219;2358093;38;20030620 11:38;64//751626 Enclosure Permit 59999;
D;219;2358093;38;20030620 11:38;P;;;;;;
D;219;2358093;38;20030620 11:38;P;;;;;;
D;219;2358093;38;20030620 11:38;V;;;;;;
B;219;2358669;39;20030620 11:38;;;3;JOHN TEBBUTT PL;RICHMOND;2753;418.5;M;20020410;20020522;260000;A;R;RESIDENCE;;EH;;0;9652294;
C;219;2358669;39;20030620 11:38;4//285023;
D;219;2358669;39;20030620 11:38;P;;;;;;
D;219;2358669;39;20030620 11:38;P;;;;;;
D;219;2358669;39;20030620 11:38;V;;;;;;
B;219;2358685;40;20030620 11:38;;;28;JOHN TEBBUTT PL;RICHMOND;2753;297.2;M;20030414;20030513;280000;A;R;RESIDENCE;;EH;;0;9637788;
C;219;2358685;40;20030620 11:38;17//285107;
D;219;2358685;40;20030620 11:38;P;;;;;;
D;219;2358685;40;20030620 11:38;P;;;;;;
D;219;2358685;40;20030620 11:38;V;;;;;;
D;219;2358685;40;20030620 11:38;V;;;;;;
B;219;2358865;41;20030620 11:38;;;10;KALLAWATTA GR;MCGRATHS HILL;2756;500;M;20030316;20030428;485000;A;R;RESIDENCE;;AH;;0;9607350;
C;219;2358865;41;20030620 11:38;20//1006796;
D;219;2358865;41;20030620 11:38;P;;;;;;
D;219;2358865;41;20030620 11:38;V;;;;;;
D;219;2358865;41;20030620 11:38;V;;;;;;
B;219;2358870;42;20030620 11:38;;;15;KALLAWATTA GR;MCGRATHS HILL;2756;511.3;M;20030306;20030516;525000;A;R;RESIDENCE;;AH;;0;9620616;
C;219;2358870;42;20030620 11:38;25//1006796;
D;219;2358870;42;20030620 11:38;P;;;;;;
D;219;2358870;42;20030620 11:38;P;;;;;;
D;219;2358870;42;20030620 11:38;V;;;;;;
D;219;2358870;42;20030620 11:38;V;;;;;;
B;219;2359407;43;20030620 11:38;;;479;KURMOND RD;FREEMANS REACH;2756;1005;M;20030404;20030520;295000;P;R;RESIDENCE;;PF;;0;9636228;
C;219;2359407;43;20030620 11:38;30//205933;
D;219;2359407;43;20030620 11:38;P;;;;;;
D;219;2359407;43;20030620 11:38;P;;;;;;
D;219;2359407;43;20030620 11:38;V;;;;;;
D;219;2359407;43;20030620 11:38;V;;;;;;
B;219;2359560;44;20030620 11:38;;;21;KURRAGLEN PL;EAST KURRAJONG;2758;2.933;H;20030328;20030516;480000;R;V;VACANT LAND;;HS;;0;9641184;
C;219;2359560;44;20030620 11:38;27//270194;
D;219;2359560;44;20030620 11:38;P;;;;;;
D;219;2359560;44;20030620 11:38;P;;;;;;
D;219;2359560;44;20030620 11:38;V;;;;;;
D;219;2359560;44;20030620 11:38;V;;;;;;
D;219;2359560;44;20030620 11:38;V;;;;;;
B;219;2360618;45;20030620 11:38;;;47;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030515;20030515;277000;A;R;RESIDENCE;;AS;;0;9609703;
C;219;2360618;45;20030620 11:38;34//231320;
D;219;2360618;45;20030620 11:38;P;;;;;;
D;219;2360618;45;20030620 11:38;V;;;;;;
B;219;2361400;46;20030620 11:38;;;10;MAWSON PL;PITT TOWN;2756;;;20030328;20030509;282500;A;R;RESIDENCE;;AN;;0;9613971;
C;219;2361400;46;20030620 11:38;4//247504;
D;219;2361400;46;20030620 11:38;P;;;;;;
D;219;2361400;46;20030620 11:38;P;;;;;;
D;219;2361400;46;20030620 11:38;V;;;;;;
D;219;2361400;46;20030620 11:38;V;;;;;;
B;219;2362392;47;20030620 11:38;;;13;MOORE PL;BLIGH PARK;2756;792;M;20030316;20030512;327000;A;R;RESIDENCE;;AY;;0;9633450;
C;219;2362392;47;20030620 11:38;409//739826;
D;219;2362392;47;20030620 11:38;P;;;;;;
D;219;2362392;47;20030620 11:38;P;;;;;;
D;219;2362392;47;20030620 11:38;V;;;;;;
B;219;2363083;48;20030620 11:38;;;43;NUTWOOD LANE;WINDSOR DOWNS;2756;5418;M;20030210;20030514;760000;R;R;RESIDENCE;;GA;;0;9615232;
C;219;2363083;48;20030620 11:38;1114//834695;
D;219;2363083;48;20030620 11:38;P;;;;;;
D;219;2363083;48;20030620 11:38;P;;;;;;
D;219;2363083;48;20030620 11:38;V;;;;;;
B;219;2363584;49;20030620 11:38;;;2;OWEN PL;SOUTH WINDSOR;2756;569.4;M;20030404;20030516;270000;A;R;RESIDENCE;;AW;;0;9639209;
C;219;2363584;49;20030620 11:38;324//700714;
D;219;2363584;49;20030620 11:38;P;;;;;;
D;219;2363584;49;20030620 11:38;P;;;;;;
D;219;2363584;49;20030620 11:38;V;;;;;;
B;219;2364360;50;20030620 11:38;;;175;PITT TOWN RD;PITT TOWN;2756;12.39;H;20030314;20030428;1625000;R;R;RESIDENCE;;GK;;0;9651046;
C;219;2364360;50;20030620 11:38;2//875421;
D;219;2364360;50;20030620 11:38;P;;;;;;
D;219;2364360;50;20030620 11:38;V;;;;;;
D;219;2364360;50;20030620 11:38;V;;;;;;
B;219;2364628;51;20030620 11:38;;2;113;PORPOISE CRES;BLIGH PARK;2756;;;20030227;20030416;246000;;R;RESIDENCE;2;;;0;9644407;
C;219;2364628;51;20030620 11:38;2//SP 41593;
D;219;2364628;51;20030620 11:38;P;;;;;;
D;219;2364628;51;20030620 11:38;P;;;;;;
D;219;2364628;51;20030620 11:38;V;;;;;;
B;219;2365008;52;20030620 11:38;;;128;REDBANK RD;NORTH RICHMOND;2754;5000;M;20030321;20030516;640000;R;R;RESIDENCE;;HF;;0;9650440;
C;219;2365008;52;20030620 11:38;12//838670;
D;219;2365008;52;20030620 11:38;P;;;;;;
D;219;2365008;52;20030620 11:38;P;;;;;;
D;219;2365008;52;20030620 11:38;V;;;;;;
B;219;2365107;53;20030620 11:38;;;15;REIBY PL;MCGRATHS HILL;2756;573.8;M;20010101;20030307;120000;A;R;RESIDENCE;;AG;;0;9633557;
C;219;2365107;53;20030620 11:38;429//259868;
D;219;2365107;53;20030620 11:38;P;;;;;;
D;219;2365107;53;20030620 11:38;P;;;;;;
D;219;2365107;53;20030620 11:38;V;;;;;;
B;219;2365185;54;20030620 11:38;;6;10;RICHARD ST;RICHMOND;2753;;;20030416;20030514;310000;;R;RESIDENCE;6;;;0;9622298;
C;219;2365185;54;20030620 11:38;6//SP 55550;
D;219;2365185;54;20030620 11:38;P;;;;;;
D;219;2365185;54;20030620 11:38;V;;;;;;
B;219;2365243;55;20030620 11:38;;;209;RICHMOND RD;CLARENDON;2756;916.8;M;20030327;20030508;250000;A;R;RESIDENCE;;BD;;0;9626646;
C;219;2365243;55;20030620 11:38;1//783711;
D;219;2365243;55;20030620 11:38;P;;;;;;
D;219;2365243;55;20030620 11:38;V;;;;;;
B;219;2365568;56;20030620 11:38;;;16;ROBERTSON ST;KURRAJONG;2758;4060;M;20030316;20030515;467500;A;R;RESIDENCE;;EK;;0;9638124;
C;219;2365568;56;20030620 11:38;33//248295;
D;219;2365568;56;20030620 11:38;P;;;;;;
D;219;2365568;56;20030620 11:38;P;;;;;;
D;219;2365568;56;20030620 11:38;V;;;;;;
B;219;2365589;57;20030620 11:38;;;53;ROBERTSON ST;KURRAJONG;2758;2037;M;20030331;20030514;555000;A;R;RESIDENCE;;AE;;0;9620261;
C;219;2365589;57;20030620 11:38;11//730303;
D;219;2365589;57;20030620 11:38;P;;;;;;
D;219;2365589;57;20030620 11:38;P;;;;;;
D;219;2365589;57;20030620 11:38;V;;;;;;
D;219;2365589;57;20030620 11:38;V;;;;;;
B;219;2365694;58;20030620 11:38;;;23;ROSS ST;WINDSOR;2756;663.9;M;20030424;20030509;350000;A;R;RESIDENCE;;BB;;0;9634464;
C;219;2365694;58;20030620 11:38;12//17880;
D;219;2365694;58;20030620 11:38;P;;;;;;
D;219;2365694;58;20030620 11:38;P;;;;;;
D;219;2365694;58;20030620 11:38;V;;;;;;
B;219;2366128;59;20030620 11:38;;;128;SANCTUARY DR;WINDSOR DOWNS;2756;4004;M;20021220;20030110;550000;R;R;RESIDENCE;;GA;;0;9613244;
C;219;2366128;59;20030620 11:38;902//830425;
D;219;2366128;59;20030620 11:38;P;;;;;;
D;219;2366128;59;20030620 11:38;V;;;;;;
D;219;2366128;59;20030620 11:38;V;;;;;;
B;219;2366566;60;20030620 11:38;;;313;SETTLERS RD;ST ALBANS;2775;9600;M;20030326;20030509;320000;P;R;RESIDENCE;;PR;;0;9619322;
C;219;2366566;60;20030620 11:38;192//735544;
D;219;2366566;60;20030620 11:38;P;;;;;;
D;219;2366566;60;20030620 11:38;V;;;;;;
D;219;2366566;60;20030620 11:38;V;;;;;;
B;219;2366903;61;20030620 11:38;;;3788;SINGLETON RD;COLO HEIGHTS;2756;22.45;H;20021212;20021212;780000;N;R;RESIDENCE;;NA;;0;4377120;
C;219;2366903;61;20030620 11:38;5, 36//753766;
D;219;2366903;61;20030620 11:38;P;;;;;;
D;219;2366903;61;20030620 11:38;P;;;;;;
D;219;2366903;61;20030620 11:38;V;;;;;;
D;219;2366903;61;20030620 11:38;V;;;;;;
D;219;2366903;61;20030620 11:38;V;;;;;;
D;219;2366903;61;20030620 11:38;V;;;;;;
B;219;2367033;62;20030620 11:38;;;57;SIRIUS RD;BLIGH PARK;2756;673.6;M;20020727;20020909;275000;A;R;RESIDENCE;;AY;;0;9654236;
C;219;2367033;62;20030620 11:38;204//717552;
D;219;2367033;62;20030620 11:38;P;;;;;;
D;219;2367033;62;20030620 11:38;V;;;;;;
B;219;2367116;63;20030620 11:38;;;3;SMALLWOOD RD;MCGRATHS HILL;2756;557.6;M;20030327;20030509;310000;A;R;RESIDENCE;;AG;;0;9641067;
C;219;2367116;63;20030620 11:38;238//258377;
D;219;2367116;63;20030620 11:38;P;;;;;;
D;219;2367116;63;20030620 11:38;P;;;;;;
D;219;2367116;63;20030620 11:38;V;;;;;;
D;219;2367116;63;20030620 11:38;V;;;;;;
B;219;2367429;64;20030620 11:38;;;363;SPINKS RD;GLOSSODIA;2756;3835;M;20030315;20030508;480000;R;R;RESIDENCE;;HJ;;0;9621257;
C;219;2367429;64;20030620 11:38;4//251248;
D;219;2367429;64;20030620 11:38;P;;;;;;
D;219;2367429;64;20030620 11:38;P;;;;;;
D;219;2367429;64;20030620 11:38;V;;;;;;
D;219;2367429;64;20030620 11:38;V;;;;;;
B;219;2367769;65;20030620 11:38;;;17;STEWART ST;WINDSOR;2756;564.5;M;20030222;20030422;320000;A;R;RESIDENCE;;AV;;0;9607147;
C;219;2367769;65;20030620 11:38;28//247707;
D;219;2367769;65;20030620 11:38;P;;;;;;
D;219;2367769;65;20030620 11:38;V;;;;;;
B;219;2368253;66;20030620 11:38;;1;17;THERRY ST;BLIGH PARK;2756;;;20030506;20030506;240000;;R;RESIDENCE;1;;;0;9613004;
C;219;2368253;66;20030620 11:38;1//SP 41140;
D;219;2368253;66;20030620 11:38;P;;;;;;
D;219;2368253;66;20030620 11:38;P;;;;;;
D;219;2368253;66;20030620 11:38;V;;;;;;
B;219;2368485;67;20030620 11:38;;;572;TERRACE RD;FREEMANS REACH;2756;1.287;H;20030321;20030516;595000;P;R;RESIDENCE;;QK;;0;9632302;
C;219;2368485;67;20030620 11:38;12//30468;
D;219;2368485;67;20030620 11:38;P;;;;;;
D;219;2368485;67;20030620 11:38;P;;;;;;
D;219;2368485;67;20030620 11:38;V;;;;;;
D;219;2368485;67;20030620 11:38;V;;;;;;
B;219;2369595;68;20030620 11:38;;;15;WALKER ST;SOUTH WINDSOR;2756;2562;M;20030321;20030513;1110000;I;3;FACTORY;;FA;;0;9652755;
C;219;2369595;68;20030620 11:38;282//827184;
D;219;2369595;68;20030620 11:38;P;;;;;;
D;219;2369595;68;20030620 11:38;V;;;;;;
D;219;2369595;68;20030620 11:38;V;;;;;;
B;219;2369867;69;20030620 11:38;;;58;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2.491;H;20021117;20030305;300000;A;V;VACANT LAND;;AF;;0;9484408;
C;219;2369867;69;20030620 11:38;E//31084 A//420391;
D;219;2369867;69;20030620 11:38;P;;;;;;
D;219;2369867;69;20030620 11:38;V;;;;;;
D;219;2369867;69;20030620 11:38;V;;;;;;
B;219;2369867;70;20030620 11:38;;;58;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2.491;H;20021117;20030305;365000;A;V;VACANT LAND;;AF;;0;9484409;
C;219;2369867;70;20030620 11:38;E//31084 A//420391;
D;219;2369867;70;20030620 11:38;P;;;;;;
D;219;2369867;70;20030620 11:38;V;;;;;;
D;219;2369867;70;20030620 11:38;V;;;;;;
B;219;2369997;71;20030620 11:38;;;40;WATTLE ST;BOWEN MOUNTAIN;2753;1897;M;20030227;20030407;260000;P;R;RESIDENCE;;PB;;0;9603177;
C;219;2369997;71;20030620 11:38;367//210302;
D;219;2369997;71;20030620 11:38;P;;;;;;
D;219;2369997;71;20030620 11:38;P;;;;;;
D;219;2369997;71;20030620 11:38;V;;;;;;
B;219;2370035;72;20030620 11:38;;;135;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;1.022;H;20030331;20030512;578550;R;R;RESIDENCE;;HX;;0;9647527;
C;219;2370035;72;20030620 11:38;31//833829;
D;219;2370035;72;20030620 11:38;P;;;;;;
D;219;2370035;72;20030620 11:38;P;;;;;;
D;219;2370035;72;20030620 11:38;V;;;;;;
B;219;2370308;73;20030620 11:38;;;1;WETHERILL CRES;BLIGH PARK;2756;707.7;M;20030318;20030513;312000;A;R;RESIDENCE;;AZ;;0;9621697;
C;219;2370308;73;20030620 11:38;464//749371;
D;219;2370308;73;20030620 11:38;P;;;;;;
