A;013;20011109 15:19;CDIXON;
B;013;327778;157;20011109 15:20;;;;KORE KORE CREEK RD;TEA GARDENS;2324;4.047;H;20010518;20010629;120000;R;V;VACANT LAND;;TB;RV;;7783155;
C;013;327778;157;20011109 15:20;511//95478;
D;013;327778;157;20011109 15:20;P;;;;;;
D;013;327778;157;20011109 15:20;V;;;;;;
B;013;327822;158;20011109 15:20;;;;WALLANBAH RD;BUNYAH;2429;30.53;H;20010727;20010831;75000;R;V;VACANT LAND;;QR;RV;;7924631;
C;013;327822;158;20011109 15:20;131//803987;
D;013;327822;158;20011109 15:20;P;;;;;;
D;013;327822;158;20011109 15:20;V;;;;;;
B;013;328171;159;20011109 15:20;;;10;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20010724;20010822;174000;Z;R;RESIDENCE;;DW;AC;;7917767;
C;013;328171;159;20011109 15:20;3//249057;
D;013;328171;159;20011109 15:20;P;;;;;;
D;013;328171;159;20011109 15:20;P;;;;;;
D;013;328171;159;20011109 15:20;V;;;;;;
D;013;328171;159;20011109 15:20;V;;;;;;
B;013;328266;160;20011109 15:20;;;21;THE LAKES WAY;TARBUCK BAY;2428;1084;M;20010820;20010921;47000;Z;V;VACANT LAND;;DW;AV;;7970299;
C;013;328266;160;20011109 15:20;16//24778;
D;013;328266;160;20011109 15:20;P;;;;;;
D;013;328266;160;20011109 15:20;V;;;;;;
B;013;328428;161;20011109 15:20;;;;;;;1.693;H;20010601;20010803;210000;R;V;VACANT LAND;;PL;RV;;7835873;
C;013;328428;161;20011109 15:20;;
D;013;328428;161;20011109 15:20;P;;;;;;
D;013;328428;161;20011109 15:20;V;;;;;;
B;013;328781;162;20011109 15:20;;;;PSH KARUAH;BOORAL;2425;46.9;H;20010725;20010829;157000;R;V;VACANT LAND;;TG;RV;;7902634;
C;013;328781;162;20011109 15:20;73//849898;
D;013;328781;162;20011109 15:20;P;;;;;;
D;013;328781;162;20011109 15:20;P;;;;;;
D;013;328781;162;20011109 15:20;V;;;;;;
D;013;328781;162;20011109 15:20;V;;;;;;
B;013;328795;163;20011109 15:20;;;;;;;121.4;H;20010808;20010919;180000;R;V;VACANT LAND;;TH;RV;;7982989;
C;013;328795;163;20011109 15:20;40//753178;
D;013;328795;163;20011109 15:20;P;;;;;;
D;013;328795;163;20011109 15:20;V;;;;;;
B;013;329052;164;20011109 15:20;;;;PACIFIC HWY;NORTH ARM COVE;2324;40.78;H;20010707;20010822;235000;R;V;VACANT LAND;;QU;RV;;7968606;
C;013;329052;164;20011109 15:20;33//873562;
D;013;329052;164;20011109 15:20;P;;;;;;
D;013;329052;164;20011109 15:20;V;;;;;;
B;013;329159;165;20011109 15:20;;;;NUGRA LANE;GIRVAN;2425;8.858;H;20010719;20010817;75000;R;V;VACANT LAND;;TN;RV;;7932111;
C;013;329159;165;20011109 15:20;2//827202;
D;013;329159;165;20011109 15:20;P;;;;;;
D;013;329159;165;20011109 15:20;P;;;;;;
D;013;329159;165;20011109 15:20;V;;;;;;
B;013;330003;166;20011109 15:20;;;;MACRAE PL;FAILFORD;2430;5044;M;20010713;20010824;84500;R;V;VACANT LAND;;TR;RV;;7957232;
C;013;330003;166;20011109 15:20;18//270229;
D;013;330003;166;20011109 15:20;P;;;;;;
D;013;330003;166;20011109 15:20;P;;;;;;
D;013;330003;166;20011109 15:20;V;;;;;;
D;013;330003;166;20011109 15:20;V;;;;;;
B;013;330045;167;20011109 15:20;;;;LAURINA DR;FAILFORD;2430;1.579;H;20010712;20010816;120000;R;V;VACANT LAND;;QD;RV;;7929613;
C;013;330045;167;20011109 15:20;2//833265;
D;013;330045;167;20011109 15:20;P;;;;;;
D;013;330045;167;20011109 15:20;P;;;;;;
D;013;330045;167;20011109 15:20;V;;;;;;
B;013;330091;168;20011109 15:20;;;169;BLACKBUTT DR;FAILFORD;2430;1.581;H;20010815;20010911;208000;R;R;RESIDENCE;;QD;RR;;7950870;
C;013;330091;168;20011109 15:20;38//731468;
D;013;330091;168;20011109 15:20;P;;;;;;
D;013;330091;168;20011109 15:20;P;;;;;;
D;013;330091;168;20011109 15:20;V;;;;;;
D;013;330091;168;20011109 15:20;V;;;;;;
B;013;330421;169;20011109 15:20;;;;MINUMBAH RD;NABIAC;2312;116.1;H;20010723;20010830;235000;R;3;RURAL;;QM;RR;;7904175;
C;013;330421;169;20011109 15:20;22//857206;
D;013;330421;169;20011109 15:20;P;;;;;;
D;013;330421;169;20011109 15:20;V;;;;;;
B;013;330424;170;20011109 15:20;;;;PH WANG WAUK PORS;MINIMBAH;2312;20.23;H;20010710;20010820;185000;R;R;RESIDENCE;;QL;RR;;7899531;
C;013;330424;170;20011109 15:20;171//753212;
D;013;330424;170;20011109 15:20;P;;;;;;
D;013;330424;170;20011109 15:20;P;;;;;;
D;013;330424;170;20011109 15:20;P;;;;;;
D;013;330424;170;20011109 15:20;V;;;;;;
B;013;2772584;171;20011109 15:20;;;11;SETTLERS WAY;TEA GARDENS;2324;641.2;M;20010821;20010919;94500;A;V;VACANT LAND;;AV;AV;;7966650;
C;013;2772584;171;20011109 15:20;30//1022829;
D;013;2772584;171;20011109 15:20;P;;;;;;
D;013;2772584;171;20011109 15:20;P;;;;;;
D;013;2772584;171;20011109 15:20;V;;;;;;
B;013;2772605;172;20011109 15:20;;;24;SETTLERS WAY;TEA GARDENS;2324;698;M;20010822;20010914;84900;A;R;RESIDENCE;;AV;AC;;7956157;
C;013;2772605;172;20011109 15:20;51//1022829;
D;013;2772605;172;20011109 15:20;P;;;;;;
D;013;2772605;172;20011109 15:20;P;;;;;;
D;013;2772605;172;20011109 15:20;V;;;;;;
B;013;2772606;173;20011109 15:20;;;26;SETTLERS WAY;TEA GARDENS;2324;684;M;20010813;20010914;86700;A;V;VACANT LAND;;AV;AV;;7965615;
C;013;2772606;173;20011109 15:20;52//1022829;
D;013;2772606;173;20011109 15:20;P;;;;;;
D;013;2772606;173;20011109 15:20;P;;;;;;
D;013;2772606;173;20011109 15:20;V;;;;;;
B;013;2772620;174;20011109 15:20;;;119;DOGWOOD RD;BUNGWAHL;2423;3173;M;20010827;20010920;193000;R;R;RESIDENCE;;PL;AC;;7971318;
C;013;2772620;174;20011109 15:20;159//1021528;
D;013;2772620;174;20011109 15:20;P;;;;;;
D;013;2772620;174;20011109 15:20;P;;;;;;
D;013;2772620;174;20011109 15:20;V;;;;;;
B;013;315591;175;20011109 15:20;;1;18;ROBUR CT;TUNCURRY;2428;226;M;20001207;20001207;180000;;R;RESIDENCE;1;;;;7955378;
C;013;315591;175;20011109 15:20;1//SP 65065;
D;013;315591;175;20011109 15:20;P;;;;;;
D;013;315591;175;20011109 15:20;P;;;;;;
B;013;2826846;176;20011109 15:20;;;34;HESPER DR;FORSTER;2428;907.3;M;20010520;20010907;91500;A;V;VACANT LAND;;DN;AV;;7932156;
C;013;2826846;176;20011109 15:20;121//1027980;
D;013;2826846;176;20011109 15:20;P;;;;;;
D;013;2826846;176;20011109 15:20;P;;;;;;
D;013;2826846;176;20011109 15:20;V;;;;;;
B;013;2826895;177;20011109 15:20;;;;NARDOO ST;PINDIMAR NORTH;2324;4553;M;20010308;20010417;9000;R;V;VACANT LAND;;RP;RV;;7552558;
C;013;2826895;177;20011109 15:20;8/H/8287;
D;013;2826895;177;20011109 15:20;P;;;;;;
D;013;2826895;177;20011109 15:20;P;;;;;;
B;013;307041;178;20011109 15:20;;2;6;CEDAR GR;FORSTER;2428;326;M;20010822;20010905;213000;;R;RESIDENCE;2;;;;7944336;
C;013;307041;178;20011109 15:20;2//SP 65863;
D;013;307041;178;20011109 15:20;P;;;;;;
D;013;307041;178;20011109 15:20;V;;;;;;
B;013;2842041;179;20011109 15:20;;;49;MARINE DR;TEA GARDENS;2324;1220.4;M;20000420;20000623;700000;;R;RESIDENCE;;;AD;;4280038;
C;013;2842041;179;20011109 15:20;1, 2//1031655;
D;013;2842041;179;20011109 15:20;P;;;;;;
B;013;312288;180;20011109 15:20;;2;3;VISTA DEL MAR;FORSTER;2428;253;M;20010704;20010814;148000;;3;DUPLEX;2;;;;7931416;
C;013;312288;180;20011109 15:20;2//SP 66027;
D;013;312288;180;20011109 15:20;P;;;;;;
D;013;312288;180;20011109 15:20;P;;;;;;
D;013;312288;180;20011109 15:20;V;;;;;;
D;013;312288;180;20011109 15:20;V;;;;;;
B;013;313648;181;20011109 15:20;;2;8;CASSANDRA CRES;TUNCURRY;2428;363;M;20010525;20010727;216000;;R;RESIDENCE;2;;;;7981854;
C;013;313648;181;20011109 15:20;2//SP 65963;
D;013;313648;181;20011109 15:20;P;;;;;;
D;013;313648;181;20011109 15:20;V;;;;;;
D;013;313648;181;20011109 15:20;V;;;;;;
B;013;2845549;182;20011109 15:20;;;;;PACIFIC PALMS;2428;3.293;H;20010726;20010822;470000;R;R;RESIDENCE;;PL;RR;;7903495;
C;013;2845549;182;20011109 15:20;1//729771 12//740282;
D;013;2845549;182;20011109 15:20;P;;;;;;
D;013;2845549;182;20011109 15:20;P;;;;;;
D;013;2845549;182;20011109 15:20;V;;;;;;
D;013;2845549;182;20011109 15:20;V;;;;;;
B;013;2847586;183;20011109 15:20;;;;THOMAS RD;SEAL ROCKS;2423;746.1;M;20010511;20010627;189000;Z;V;VACANT LAND;;AP;AV;;7898486;
C;013;2847586;183;20011109 15:20;8/9/242127;
D;013;2847586;183;20011109 15:20;P;;;;;;
B;013;2847598;184;20011109 15:20;;;;THOMAS RD;SEAL ROCKS;2423;708.2;M;20010704;20010810;189000;Z;V;VACANT LAND;;AP;AV;;7922298;
C;013;2847598;184;20011109 15:20;3/9/242127;
D;013;2847598;184;20011109 15:20;P;;;;;;
D;013;2847598;184;20011109 15:20;P;;;;;;
D;013;2847598;184;20011109 15:20;P;;;;;;
D;013;2847598;184;20011109 15:20;P;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
D;013;2847598;184;20011109 15:20;V;;;;;;
B;013;2848107;185;20011109 15:20;;;141;THE SOUTHERN PKWY;FORSTER;2428;760;M;20010829;20010914;74000;;V;VACANT LAND;;;AV;;7978090;
C;013;2848107;185;20011109 15:20;106//1031781;
D;013;2848107;185;20011109 15:20;P;;;;;;
D;013;2848107;185;20011109 15:20;P;;;;;;
D;013;2848107;185;20011109 15:20;V;;;;;;
B;013;2848121;186;20011109 15:20;;;167;THE SOUTHERN PKWY;FORSTER;2428;752.8;M;20010613;20010828;75000;;V;VACANT LAND;;;AV;;7976266;
C;013;2848121;186;20011109 15:20;120//1031781;
D;013;2848121;186;20011109 15:20;P;;;;;;
D;013;2848121;186;20011109 15:20;P;;;;;;
D;013;2848121;186;20011109 15:20;V;;;;;;
B;013;2848129;187;20011109 15:20;;;130;MYALL DR;FORSTER;2428;550;M;20010625;20010821;61500;;V;VACANT LAND;;;AV;;7953805;
C;013;2848129;187;20011109 15:20;128//1031781;
D;013;2848129;187;20011109 15:20;P;;;;;;
D;013;2848129;187;20011109 15:20;V;;;;;;
B;013;2848130;188;20011109 15:20;;;128;MYALL DR;FORSTER;2428;552.6;M;20010801;20010921;61500;;V;VACANT LAND;;;AV;;7973867;
C;013;2848130;188;20011109 15:20;129//1031781;
D;013;2848130;188;20011109 15:20;P;;;;;;
D;013;2848130;188;20011109 15:20;P;;;;;;
D;013;2848130;188;20011109 15:20;V;;;;;;
B;013;2851631;189;20011109 15:20;;;;CARRINGTON RD;BOORAL;2425;40.09;H;20010822;20010831;65000;;V;VACANT LAND;;;AV;;7902089;
C;013;2851631;189;20011109 15:20;21//1032302;
D;013;2851631;189;20011109 15:20;P;;;;;;
B;013;2851632;190;20011109 15:20;;;;CARRINGTON RD;BOORAL;2425;40.08;H;20010822;20010831;70000;;V;VACANT LAND;;;AV;;7974966;
C;013;2851632;190;20011109 15:20;22//1032302;
D;013;2851632;190;20011109 15:20;P;;;;;;
D;013;2851632;190;20011109 15:20;V;;;;;;
D;013;2851632;190;20011109 15:20;V;;;;;;
B;013;2851633;191;20011109 15:20;;;;CARRINGTON RD;BOORAL;2425;40;H;20010822;20010831;62500;;V;VACANT LAND;;;AV;;7902096;
C;013;2851633;191;20011109 15:20;23//1032302;
D;013;2851633;191;20011109 15:20;P;;;;;;
B;013;2851980;192;20011109 15:20;;;;BAYVIEW RD;TEA GARDENS;2324;40.85;H;20010511;20010905;450000;;V;VACANT LAND;;;AV;;7960706;
C;013;2851980;192;20011109 15:20;42//1032128;
D;013;2851980;192;20011109 15:20;P;;;;;;
D;013;2851980;192;20011109 15:20;V;;;;;;
B;013;2852761;193;20011109 15:20;;;65;AKALA AVE;CAPE HAWKE;2428;560.7;M;20010809;20010913;80000;;V;VACANT LAND;;;AV;;7969493;
C;013;2852761;193;20011109 15:20;170//1032766;
D;013;2852761;193;20011109 15:20;P;;;;;;
D;013;2852761;193;20011109 15:20;P;;;;;;
D;013;2852761;193;20011109 15:20;V;;;;;;
B;013;2852769;194;20011109 15:20;;;56;WAMARA CRES;CAPE HAWKE;2428;700;M;20010802;20010905;86000;;V;VACANT LAND;;;AV;;7932307;
C;013;2852769;194;20011109 15:20;214//1032767;
D;013;2852769;194;20011109 15:20;P;;;;;;
D;013;2852769;194;20011109 15:20;P;;;;;;
D;013;2852769;194;20011109 15:20;V;;;;;;
B;013;2852774;195;20011109 15:20;;;81;WAMARA CRES;CAPE HAWKE;2428;550;M;20010802;20010912;91000;;V;VACANT LAND;;;AV;;7972656;
C;013;2852774;195;20011109 15:20;219//1032767;
D;013;2852774;195;20011109 15:20;P;;;;;;
D;013;2852774;195;20011109 15:20;P;;;;;;
D;013;2852774;195;20011109 15:20;V;;;;;;
B;013;307042;196;20011109 15:20;;1;8;CEDAR GR;FORSTER;2428;243;M;20010614;20010914;215000;;R;RESIDENCE;1;;;;7977053;
C;013;307042;196;20011109 15:20;1//66316;
D;013;307042;196;20011109 15:20;P;;;;;;
D;013;307042;196;20011109 15:20;P;;;;;;
D;013;307042;196;20011109 15:20;V;;;;;;
D;013;307042;196;20011109 15:20;V;;;;;;
B;013;307042;197;20011109 15:20;;2;8;CEDAR GR;FORSTER;2428;293;M;20010706;20010914;215000;;R;RESIDENCE;2;;;;7960908;
C;013;307042;197;20011109 15:20;2//66316;
D;013;307042;197;20011109 15:20;P;;;;;;
D;013;307042;197;20011109 15:20;P;;;;;;
D;013;307042;197;20011109 15:20;V;;;;;;
D;013;307042;197;20011109 15:20;V;;;;;;
B;013;2856614;198;20011109 15:20;;;;NARDOO ST;PINDIMAR NORTH;2324;4552.9;M;20010308;20010417;9000;R;V;VACANT LAND;;RP;RV;;7552557;
C;013;2856614;198;20011109 15:20;7/H/8287;
D;013;2856614;198;20011109 15:20;P;;;;;;
D;013;2856614;198;20011109 15:20;P;;;;;;
B;013;2857042;199;20011109 15:20;;;;MOORES RD;MONKERAI;2415;98.38;H;20000214;20010328;243000;;V;VACANT LAND;;;AV;;7691306;
C;013;2857042;199;20011109 15:20;1//215297;
D;013;2857042;199;20011109 15:20;P;;;;;;
B;013;2857045;200;20011109 15:20;;;;MOORES RD;MONKERAI;2415;76.428;H;20010525;20010608;314000;;3;FARM;;;RRI;;7733831;
C;013;2857045;200;20011109 15:20;61//531443 25//650024 25//665576 1//937074;
D;013;2857045;200;20011109 15:20;P;;;;;;
D;013;2857045;200;20011109 15:20;P;;;;;;
Z;984;200;200;582;
