A;219;20030619 14:40;PDANN;
B;219;2347948;1;20030619 14:40;;;31;ARCHER LANE;WINDSOR DOWNS;2756;3219;M;20030410;20030603;635000;R;R;RESIDENCE;;GA;;0;9675645;
C;219;2347948;1;20030619 14:40;212//813636;
D;219;2347948;1;20030619 14:40;P;;;;;;
D;219;2347948;1;20030619 14:40;P;;;;;;
D;219;2347948;1;20030619 14:40;V;;;;;;
D;219;2347948;1;20030619 14:40;V;;;;;;
B;219;2348295;2;20030619 14:40;;;7;BANDON RD;VINEYARD;2765;;;20030422;20030604;87000;;R;RESIDENCE;5;;;0;9676137;
C;219;2348295;2;20030619 14:40;5//SP 32123;
D;219;2348295;2;20030619 14:40;P;;;;;;
D;219;2348295;2;20030619 14:40;V;;;;;;
B;219;2348785;3;20030619 14:40;;;2;BELLBIRD CRES;BOWEN MOUNTAIN;2753;727.2;M;20030417;20030529;370000;P;R;RESIDENCE;;PB;;0;9675210;
C;219;2348785;3;20030619 14:40;562//210307;
D;219;2348785;3;20030619 14:40;P;;;;;;
D;219;2348785;3;20030619 14:40;P;;;;;;
D;219;2348785;3;20030619 14:40;V;;;;;;
D;219;2348785;3;20030619 14:40;V;;;;;;
B;219;2348842;4;20030619 14:40;;;329;BELLS RD;GROSE VALE;2753;8689;M;20030417;20030529;895000;R;R;RESIDENCE;;HA;;0;9655496;
C;219;2348842;4;20030619 14:40;1//865367;
D;219;2348842;4;20030619 14:40;P;;;;;;
D;219;2348842;4;20030619 14:40;V;;;;;;
D;219;2348842;4;20030619 14:40;V;;;;;;
B;219;2348970;5;20030619 14:40;;;570;BELLS LINE OF RD;KURMOND;2757;2.024;H;20030310;20030507;800000;R;R;RESIDENCE;;HX;;0;9686023;
C;219;2348970;5;20030619 14:40;9//613649;
D;219;2348970;5;20030619 14:40;P;;;;;;
D;219;2348970;5;20030619 14:40;P;;;;;;
D;219;2348970;5;20030619 14:40;V;;;;;;
D;219;2348970;5;20030619 14:40;V;;;;;;
B;219;2349151;6;20030619 14:40;;;3194;BELLS LINE OF RD;BILPIN;2758;10.61;H;20030321;20030602;950000;P;R;RESIDENCE;;PK;;0;9669681;
C;219;2349151;6;20030619 14:40;162//826863;
D;219;2349151;6;20030619 14:40;P;;;;;;
D;219;2349151;6;20030619 14:40;V;;;;;;
D;219;2349151;6;20030619 14:40;V;;;;;;
B;219;2349288;7;20030619 14:40;;;1427;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;5539;M;20030308;20030602;459000;P;R;RESIDENCE;;PY;;0;9670007;
C;219;2349288;7;20030619 14:40;143//664569;
D;219;2349288;7;20030619 14:40;P;;;;;;
D;219;2349288;7;20030619 14:40;P;;;;;;
D;219;2349288;7;20030619 14:40;V;;;;;;
B;219;2349504;8;20030619 14:40;;;6;BERGER RD;SOUTH WINDSOR;2756;588.7;M;20030414;20030530;326000;A;R;RESIDENCE;;AV;;0;9688244;
C;219;2349504;8;20030619 14:40;13//263057;
D;219;2349504;8;20030619 14:40;P;;;;;;
D;219;2349504;8;20030619 14:40;P;;;;;;
D;219;2349504;8;20030619 14:40;V;;;;;;
B;219;2349537;9;20030619 14:40;;;4;BIRK PL;BLIGH PARK;2756;499.9;M;20030528;20030605;270000;A;R;RESIDENCE;;AZ;;0;9681338;
C;219;2349537;9;20030619 14:40;1081//791978;
D;219;2349537;9;20030619 14:40;P;;;;;;
D;219;2349537;9;20030619 14:40;V;;;;;;
B;219;2349594;10;20030619 14:40;;;1;BLACKTOWN RD;FREEMANS REACH;2756;2885;M;20030316;20030526;480000;P;R;RESIDENCE;;PF;;0;9673954;
C;219;2349594;10;20030619 14:40;101//800547;
D;219;2349594;10;20030619 14:40;P;;;;;;
D;219;2349594;10;20030619 14:40;P;;;;;;
D;219;2349594;10;20030619 14:40;V;;;;;;
B;219;2350299;11;20030619 14:40;;;8;BRABYN ST;WINDSOR;2756;632.3;M;20030409;20030521;365000;A;R;RESIDENCE;;BB;;0;9656462;
C;219;2350299;11;20030619 14:40;2//16626;
D;219;2350299;11;20030619 14:40;P;;;;;;
D;219;2350299;11;20030619 14:40;P;;;;;;
D;219;2350299;11;20030619 14:40;V;;;;;;
B;219;2351298;12;20030619 14:40;;;2;CATHERINE ST;WINDSOR;2756;316.2;M;20030428;20030526;315000;A;R;RESIDENCE;;BB;;0;9672823;
C;219;2351298;12;20030619 14:40;371//813236;
D;219;2351298;12;20030619 14:40;P;;;;;;
D;219;2351298;12;20030619 14:40;P;;;;;;
D;219;2351298;12;20030619 14:40;V;;;;;;
D;219;2351298;12;20030619 14:40;V;;;;;;
B;219;2352520;13;20030619 14:40;;;17;CONLAN ST;BLIGH PARK;2756;515;M;20030324;20030505;357500;A;R;RESIDENCE;;BA;;0;9681247;
C;219;2352520;13;20030619 14:40;9004//844502;
D;219;2352520;13;20030619 14:40;P;;;;;;
D;219;2352520;13;20030619 14:40;P;;;;;;
D;219;2352520;13;20030619 14:40;V;;;;;;
B;219;2354736;14;20030619 14:40;;;7;FLEET PL;BLIGH PARK;2756;472.1;M;20030515;20030528;210000;A;R;RESIDENCE;;AZ;;0;9662290;
C;219;2354736;14;20030619 14:40;1100//791978;
D;219;2354736;14;20030619 14:40;P;;;;;;
D;219;2354736;14;20030619 14:40;P;;;;;;
D;219;2354736;14;20030619 14:40;V;;;;;;
B;219;2354888;15;20030619 14:40;;8;140;FRANCIS ST;RICHMOND;2753;;;20030417;20030530;225000;;R;RESIDENCE;8;;;0;9678604;
C;219;2354888;15;20030619 14:40;8//SP 18822;
D;219;2354888;15;20030619 14:40;P;;;;;;
D;219;2354888;15;20030619 14:40;V;;;;;;
B;219;2356063;16;20030619 14:40;;;124;GOLDEN VALLEY DR;GLOSSODIA;2756;2276;M;20030227;20030327;400000;A;R;RESIDENCE;;AC;;0;9659152;
C;219;2356063;16;20030619 14:40;126//214752;
D;219;2356063;16;20030619 14:40;P;;;;;;
D;219;2356063;16;20030619 14:40;P;;;;;;
D;219;2356063;16;20030619 14:40;V;;;;;;
B;219;2356085;17;20030619 14:40;;;183;GOLDEN VALLEY DR;GLOSSODIA;2756;6070;M;20030319;20030602;415000;A;R;RESIDENCE;;AC;;0;9676536;
C;219;2356085;17;20030619 14:40;396//214754;
D;219;2356085;17;20030619 14:40;P;;;;;;
D;219;2356085;17;20030619 14:40;V;;;;;;
B;219;2356218;18;20030619 14:40;;;14;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20030311;20030311;380000;P;R;RESIDENCE;;PF;;0;9656480;
C;219;2356218;18;20030619 14:40;27//217596;
D;219;2356218;18;20030619 14:40;P;;;;;;
D;219;2356218;18;20030619 14:40;P;;;;;;
D;219;2356218;18;20030619 14:40;V;;;;;;
B;219;2356695;19;20030619 14:40;;;157;GROSE RIVER RD;GROSE VALE;2753;10.27;H;20030519;20030523;200000;R;R;RESIDENCE;;GU;;0;9661586;
C;219;2356695;19;20030619 14:40;10//703300;
D;219;2356695;19;20030619 14:40;P;;;;;;
D;219;2356695;19;20030619 14:40;P;;;;;;
D;219;2356695;19;20030619 14:40;P;;;;;;
D;219;2356695;19;20030619 14:40;P;;;;;;
D;219;2356695;19;20030619 14:40;P;;;;;;
D;219;2356695;19;20030619 14:40;V;;;;;;
B;219;2358115;20;20030619 14:40;;;2;HOSIER PL;BLIGH PARK;2756;684.6;M;20030203;20030310;337500;A;R;RESIDENCE;;AZ;;0;9663374;
C;219;2358115;20;20030619 14:40;607//775033;
D;219;2358115;20;20030619 14:40;P;;;;;;
D;219;2358115;20;20030619 14:40;V;;;;;;
B;219;2358684;21;20030619 14:40;;;27;JOHN TEBBUTT PL;RICHMOND;2753;278.8;M;20030508;20030530;295000;A;R;RESIDENCE;;EH;;0;9664285;
C;219;2358684;21;20030619 14:40;16//285107;
D;219;2358684;21;20030619 14:40;P;;;;;;
D;219;2358684;21;20030619 14:40;P;;;;;;
D;219;2358684;21;20030619 14:40;V;;;;;;
D;219;2358684;21;20030619 14:40;V;;;;;;
B;219;2359232;22;20030619 14:40;;;10;KINGSLEY CL;SOUTH WINDSOR;2756;452.1;M;20030509;20030509;330000;A;R;RESIDENCE;;AW;;0;9684000;
C;219;2359232;22;20030619 14:40;23//1004890;
D;219;2359232;22;20030619 14:40;P;;;;;;
D;219;2359232;22;20030619 14:40;P;;;;;;
D;219;2359232;22;20030619 14:40;V;;;;;;
D;219;2359232;22;20030619 14:40;V;;;;;;
B;219;2360073;23;20030619 14:40;;;353;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20030331;20030505;267000;P;R;RESIDENCE;;PB;;0;9670893;
C;219;2360073;23;20030619 14:40;176//206301;
D;219;2360073;23;20030619 14:40;P;;;;;;
D;219;2360073;23;20030619 14:40;P;;;;;;
D;219;2360073;23;20030619 14:40;V;;;;;;
B;219;2360317;24;20030619 14:40;;;2;LIVINGSTONE ST;MCGRATHS HILL;2756;1.214;H;20030513;20030530;149000;R;V;VACANT LAND;;GJ;;0;9661655;
C;219;2360317;24;20030619 14:40;1/7/977298;
D;219;2360317;24;20030619 14:40;P;;;;;;
D;219;2360317;24;20030619 14:40;V;;;;;;
B;219;2360731;25;20030619 14:40;;;6;MACQUARIE PL;GLOSSODIA;2756;569;M;20030326;20030507;300000;A;R;RESIDENCE;;AB;;0;9672283;
C;219;2360731;25;20030619 14:40;105//217499;
D;219;2360731;25;20030619 14:40;P;;;;;;
D;219;2360731;25;20030619 14:40;P;;;;;;
D;219;2360731;25;20030619 14:40;V;;;;;;
B;219;2360956;26;20030619 14:40;;;251;MACQUARIE ST;WINDSOR;2756;474.2;M;20030206;20030319;265000;A;R;RESIDENCE;;AW;;0;9484111;
C;219;2360956;26;20030619 14:40;PT D//364622;
D;219;2360956;26;20030619 14:40;P;;;;;;
D;219;2360956;26;20030619 14:40;P;;;;;;
D;219;2360956;26;20030619 14:40;V;;;;;;
D;219;2360956;26;20030619 14:40;V;;;;;;
B;219;2362252;27;20030619 14:40;;;96;MITCHELL DR;GLOSSODIA;2756;4047;M;20030429;20030602;445000;A;R;RESIDENCE;;AC;;0;9674513;
C;219;2362252;27;20030619 14:40;213//217504;
D;219;2362252;27;20030619 14:40;P;;;;;;
D;219;2362252;27;20030619 14:40;P;;;;;;
D;219;2362252;27;20030619 14:40;V;;;;;;
B;219;2362999;28;20030619 14:40;;;5;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20030412;20030523;268000;A;R;RESIDENCE;;AB;;0;9659224;
C;219;2362999;28;20030619 14:40;350//217501;
D;219;2362999;28;20030619 14:40;P;;;;;;
D;219;2362999;28;20030619 14:40;V;;;;;;
D;219;2362999;28;20030619 14:40;V;;;;;;
B;219;2363199;29;20030619 14:40;;;83;OLD BELLS LINE OF RD;KURRAJONG;2758;1153;M;20030326;20030507;330000;A;V;VACANT LAND;;AE;;0;9661045;
C;219;2363199;29;20030619 14:40;17//581895;
D;219;2363199;29;20030619 14:40;P;;;;;;
D;219;2363199;29;20030619 14:40;V;;;;;;
D;219;2363199;29;20030619 14:40;V;;;;;;
B;219;2363831;30;20030619 14:40;;;3;PATYA PL;NORTH RICHMOND;2754;1046;M;20030412;20030526;362000;A;R;RESIDENCE;;EA;;0;9661660;
C;219;2363831;30;20030619 14:40;59//255010;
D;219;2363831;30;20030619 14:40;P;;;;;;
D;219;2363831;30;20030619 14:40;P;;;;;;
D;219;2363831;30;20030619 14:40;V;;;;;;
B;219;2365441;31;20030619 14:40;;;111;RIVERSIDE DR;YARRAMUNDI;2753;2.093;H;20030428;20030606;560000;P;R;RESIDENCE;;RF;;0;9685689;
C;219;2365441;31;20030619 14:40;16//249679;
D;219;2365441;31;20030619 14:40;P;;;;;;
D;219;2365441;31;20030619 14:40;P;;;;;;
D;219;2365441;31;20030619 14:40;V;;;;;;
