A;100;20030317 13:51;PDANN;
B;100;1031081;1;20030317 13:51;;;94;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20030228;20030228;280000;A;R;RESIDENCE;;FD;;;9440982;
C;100;1031081;1;20030317 13:51;105//24325;
D;100;1031081;1;20030317 13:51;P;;;;;;
D;100;1031081;1;20030317 13:51;V;;;;;;
D;100;1031081;1;20030317 13:51;V;;;;;;
B;100;1031652;2;20030317 13:51;;;30;ARMSTRONG AVE;MOUNT WARRIGAL;2528;562.7;M;20030116;20030214;150500;A;R;RESIDENCE;;EG;;;9413333;
C;100;1031652;2;20030317 13:51;367//232041;
D;100;1031652;2;20030317 13:51;P;;;;;;
D;100;1031652;2;20030317 13:51;P;;;;;;
D;100;1031652;2;20030317 13:51;V;;;;;;
B;100;1031732;3;20030317 13:51;;;27;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20021101;20021101;185000;A;R;RESIDENCE;;CA;;;9443497;
C;100;1031732;3;20030317 13:51;15//235650;
D;100;1031732;3;20030317 13:51;P;;;;;;
D;100;1031732;3;20030317 13:51;P;;;;;;
D;100;1031732;3;20030317 13:51;V;;;;;;
D;100;1031732;3;20030317 13:51;V;;;;;;
B;100;1032137;4;20030317 13:51;;;49;BARRACK AVE;BARRACK POINT;2528;;;20021212;20030228;435000;A;R;RESIDENCE;;EZ;;;9423930;
C;100;1032137;4;20030317 13:51;64//12780;
D;100;1032137;4;20030317 13:51;P;;;;;;
D;100;1032137;4;20030317 13:51;P;;;;;;
D;100;1032137;4;20030317 13:51;V;;;;;;
B;100;1032525;5;20030317 13:51;;1;22;BATEMAN AVE;ALBION PARK RAIL;2527;;;20030128;20030303;210000;;R;RESIDENCE;1;;;;9428494;
C;100;1032525;5;20030317 13:51;1//SP 46800;
D;100;1032525;5;20030317 13:51;P;;;;;;
D;100;1032525;5;20030317 13:51;P;;;;;;
D;100;1032525;5;20030317 13:51;V;;;;;;
B;100;1032604;6;20030317 13:51;;;;BAUDIN AVE;SHELLHARBOUR;2529;575;M;20010223;20010323;314000;A;R;RESIDENCE;;DD;;;7500367;
C;100;1032604;6;20030317 13:51;3149//1006783;
D;100;1032604;6;20030317 13:51;P;;;;;;
D;100;1032604;6;20030317 13:51;P;;;;;;
D;100;1032604;6;20030317 13:51;V;;;;;;
D;100;1032604;6;20030317 13:51;V;;;;;;
B;100;1032660;7;20030317 13:51;;;12;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;562.8;M;20030102;20030213;366000;A;R;RESIDENCE;;EG;;;9423419;
C;100;1032660;7;20030317 13:51;467//228535;
D;100;1032660;7;20030317 13:51;P;;;;;;
D;100;1032660;7;20030317 13:51;P;;;;;;
D;100;1032660;7;20030317 13:51;V;;;;;;
B;100;1033087;8;20030317 13:51;;7;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20021101;20030117;172500;;R;RESIDENCE;7;;;;9428103;
C;100;1033087;8;20030317 13:51;7//SP 31711;
D;100;1033087;8;20030317 13:51;P;;;;;;
D;100;1033087;8;20030317 13:51;P;;;;;;
D;100;1033087;8;20030317 13:51;V;;;;;;
D;100;1033087;8;20030317 13:51;V;;;;;;
B;100;1033304;9;20030317 13:51;;1;7;BORANG PL;SHELLHARBOUR;2529;;;20030117;20030228;250000;;R;RESIDENCE;1;;;;9428408;
C;100;1033304;9;20030317 13:51;1//SP 46816;
D;100;1033304;9;20030317 13:51;P;;;;;;
D;100;1033304;9;20030317 13:51;V;;;;;;
D;100;1033304;9;20030317 13:51;V;;;;;;
B;100;1033493;10;20030317 13:51;;;;BREWSTER WAY;FLINDERS;2529;780.6;M;20030130;20030224;475500;A;R;RESIDENCE;;DJ;;;9416606;
C;100;1033493;10;20030317 13:51;5229//882222;
D;100;1033493;10;20030317 13:51;P;;;;;;
D;100;1033493;10;20030317 13:51;P;;;;;;
D;100;1033493;10;20030317 13:51;V;;;;;;
D;100;1033493;10;20030317 13:51;V;;;;;;
B;100;1033494;11;20030317 13:51;;;;BREWSTER WAY;FLINDERS;2529;779.2;M;20030219;20030311;250000;A;R;RESIDENCE;;DJ;;;9447796;
C;100;1033494;11;20030317 13:51;5230//882222;
D;100;1033494;11;20030317 13:51;P;;;;;;
