A;164;20020816 14:33;PDANN;
D;164;1799048;25;20020816 14:33;V;;;;;;
D;164;1799048;25;20020816 14:33;V;;;;;;
B;164;1799362;26;20020816 14:33;;;;PH VALLEY VALLEY;VALLA;2448;4.555;H;20020603;20020716;60000;R;V;VACANT LAND;;RC;RV;;8806611;
C;164;1799362;26;20020816 14:33;2//219604;
D;164;1799362;26;20020816 14:33;P;;;;;;
D;164;1799362;26;20020816 14:33;V;;;;;;
D;164;1799362;26;20020816 14:33;V;;;;;;
B;164;1799787;27;20020816 14:33;;;;MAX GRAHAM DR;VALLA BEACH;2448;697.9;M;20020712;20020726;160000;A;R;RESIDENCE;;AL;AC;;8832496;
C;164;1799787;27;20020816 14:33;5//883747;
D;164;1799787;27;20020816 14:33;P;;;;;;
D;164;1799787;27;20020816 14:33;V;;;;;;
D;164;1799787;27;20020816 14:33;V;;;;;;
B;164;1799826;28;20020816 14:33;;;89;OCEAN VIEW DR;VALLA;2448;695.5;M;20020614;20020717;235000;A;R;RESIDENCE;;AW;AC;;8825760;
C;164;1799826;28;20020816 14:33;50//228703;
D;164;1799826;28;20020816 14:33;P;;;;;;
D;164;1799826;28;20020816 14:33;V;;;;;;
D;164;1799826;28;20020816 14:33;V;;;;;;
B;164;1799843;29;20020816 14:33;;;;ROGERS DR;VALLA BEACH;2448;1605;M;20020702;20020702;309000;A;R;RESIDENCE;;AM;AC;;8839829;
C;164;1799843;29;20020816 14:33;13//841964;
D;164;1799843;29;20020816 14:33;P;;;;;;
D;164;1799843;29;20020816 14:33;P;;;;;;
D;164;1799843;29;20020816 14:33;V;;;;;;
B;164;1799939;30;20020816 14:33;;;;PH WARRELL;MACKSVILLE;2447;5.38;H;20020530;20020627;372000;R;R;RESIDENCE;;ST;RR;;8826388;
C;164;1799939;30;20020816 14:33;1072//800519;
D;164;1799939;30;20020816 14:33;P;;;;;;
D;164;1799939;30;20020816 14:33;P;;;;;;
D;164;1799939;30;20020816 14:33;V;;;;;;
B;164;1800025;31;20020816 14:33;;;;PACIFIC HWY;WARRELL CREEK;2447;23.62;H;20020321;20020516;285000;R;R;RESIDENCE;;SL;RF;;8832375;
C;164;1800025;31;20020816 14:33;11//881530;
D;164;1800025;31;20020816 14:33;P;;;;;;
D;164;1800025;31;20020816 14:33;P;;;;;;
D;164;1800025;31;20020816 14:33;V;;;;;;
B;164;1800402;32;20020816 14:33;;;;RIVER OAK CRES;SCOTTS HEAD;2447;609.4;M;20020412;20020507;35000;A;V;VACANT LAND;;AH;;;8848075;
C;164;1800402;32;20020816 14:33;312//873067;
D;164;1800402;32;20020816 14:33;P;;;;;;
D;164;1800402;32;20020816 14:33;P;;;;;;
D;164;1800402;32;20020816 14:33;V;;;;;;
B;164;1800609;33;20020816 14:33;;;;WALLACE ST;SCOTTS HEAD;2447;1558.7;M;20020605;20020717;150000;A;R;RESIDENCE;;AH;AC;;8832309;
C;164;1800609;33;20020816 14:33;182//614160;
D;164;1800609;33;20020816 14:33;P;;;;;;
D;164;1800609;33;20020816 14:33;P;;;;;;
D;164;1800609;33;20020816 14:33;V;;;;;;
B;164;1800917;34;20020816 14:33;;;;PH YARRANBELLA;TAYLORS ARM;2447;1657;M;20020607;20020719;97000;Z;R;RESIDENCE;;AP;AC;;8806326;
C;164;1800917;34;20020816 14:33;1, 2//21766;
D;164;1800917;34;20020816 14:33;P;;;;;;
D;164;1800917;34;20020816 14:33;V;;;;;;
B;164;2825392;35;20020816 14:33;;;;COTTAGE CL;NAMBUCCA HEADS;2448;603.3;M;20020517;20020712;50000;A;V;VACANT LAND;;AA;AV;;8836287;
C;164;2825392;35;20020816 14:33;51//1028955;
D;164;2825392;35;20020816 14:33;P;;;;;;
D;164;2825392;35;20020816 14:33;V;;;;;;
D;164;2825392;35;20020816 14:33;V;;;;;;
B;164;2831034;36;20020816 14:33;;;;PACIFIC HWY;NAMBUCCA HEADS;2448;875;M;20020711;20020801;145000;A;R;RESIDENCE;;AA;AC;;8854121;
C;164;2831034;36;20020816 14:33;3821//1028610;
D;164;2831034;36;20020816 14:33;P;;;;;;
D;164;2831034;36;20020816 14:33;P;;;;;;
Z;184;36;36;110;
