A;014;20020902 13:24;PDANN;
D;014;333845;10;20020902 13:24;V;;;;;;
B;014;333892;11;20020902 13:24;;;12;BARRAGOOLA RD;BLUE HAVEN;2262;526;M;20020606;20020724;212000;A;R;RESIDENCE;;CD;AC;;8873310;
C;014;333892;11;20020902 13:24;2077//849946;
D;014;333892;11;20020902 13:24;P;;;;;;
D;014;333892;11;20020902 13:24;V;;;;;;
D;014;333892;11;20020902 13:24;V;;;;;;
B;014;333904;12;20020902 13:24;;;23;BARRAGOOLA RD;BLUE HAVEN;2262;461.8;M;20020708;20020819;255000;A;R;RESIDENCE;;CD;;;8894954;
C;014;333904;12;20020902 13:24;2094//849946;
D;014;333904;12;20020902 13:24;P;;;;;;
D;014;333904;12;20020902 13:24;V;;;;;;
D;014;333904;12;20020902 13:24;V;;;;;;
B;014;333934;13;20020902 13:24;;;5;BARRAMUNDI PL;BATEAU BAY;2261;788;M;20020722;20020807;320000;A;R;RESIDENCE;;CA;;;8880354;
C;014;333934;13;20020902 13:24;51//260926;
D;014;333934;13;20020902 13:24;P;;;;;;
D;014;333934;13;20020902 13:24;P;;;;;;
D;014;333934;13;20020902 13:24;P;;;;;;
D;014;333934;13;20020902 13:24;V;;;;;;
B;014;335036;14;20020902 13:24;;;13;BELL BRAE AVE;GWANDALAN;2259;686.2;M;20020703;20020802;320000;A;R;RESIDENCE;;DL;AC;;8870143;
C;014;335036;14;20020902 13:24;601//1009747;
D;014;335036;14;20020902 13:24;P;;;;;;
D;014;335036;14;20020902 13:24;V;;;;;;
D;014;335036;14;20020902 13:24;V;;;;;;
B;014;335125;15;20020902 13:24;;;37;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20020606;20020718;295000;A;R;RESIDENCE;;DR;;;8888216;
C;014;335125;15;20020902 13:24;182//20876;
D;014;335125;15;20020902 13:24;P;;;;;;
D;014;335125;15;20020902 13:24;P;;;;;;
D;014;335125;15;20020902 13:24;V;;;;;;
B;014;335463;16;20020902 13:24;;;16;BERNE ST;BATEAU BAY;2261;689.2;M;20020624;20020816;310000;A;R;RESIDENCE;;DS;;;8897727;
C;014;335463;16;20020902 13:24;56//202920;
D;014;335463;16;20020902 13:24;P;;;;;;
D;014;335463;16;20020902 13:24;P;;;;;;
D;014;335463;16;20020902 13:24;V;;;;;;
B;014;335560;17;20020902 13:24;;;9;BERYL ST;GOROKAN;2263;531.1;M;20020808;20020808;130000;A;R;RESIDENCE;;CM;;;8905984;
C;014;335560;17;20020902 13:24;18//27190;
D;014;335560;17;20020902 13:24;P;;;;;;
D;014;335560;17;20020902 13:24;V;;;;;;
B;014;335662;18;20020902 13:24;;;38;BEULAH RD;NORAVILLE;2263;588;M;20020620;20020815;227500;A;R;RESIDENCE;;CT;;;8900891;
C;014;335662;18;20020902 13:24;21//244513;
D;014;335662;18;20020902 13:24;P;;;;;;
D;014;335662;18;20020902 13:24;P;;;;;;
D;014;335662;18;20020902 13:24;V;;;;;;
B;014;335703;19;20020902 13:24;;;41;BEULAH RD;NORAVILLE;2263;467.9;M;20020618;20020717;242000;A;R;RESIDENCE;;CT;;;8905613;
C;014;335703;19;20020902 13:24;37//27229;
D;014;335703;19;20020902 13:24;P;;;;;;
D;014;335703;19;20020902 13:24;V;;;;;;
B;014;336062;20;20020902 13:24;;;161;BIRDWOOD DR;BLUE HAVEN;2262;562.7;M;20020611;20020807;295000;A;R;RESIDENCE;;WL;AC;;8866952;
C;014;336062;20;20020902 13:24;117//218002;
D;014;336062;20;20020902 13:24;P;;;;;;
D;014;336062;20;20020902 13:24;V;;;;;;
D;014;336062;20;20020902 13:24;V;;;;;;
B;014;336203;21;20020902 13:24;;;8;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20020219;20020402;117000;A;V;VACANT LAND;;CB;;;8876919;
C;014;336203;21;20020902 13:24;263//222243;
D;014;336203;21;20020902 13:24;P;;;;;;
D;014;336203;21;20020902 13:24;V;;;;;;
B;014;336275;22;20020902 13:24;;;;BLOOMFIELD RD;JILLIBY;2259;15.9;H;20020628;20020809;520000;R;R;RESIDENCE;;RC;;;8884415;
C;014;336275;22;20020902 13:24;11//838870;
D;014;336275;22;20020902 13:24;P;;;;;;
D;014;336275;22;20020902 13:24;P;;;;;;
D;014;336275;22;20020902 13:24;V;;;;;;
D;014;336275;22;20020902 13:24;V;;;;;;
B;014;336696;23;20020902 13:24;;;57;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20020707;20020814;420000;A;R;RESIDENCE;;CL;AC;;8881760;
C;014;336696;23;20020902 13:24;161//18958;
D;014;336696;23;20020902 13:24;P;;;;;;
D;014;336696;23;20020902 13:24;P;;;;;;
D;014;336696;23;20020902 13:24;V;;;;;;
B;014;337087;24;20020902 13:24;;;29;BOTTLEBRUSH DR;GLENNING VALLEY;2261;580.9;M;20020527;20020708;269000;A;R;RESIDENCE;;DZ;AC;;8870243;
C;014;337087;24;20020902 13:24;220//819027;
D;014;337087;24;20020902 13:24;P;;;;;;
D;014;337087;24;20020902 13:24;P;;;;;;
D;014;337087;24;20020902 13:24;V;;;;;;
D;014;337087;24;20020902 13:24;V;;;;;;
B;014;337343;25;20020902 13:24;;;16;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20020501;20020705;224000;A;R;RESIDENCE;;CP;;;8897321;
C;014;337343;25;20020902 13:24;88//28342;
D;014;337343;25;20020902 13:24;P;;;;;;
D;014;337343;25;20020902 13:24;P;;;;;;
D;014;337343;25;20020902 13:24;V;;;;;;
D;014;337343;25;20020902 13:24;V;;;;;;
B;014;337402;26;20020902 13:24;;;34;BRENNON RD;GOROKAN;2263;486.9;M;20020823;20020823;120000;A;R;RESIDENCE;;CM;;;8897628;
C;014;337402;26;20020902 13:24;72//30327;
D;014;337402;26;20020902 13:24;P;;;;;;
D;014;337402;26;20020902 13:24;V;;;;;;
D;014;337402;26;20020902 13:24;V;;;;;;
B;014;337421;27;20020902 13:24;;;72;BRENNON RD;GOROKAN;2263;486.9;M;20020715;20020820;213000;A;R;RESIDENCE;;CM;;;8897824;
C;014;337421;27;20020902 13:24;91//30327;
D;014;337421;27;20020902 13:24;P;;;;;;
D;014;337421;27;20020902 13:24;P;;;;;;
D;014;337421;27;20020902 13:24;V;;;;;;
B;014;337443;28;20020902 13:24;;;63;BRENNON RD;GOROKAN;2263;505.9;M;20020531;20020716;239000;A;R;RESIDENCE;;CM;AC;;8862806;
C;014;337443;28;20020902 13:24;11//30327;
D;014;337443;28;20020902 13:24;P;;;;;;
D;014;337443;28;20020902 13:24;P;;;;;;
D;014;337443;28;20020902 13:24;V;;;;;;
B;014;337498;29;20020902 13:24;;2;15;BRICKENDON AVE;MARDI;2259;;;20020628;20020809;171500;;R;RESIDENCE;2;;XA;;8860558;
C;014;337498;29;20020902 13:24;2//SP 52502;
D;014;337498;29;20020902 13:24;P;;;;;;
D;014;337498;29;20020902 13:24;V;;;;;;
B;014;337562;30;20020902 13:24;;;6;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020704;20020815;215000;A;R;RESIDENCE;;DM;AC;;8870268;
C;014;337562;30;20020902 13:24;27//31565;
D;014;337562;30;20020902 13:24;P;;;;;;
D;014;337562;30;20020902 13:24;V;;;;;;
D;014;337562;30;20020902 13:24;V;;;;;;
B;014;337584;31;20020902 13:24;;;37;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020722;20020816;270000;A;R;RESIDENCE;;DM;AC;;8887090;
C;014;337584;31;20020902 13:24;153//31564;
D;014;337584;31;20020902 13:24;P;;;;;;
D;014;337584;31;20020902 13:24;P;;;;;;
D;014;337584;31;20020902 13:24;V;;;;;;
B;014;337782;32;20020902 13:24;;;15;BRITTANIA DR;WATANOBBI;2259;648.9;M;20020402;20020522;185000;A;R;RESIDENCE;;DG;AC;;8861388;
C;014;337782;32;20020902 13:24;1101//800324;
D;014;337782;32;20020902 13:24;P;;;;;;
D;014;337782;32;20020902 13:24;P;;;;;;
D;014;337782;32;20020902 13:24;V;;;;;;
B;014;337872;33;20020902 13:24;;;4;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20020726;20020816;203000;A;R;RESIDENCE;;CP;;;8895667;
C;014;337872;33;20020902 13:24;279//27040;
D;014;337872;33;20020902 13:24;P;;;;;;
D;014;337872;33;20020902 13:24;P;;;;;;
D;014;337872;33;20020902 13:24;V;;;;;;
B;014;338311;34;20020902 13:24;;;;BRYANT DR;TUGGERAH;2259;1366;M;20020808;20020816;350000;I;R;RESIDENCE;;JE;;;8881615;
C;014;338311;34;20020902 13:24;1//213204;
D;014;338311;34;20020902 13:24;P;;;;;;
D;014;338311;34;20020902 13:24;V;;;;;;
D;014;338311;34;20020902 13:24;V;;;;;;
B;014;338337;35;20020902 13:24;;;36;BUCKINGHAM RD;BERKELEY VALE;2261;619.7;M;20020705;20020816;249000;A;R;RESIDENCE;;CB;AC;;8877245;
C;014;338337;35;20020902 13:24;152//31935;
D;014;338337;35;20020902 13:24;P;;;;;;
D;014;338337;35;20020902 13:24;V;;;;;;
B;014;338579;36;20020902 13:24;;;82;BUFF POINT AVE;BUFF POINT;2262;973.7;M;20020524;20020705;318000;A;R;RESIDENCE;;WH;;;8894457;
C;014;338579;36;20020902 13:24;16//13209;
D;014;338579;36;20020902 13:24;P;;;;;;
D;014;338579;36;20020902 13:24;V;;;;;;
B;014;339006;37;20020902 13:24;;;20;BUNDEENA RD;GLENNING VALLEY;2261;563.6;M;20020422;20020512;231000;A;R;RESIDENCE;;DZ;;;8904948;
C;014;339006;37;20020902 13:24;35//805181;
D;014;339006;37;20020902 13:24;P;;;;;;
D;014;339006;37;20020902 13:24;V;;;;;;
D;014;339006;37;20020902 13:24;V;;;;;;
B;014;339098;38;20020902 13:24;;;39;BUNDILLA PDE;BERKELEY VALE;2261;556.4;M;20020701;20020819;228000;A;R;RESIDENCE;;CB;;;8897287;
C;014;339098;38;20020902 13:24;91//27299;
D;014;339098;38;20020902 13:24;P;;;;;;
D;014;339098;38;20020902 13:24;P;;;;;;
D;014;339098;38;20020902 13:24;V;;;;;;
D;014;339098;38;20020902 13:24;V;;;;;;
B;014;339227;39;20020902 13:24;;;12;BURBANK DR;TUGGERAH;2259;398.8;M;20020723;20020813;278000;A;R;RESIDENCE;;DX;AC;;8885039;
C;014;339227;39;20020902 13:24;137//851996;
D;014;339227;39;20020902 13:24;P;;;;;;
D;014;339227;39;20020902 13:24;P;;;;;;
D;014;339227;39;20020902 13:24;V;;;;;;
D;014;339227;39;20020902 13:24;V;;;;;;
B;014;339798;40;20020902 13:24;;;20;CAMPBELL PDE;MANNERING PARK;2259;695.6;M;20020715;20020812;150000;A;R;RESIDENCE;;DK;AC;;8875011;
C;014;339798;40;20020902 13:24;71//220400;
D;014;339798;40;20020902 13:24;P;;;;;;
D;014;339798;40;20020902 13:24;P;;;;;;
D;014;339798;40;20020902 13:24;V;;;;;;
B;014;339872;41;20020902 13:24;;;107;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20020222;20020415;138000;A;R;RESIDENCE;;DJ;;;8888286;
C;014;339872;41;20020902 13:24;48/34/210015;
D;014;339872;41;20020902 13:24;P;;;;;;
D;014;339872;41;20020902 13:24;P;;;;;;
D;014;339872;41;20020902 13:24;P;;;;;;
D;014;339872;41;20020902 13:24;V;;;;;;
B;014;339994;42;20020902 13:24;;;126;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20020710;20020814;238000;A;R;RESIDENCE;;DJ;AC;;8885752;
C;014;339994;42;20020902 13:24;28/36/210015;
D;014;339994;42;20020902 13:24;P;;;;;;
D;014;339994;42;20020902 13:24;P;;;;;;
D;014;339994;42;20020902 13:24;V;;;;;;
B;014;340329;43;20020902 13:24;;;2;CARMEN CL;WATANOBBI;2259;604.9;M;20020430;20020604;195000;A;R;RESIDENCE;;DG;AC;;8867089;
C;014;340329;43;20020902 13:24;4002//810547;
D;014;340329;43;20020902 13:24;P;;;;;;
D;014;340329;43;20020902 13:24;V;;;;;;
B;014;340705;44;20020902 13:24;;2;33;CATAMARAN RD;FOUNTAINDALE;2258;;;20020520;20020719;225000;;R;RESIDENCE;2;;XF;;8854005;
C;014;340705;44;20020902 13:24;2//SP 51640;
D;014;340705;44;20020902 13:24;P;;;;;;
D;014;340705;44;20020902 13:24;P;;;;;;
D;014;340705;44;20020902 13:24;P;;;;;;
D;014;340705;44;20020902 13:24;P;;;;;;
D;014;340705;44;20020902 13:24;V;;;;;;
B;014;341017;45;20020902 13:24;;;55;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20020607;20020725;175000;A;R;RESIDENCE;;CG;AC;;8865706;
C;014;341017;45;20020902 13:24;129//27286;
D;014;341017;45;20020902 13:24;P;;;;;;
D;014;341017;45;20020902 13:24;P;;;;;;
D;014;341017;45;20020902 13:24;V;;;;;;
B;014;341060;46;20020902 13:24;;;32;CHARMIAN CRES;WATANOBBI;2259;972.5;M;20020613;20020725;205000;A;3;;;DG;AC;;8862650;
C;014;341060;46;20020902 13:24;5036//816885;
D;014;341060;46;20020902 13:24;P;;;;;;
D;014;341060;46;20020902 13:24;V;;;;;;
D;014;341060;46;20020902 13:24;V;;;;;;
B;014;341296;47;20020902 13:24;;;13;CHITTAWAY RD;CHITTAWAY BAY;2261;526;M;20020701;20020812;240000;A;R;RESIDENCE;;CH;AC;;8882428;
C;014;341296;47;20020902 13:24;88//802484;
D;014;341296;47;20020902 13:24;P;;;;;;
D;014;341296;47;20020902 13:24;V;;;;;;
B;014;341355;48;20020902 13:24;;;4;CHRISTINE AVE;HALEKULANI;2262;562.7;M;20020619;20020806;195000;A;R;RESIDENCE;;CE;AC;;8864194;
C;014;341355;48;20020902 13:24;23//241944;
D;014;341355;48;20020902 13:24;P;;;;;;
D;014;341355;48;20020902 13:24;P;;;;;;
D;014;341355;48;20020902 13:24;V;;;;;;
B;014;341933;49;20020902 13:24;;;28;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20020705;20020816;209000;A;R;RESIDENCE;;CB;AC;;8877231;
C;014;341933;49;20020902 13:24;264//28398;
D;014;341933;49;20020902 13:24;P;;;;;;
D;014;341933;49;20020902 13:24;V;;;;;;
D;014;341933;49;20020902 13:24;V;;;;;;
B;014;342344;50;20020902 13:24;;;84;COONANGA AVE;HALEKULANI;2262;556.4;M;20020625;20020807;150000;A;R;RESIDENCE;;CE;AC;;8875190;
C;014;342344;50;20020902 13:24;1241//24650;
D;014;342344;50;20020902 13:24;P;;;;;;
D;014;342344;50;20020902 13:24;P;;;;;;
D;014;342344;50;20020902 13:24;V;;;;;;
B;014;342511;51;20020902 13:24;;2;8;CORAKI CL;OURIMBAH;2258;;;20020613;20020729;180000;;3;HOME UNIT;2;;;;8893866;
C;014;342511;51;20020902 13:24;2//SP 56129;
D;014;342511;51;20020902 13:24;P;;;;;;
D;014;342511;51;20020902 13:24;P;;;;;;
D;014;342511;51;20020902 13:24;V;;;;;;
B;014;342730;52;20020902 13:24;;;29;CORNWALL AVE;GOROKAN;2263;512.2;M;20020608;20020719;238000;A;R;RESIDENCE;;CM;AC;;8877059;
C;014;342730;52;20020902 13:24;15//218979;
D;014;342730;52;20020902 13:24;P;;;;;;
D;014;342730;52;20020902 13:24;P;;;;;;
D;014;342730;52;20020902 13:24;V;;;;;;
D;014;342730;52;20020902 13:24;V;;;;;;
B;014;342858;53;20020902 13:24;;;10;COTTONWOOD CT;MARDI;2259;484.6;M;20020627;20020808;294500;A;R;RESIDENCE;;DT;;;8889363;
C;014;342858;53;20020902 13:24;208//831911;
D;014;342858;53;20020902 13:24;P;;;;;;
D;014;342858;53;20020902 13:24;P;;;;;;
D;014;342858;53;20020902 13:24;P;;;;;;
D;014;342858;53;20020902 13:24;V;;;;;;
D;014;342858;53;20020902 13:24;V;;;;;;
B;014;343277;54;20020902 13:24;;3;33;CROSSINGHAM ST;CANTON BEACH;2263;;;20011203;20011217;160000;;R;RESIDENCE;3;;XA;;8860261;
C;014;343277;54;20020902 13:24;3//16773;
D;014;343277;54;20020902 13:24;P;;;;;;
D;014;343277;54;20020902 13:24;V;;;;;;
B;014;343459;55;20020902 13:24;;;29;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20020508;20020619;237000;A;R;RESIDENCE;;CP;;;8837844;
C;014;343459;55;20020902 13:24;239//27791;
D;014;343459;55;20020902 13:24;P;;;;;;
D;014;343459;55;20020902 13:24;V;;;;;;
B;014;343617;56;20020902 13:24;;;13;CURZON AVE;BATEAU BAY;2261;619.7;M;20020426;20020524;255000;A;R;RESIDENCE;;DS;;;8892042;
C;014;343617;56;20020902 13:24;14//237347;
D;014;343617;56;20020902 13:24;P;;;;;;
D;014;343617;56;20020902 13:24;P;;;;;;
D;014;343617;56;20020902 13:24;V;;;;;;
B;014;343718;57;20020902 13:24;;;;CUTROCK RD;OURIMBAH;2258;11.48;H;20020304;20020712;600000;P;V;VACANT LAND;;PD;RV;;8870294;
C;014;343718;57;20020902 13:24;96//1015246;
D;014;343718;57;20020902 13:24;P;;;;;;
D;014;343718;57;20020902 13:24;V;;;;;;
B;014;343812;58;20020902 13:24;;;16;CYPRESS CL;BLUE HAVEN;2262;408.5;M;20020611;20020723;187000;A;R;RESIDENCE;;CD;AC;;8852576;
C;014;343812;58;20020902 13:24;51//858762;
D;014;343812;58;20020902 13:24;P;;;;;;
D;014;343812;58;20020902 13:24;P;;;;;;
D;014;343812;58;20020902 13:24;V;;;;;;
B;014;343842;59;20020902 13:24;;1;2;DALE AVE;CHAIN VALLEY BAY;2259;;;20020730;20020827;179000;;R;RESIDENCE;1;;;;8905118;
C;014;343842;59;20020902 13:24;1//43482;
D;014;343842;59;20020902 13:24;P;;;;;;
D;014;343842;59;20020902 13:24;P;;;;;;
D;014;343842;59;20020902 13:24;V;;;;;;
B;014;344073;60;20020902 13:24;;;16;DALTON AVE;KANWAL;2259;486.9;M;20020424;20020621;175000;A;R;RESIDENCE;;CN;;;8890489;
C;014;344073;60;20020902 13:24;46//225705;
D;014;344073;60;20020902 13:24;P;;;;;;
D;014;344073;60;20020902 13:24;V;;;;;;
B;014;344212;61;20020902 13:24;;;49;DANBURY AVE;GOROKAN;2263;613.4;M;20020718;20020815;245000;A;R;RESIDENCE;;CM;AC;;8882146;
C;014;344212;61;20020902 13:24;679//28352;
D;014;344212;61;20020902 13:24;P;;;;;;
D;014;344212;61;20020902 13:24;P;;;;;;
D;014;344212;61;20020902 13:24;V;;;;;;
D;014;344212;61;20020902 13:24;V;;;;;;
B;014;344508;62;20020902 13:24;;;35;DEAN AVE;KANWAL;2259;701.2;M;20020805;20020827;300000;A;R;RESIDENCE;;AC;;;8904618;
C;014;344508;62;20020902 13:24;726//855401;
D;014;344508;62;20020902 13:24;P;;;;;;
D;014;344508;62;20020902 13:24;P;;;;;;
D;014;344508;62;20020902 13:24;V;;;;;;
B;014;345912;63;20020902 13:24;;;8;DUNLEIGH ST;TOUKLEY;2263;714.5;M;20020701;20020812;255000;A;R;RESIDENCE;;MD;AC;;8885119;
C;014;345912;63;20020902 13:24;5//22986;
D;014;345912;63;20020902 13:24;P;;;;;;
D;014;345912;63;20020902 13:24;V;;;;;;
B;014;345961;64;20020902 13:24;;;41;DUNROSSIL AVE;WATANOBBI;2259;557.7;M;20020702;20020814;170000;A;R;RESIDENCE;;DG;;;8906177;
C;014;345961;64;20020902 13:24;52//248955;
D;014;345961;64;20020902 13:24;P;;;;;;
D;014;345961;64;20020902 13:24;V;;;;;;
B;014;345963;65;20020902 13:24;;;37;DUNROSSIL AVE;WATANOBBI;2259;618.6;M;20020621;20020802;187000;A;R;RESIDENCE;;DG;AC;;8858983;
C;014;345963;65;20020902 13:24;54//248955;
D;014;345963;65;20020902 13:24;P;;;;;;
D;014;345963;65;20020902 13:24;P;;;;;;
D;014;345963;65;20020902 13:24;V;;;;;;
B;014;346007;66;20020902 13:24;;;48;DUNROSSIL AVE;WATANOBBI;2259;490.5;M;20020717;20020717;87500;A;R;RESIDENCE;;DG;ACI;;8865179;
C;014;346007;66;20020902 13:24;1207//262111;
D;014;346007;66;20020902 13:24;P;;;;;;
D;014;346007;66;20020902 13:24;V;;;;;;
D;014;346007;66;20020902 13:24;V;;;;;;
B;014;346382;67;20020902 13:24;;7;18;EDITH ST;GOROKAN;2263;;;20020626;20020807;155000;;3;UNIT;7;;XA;;8873959;
C;014;346382;67;20020902 13:24;7//21542;
D;014;346382;67;20020902 13:24;P;;;;;;
D;014;346382;67;20020902 13:24;V;;;;;;
B;014;346848;68;20020902 13:24;;;19;ELIZABETH BAY DR;LAKE MUNMORAH;2259;505.9;M;20020604;20020701;220000;A;R;RESIDENCE;;CQ;AC;;8837864;
C;014;346848;68;20020902 13:24;2//208314 EX MINERALS IN NEWVALE MINE;
D;014;346848;68;20020902 13:24;P;;;;;;
D;014;346848;68;20020902 13:24;P;;;;;;
D;014;346848;68;20020902 13:24;V;;;;;;
D;014;346848;68;20020902 13:24;V;;;;;;
B;014;347050;69;20020902 13:24;;1;60;ELOORA RD;TOOWOON BAY;2261;;;20020701;20020812;310000;;R;RESIDENCE;1;;XA;;8857476;
C;014;347050;69;20020902 13:24;1//SP 62898;
D;014;347050;69;20020902 13:24;P;;;;;;
D;014;347050;69;20020902 13:24;V;;;;;;
B;014;347499;70;20020902 13:24;;;86;EMU DR;SAN REMO;2262;651.3;M;20020709;20020809;140000;A;R;RESIDENCE;;CV;AC;;8868284;
C;014;347499;70;20020902 13:24;733//31892;
D;014;347499;70;20020902 13:24;P;;;;;;
D;014;347499;70;20020902 13:24;P;;;;;;
D;014;347499;70;20020902 13:24;V;;;;;;
B;014;347600;71;20020902 13:24;;2;22;EPSOM PL;BATEAU BAY;2261;;;20020622;20020806;212500;;R;RESIDENCE;2;;XA;;8853520;
C;014;347600;71;20020902 13:24;2//46681;
D;014;347600;71;20020902 13:24;P;;;;;;
D;014;347600;71;20020902 13:24;V;;;;;;
B;014;348235;72;20020902 13:24;;;23;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20020515;20020626;78000;A;V;VACANT LAND;;DM;AV;;8866192;
C;014;348235;72;20020902 13:24;158//31306;
D;014;348235;72;20020902 13:24;P;;;;;;
D;014;348235;72;20020902 13:24;P;;;;;;
D;014;348235;72;20020902 13:24;V;;;;;;
B;014;348248;73;20020902 13:24;;;;FINLAY CRES;OURIMBAH;2258;639.3;M;20020617;20020729;127000;A;V;VACANT LAND;;CU;AV;;8864644;
C;014;348248;73;20020902 13:24;3//808833;
D;014;348248;73;20020902 13:24;P;;;;;;
D;014;348248;73;20020902 13:24;V;;;;;;
B;014;348397;74;20020902 13:24;;;73;FISHBURN CRES;WATANOBBI;2259;630.7;M;20020703;20020816;217000;A;R;RESIDENCE;;DG;;;8898323;
C;014;348397;74;20020902 13:24;4013//810547;
D;014;348397;74;20020902 13:24;P;;;;;;
D;014;348397;74;20020902 13:24;V;;;;;;
B;014;348767;75;20020902 13:24;;;11;FOURTH AVE;TOUKLEY;2263;638.6;M;20020628;20020712;62500;A;R;RESIDENCE;;DB;ACI;;8865817;
C;014;348767;75;20020902 13:24;249//25684;
D;014;348767;75;20020902 13:24;P;;;;;;
D;014;348767;75;20020902 13:24;P;;;;;;
D;014;348767;75;20020902 13:24;P;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
D;014;348767;75;20020902 13:24;V;;;;;;
B;014;348767;76;20020902 13:24;;;11;FOURTH AVE;TOUKLEY;2263;638.6;M;20020628;20020712;62500;A;R;RESIDENCE;;DB;ACI;;8865818;
C;014;348767;76;20020902 13:24;249//25684;
D;014;348767;76;20020902 13:24;P;;;;;;
D;014;348767;76;20020902 13:24;P;;;;;;
