A;157;20010720 10:26;PDANN;
B;157;1727417;13;20010720 10:26;;;59;MIDDLETON ST;KEMPSEY;2440;556.4;M;20010417;20010523;40000;A;R;;;AC;;;7666175;
C;157;1727417;13;20010720 10:26;9//238151;
D;157;1727417;13;20010720 10:26;P;;;;;;
D;157;1727417;13;20010720 10:26;P;;;;;;
D;157;1727417;13;20010720 10:26;V;;;;;;
B;157;1727821;14;20010720 10:26;;;434;PACIFIC HWY;SOUTH KEMPSEY;2440;12.61;H;20010312;20010330;400000;I;V;;;FA;;;7710082;
C;157;1727821;14;20010720 10:26;822//773764;
D;157;1727821;14;20010720 10:26;P;;;;;;
D;157;1727821;14;20010720 10:26;P;;;;;;
D;157;1727821;14;20010720 10:26;V;;;;;;
B;157;1728310;15;20010720 10:26;;;65;RUDDER ST;EAST KEMPSEY;2440;644.8;M;20010504;20010504;0;A;R;;;AB;;;7665893;
C;157;1728310;15;20010720 10:26;5//45855;
D;157;1728310;15;20010720 10:26;P;;;;;;
D;157;1728310;15;20010720 10:26;V;;;;;;
D;157;1728310;15;20010720 10:26;V;;;;;;
B;157;1728608;16;20010720 10:26;;;4;SMITH ST;KEMPSEY;2440;;;20010406;20010521;330000;B;3;Other;;CA;;;7663861;
C;157;1728608;16;20010720 10:26;142//567944;
D;157;1728608;16;20010720 10:26;P;;;;;;
D;157;1728608;16;20010720 10:26;P;;;;;;
D;157;1728608;16;20010720 10:26;V;;;;;;
B;157;1728656;17;20010720 10:26;;;5;STANLEY ST;EAST KEMPSEY;2440;486.9;M;20010508;20010508;0;A;3;Other;;AB;;;7636418;
C;157;1728656;17;20010720 10:26;3//22619;
D;157;1728656;17;20010720 10:26;P;;;;;;
D;157;1728656;17;20010720 10:26;P;;;;;;
D;157;1728656;17;20010720 10:26;V;;;;;;
B;157;1729452;18;20010720 10:26;;;;FERN TREE CL;SOUTH WEST ROCKS;2431;1;H;20010328;20010525;93500;R;V;;;RA;;;7674129;
C;157;1729452;18;20010720 10:26;16//813696;
D;157;1729452;18;20010720 10:26;P;;;;;;
D;157;1729452;18;20010720 10:26;V;;;;;;
B;157;1729713;19;20010720 10:26;;;22;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20010423;20010604;80000;A;3;NULL;;AP;;;7666367;
C;157;1729713;19;20010720 10:26;599//807665;
D;157;1729713;19;20010720 10:26;P;;;;;;
D;157;1729713;19;20010720 10:26;P;;;;;;
D;157;1729713;19;20010720 10:26;V;;;;;;
B;157;1729722;20;20010720 10:26;;;17;MARLIN DR;SOUTH WEST ROCKS;2431;878;M;20010517;20010608;160000;A;R;;;AP;;;7716469;
C;157;1729722;20;20010720 10:26;17//882876;
D;157;1729722;20;20010720 10:26;P;;;;;;
D;157;1729722;20;20010720 10:26;V;;;;;;
D;157;1729722;20;20010720 10:26;V;;;;;;
B;157;1729776;21;20010720 10:26;;;1;OCEAN ST;SOUTH WEST ROCKS;2431;1524;M;20010314;20010510;230000;A;R;;;AP;;;7665590;
C;157;1729776;21;20010720 10:26;54//513839;
D;157;1729776;21;20010720 10:26;P;;;;;;
D;157;1729776;21;20010720 10:26;P;;;;;;
D;157;1729776;21;20010720 10:26;V;;;;;;
B;157;1729802;22;20010720 10:26;;;54;OCEAN ST;SOUTH WEST ROCKS;2431;864.2;M;20010507;19910612;313000;A;R;;;AP;;;7725454;
C;157;1729802;22;20010720 10:26;37//791310;
D;157;1729802;22;20010720 10:26;P;;;;;;
D;157;1729802;22;20010720 10:26;P;;;;;;
B;157;1730001;23;20010720 10:26;;;47;GLADSTONE ST;ARAKOON;2431;676.6;M;20010315;20010517;148000;A;R;;;AY;;;7697795;
C;157;1730001;23;20010720 10:26;2//512496;
D;157;1730001;23;20010720 10:26;P;;;;;;
D;157;1730001;23;20010720 10:26;P;;;;;;
D;157;1730001;23;20010720 10:26;V;;;;;;
B;157;1730395;24;20010720 10:26;;;20;COOK DR;SOUTH WEST ROCKS;2431;681.8;M;20010424;20010604;25000;A;R;;;AL;;;7701808;
C;157;1730395;24;20010720 10:26;77//805382;
D;157;1730395;24;20010720 10:26;P;;;;;;
D;157;1730395;24;20010720 10:26;P;;;;;;
D;157;1730395;24;20010720 10:26;V;;;;;;
B;157;1730503;25;20010720 10:26;;;15;DELMER CL;SOUTH WEST ROCKS;2431;721.4;M;20010406;20010502;170500;A;R;;;AL;;;7689861;
C;157;1730503;25;20010720 10:26;47//844092;
D;157;1730503;25;20010720 10:26;P;;;;;;
D;157;1730503;25;20010720 10:26;V;;;;;;
D;157;1730503;25;20010720 10:26;V;;;;;;
B;157;1730560;26;20010720 10:26;;;6;EVERGLADES PL;SOUTH WEST ROCKS;2431;1015;M;20001218;20010531;195000;A;R;;;AL;;;7668926;
C;157;1730560;26;20010720 10:26;6//1000024;
D;157;1730560;26;20010720 10:26;P;;;;;;
D;157;1730560;26;20010720 10:26;P;;;;;;
D;157;1730560;26;20010720 10:26;V;;;;;;
B;157;1730851;27;20010720 10:26;CHAMONIX VILLAGE;36;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20010412;20010510;125500;;R;;36;;;;7676026;
C;157;1730851;27;20010720 10:26;36//SP 55872;
D;157;1730851;27;20010720 10:26;P;;;;;;
D;157;1730851;27;20010720 10:26;V;;;;;;
B;157;1730872;28;20010720 10:26;CHAMONIX VILLAGE;10;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20010502;20010530;130000;;V;;10;;;;7697790;
C;157;1730872;28;20010720 10:26;10//SP 45066;
D;157;1730872;28;20010720 10:26;P;;;;;;
D;157;1730872;28;20010720 10:26;V;;;;;;
B;157;1730914;29;20010720 10:26;;;3;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;461.6;M;19990223;19990223;0;A;R;;;AQ;;;7727368;
C;157;1730914;29;20010720 10:26;121//242744;
D;157;1730914;29;20010720 10:26;P;;;;;;
D;157;1730914;29;20010720 10:26;V;;;;;;
B;157;1731002;30;20010720 10:26;;;9;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;921.4;M;20010514;20010529;208000;A;R;;;AL;;;7706195;
C;157;1731002;30;20010720 10:26;27//257359;
D;157;1731002;30;20010720 10:26;P;;;;;;
D;157;1731002;30;20010720 10:26;P;;;;;;
D;157;1731002;30;20010720 10:26;V;;;;;;
B;157;1731123;31;20010720 10:26;;;2;LES GILLIGAN PL;SOUTH WEST ROCKS;2431;843.6;M;20010426;20010426;0;A;R;;;AQ;;;7687846;
C;157;1731123;31;20010720 10:26;3//262664;
D;157;1731123;31;20010720 10:26;P;;;;;;
D;157;1731123;31;20010720 10:26;V;;;;;;
D;157;1731123;31;20010720 10:26;V;;;;;;
B;157;1731288;32;20010720 10:26;;7;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20010320;20010427;68000;;R;;7;;;;7718457;
C;157;1731288;32;20010720 10:26;7//40988;
D;157;1731288;32;20010720 10:26;P;;;;;;
D;157;1731288;32;20010720 10:26;P;;;;;;
D;157;1731288;32;20010720 10:26;V;;;;;;
B;157;1731432;33;20010720 10:26;;;19;MITCHELL ST;SOUTH WEST ROCKS;2431;499.5;M;20001121;20010131;180000;A;3;;;AN;AC;;7488296;
C;157;1731432;33;20010720 10:26;1//349207 1//784611;
D;157;1731432;33;20010720 10:26;P;;;;;;
D;157;1731432;33;20010720 10:26;V;;;;;;
B;157;1731460;34;20010720 10:26;;8;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20010212;20010212;0;;V;;8;;;;7686891;
C;157;1731460;34;20010720 10:26;8//SP 46635;
D;157;1731460;34;20010720 10:26;P;;;;;;
D;157;1731460;34;20010720 10:26;V;;;;;;
D;157;1731460;34;20010720 10:26;V;;;;;;
B;157;1731527;35;20010720 10:26;;;7;PALM CT;SOUTH WEST ROCKS;2431;654.1;M;20010403;20010403;0;A;R;;;AL;;;7667996;
C;157;1731527;35;20010720 10:26;14//789333;
D;157;1731527;35;20010720 10:26;P;;;;;;
D;157;1731527;35;20010720 10:26;V;;;;;;
D;157;1731527;35;20010720 10:26;V;;;;;;
B;157;1731558;36;20010720 10:26;;;21;PANORAMA AVE;SOUTH WEST ROCKS;2431;784.6;M;20010412;20010524;158400;A;R;;;AL;;;7687353;
C;157;1731558;36;20010720 10:26;4//244900;
D;157;1731558;36;20010720 10:26;P;;;;;;
D;157;1731558;36;20010720 10:26;P;;;;;;
D;157;1731558;36;20010720 10:26;V;;;;;;
B;157;1731734;37;20010720 10:26;;;18;PHILLIP DR;SOUTH WEST ROCKS;2431;796;M;20010422;20010422;0;A;V;;;AQ;;;7714292;
C;157;1731734;37;20010720 10:26;13//262664;
D;157;1731734;37;20010720 10:26;P;;;;;;
D;157;1731734;37;20010720 10:26;V;;;;;;
D;157;1731734;37;20010720 10:26;V;;;;;;
B;157;1732040;38;20010720 10:26;;;4;WENTWORTH AVE;SOUTH WEST ROCKS;2431;520.6;M;20010412;20010518;170000;A;R;;;AL;;;7693836;
C;157;1732040;38;20010720 10:26;14//243816;
D;157;1732040;38;20010720 10:26;P;;;;;;
D;157;1732040;38;20010720 10:26;V;;;;;;
B;157;1732255;39;20010720 10:26;;;2987;PACIFIC HWY;BARRAGANYATTI;2441;20.71;H;20000628;20010302;36000;R;R;;;TA;;;7658009;
C;157;1732255;39;20010720 10:26;32//852798;
D;157;1732255;39;20010720 10:26;P;;;;;;
B;157;1732255;40;20010720 10:26;;;2987;PACIFIC HWY;BARRAGANYATTI;2441;20.71;H;20010527;20010527;0;R;3;NULL;;TA;;;7658010;
C;157;1732255;40;20010720 10:26;32//852798;
D;157;1732255;40;20010720 10:26;P;;;;;;
D;157;1732255;40;20010720 10:26;P;;;;;;
D;157;1732255;40;20010720 10:26;V;;;;;;
B;157;1732424;41;20010720 10:26;;;;KENNO PL;CRESCENT HEAD;2440;1.04;H;20010417;20010515;67000;R;V;;;RH;;;7670952;
C;157;1732424;41;20010720 10:26;34//1014666;
D;157;1732424;41;20010720 10:26;P;;;;;;
D;157;1732424;41;20010720 10:26;V;;;;;;
D;157;1732424;41;20010720 10:26;V;;;;;;
D;157;1732424;41;20010720 10:26;V;;;;;;
D;157;1732424;41;20010720 10:26;V;;;;;;
D;157;1732424;41;20010720 10:26;V;;;;;;
B;157;1732561;42;20010720 10:26;;;;BRUCES LANE;KEMPSEY;2440;1;H;20010322;20010507;37000;R;V;;;RL;;;7661194;
C;157;1732561;42;20010720 10:26;6//817446;
D;157;1732561;42;20010720 10:26;P;;;;;;
D;157;1732561;42;20010720 10:26;P;;;;;;
D;157;1732561;42;20010720 10:26;V;;;;;;
B;157;1732746;43;20010720 10:26;;;556;PACIFIC HWY;SOUTH KEMPSEY;2440;6.071;H;20010523;20010523;0;R;R;;;RL;;;7697444;
C;157;1732746;43;20010720 10:26;2454//610363;
D;157;1732746;43;20010720 10:26;P;;;;;;
D;157;1732746;43;20010720 10:26;V;;;;;;
B;157;1733628;44;20010720 10:26;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20010503;20010614;85000;Z;R;;;ZC;;;7707163;
C;157;1733628;44;20010720 10:26;4//263554;
D;157;1733628;44;20010720 10:26;P;;;;;;
D;157;1733628;44;20010720 10:26;V;;;;;;
D;157;1733628;44;20010720 10:26;V;;;;;;
B;157;1733648;45;20010720 10:26;;;46;RAWSON ST;SMITHTOWN;2440;758.8;M;20010417;20010531;125000;Z;R;;;ZC;;;7698172;
C;157;1733648;45;20010720 10:26;12//19488;
D;157;1733648;45;20010720 10:26;P;;;;;;
D;157;1733648;45;20010720 10:26;P;;;;;;
D;157;1733648;45;20010720 10:26;V;;;;;;
D;157;1733648;45;20010720 10:26;V;;;;;;
B;157;1734034;46;20010720 10:26;;;;WEST END RD;SOUTH KEMPSEY;2440;10.43;H;20010312;20010330;400000;R;V;;;RB;;;7710082;
C;157;1734034;46;20010720 10:26;1523//545144;
D;157;1734034;46;20010720 10:26;P;;;;;;
D;157;1734034;46;20010720 10:26;P;;;;;;
D;157;1734034;46;20010720 10:26;V;;;;;;
B;157;1734035;47;20010720 10:26;;;;WEST END RD;SOUTH KEMPSEY;2440;14.09;H;20010312;20010330;400000;R;V;;;RB;;;7710082;
C;157;1734035;47;20010720 10:26;153//752417;
D;157;1734035;47;20010720 10:26;P;;;;;;
D;157;1734035;47;20010720 10:26;P;;;;;;
D;157;1734035;47;20010720 10:26;V;;;;;;
B;157;1734575;48;20010720 10:26;;;10;DARKWATER ST;GLADSTONE;2440;1467;M;20010131;20010530;50000;Z;R;;;ZD;;;7662045;
C;157;1734575;48;20010720 10:26;21, 22, 23//6003;
D;157;1734575;48;20010720 10:26;P;;;;;;
D;157;1734575;48;20010720 10:26;V;;;;;;
B;157;1734711;49;20010720 10:26;;;16;BAY ST;HAT HEAD;2440;847.3;M;20010430;20010615;135000;Z;V;;;ZH;;;7715478;
C;157;1734711;49;20010720 10:26;10/2/758505;
D;157;1734711;49;20010720 10:26;P;;;;;;
D;157;1734711;49;20010720 10:26;P;;;;;;
D;157;1734711;49;20010720 10:26;V;;;;;;
B;157;1735077;50;20010720 10:26;;;350;DUNGAY CREEK RD;YESSABAH;2440;10;H;20010516;20010621;76000;R;R;;;TG;;;7716650;
C;157;1735077;50;20010720 10:26;4//259613;
D;157;1735077;50;20010720 10:26;P;;;;;;
D;157;1735077;50;20010720 10:26;V;;;;;;
D;157;1735077;50;20010720 10:26;V;;;;;;
B;157;1735606;51;20010720 10:26;;;;MARIA RIVER RD;CRESCENT HEAD;2440;40.94;H;20010515;20010515;0;R;3;NULL;;RN;;;7677098;
C;157;1735606;51;20010720 10:26;1//839074;
D;157;1735606;51;20010720 10:26;P;;;;;;
D;157;1735606;51;20010720 10:26;V;;;;;;
D;157;1735606;51;20010720 10:26;V;;;;;;
B;157;1736164;52;20010720 10:26;;;13;RICHARD ELRINGTON ST;CRESCENT HEAD;2440;759.2;M;20010406;20010515;46000;A;3;NULL;;AW;;;7629795;
C;157;1736164;52;20010720 10:26;43//822650;
D;157;1736164;52;20010720 10:26;P;;;;;;
D;157;1736164;52;20010720 10:26;V;;;;;;
B;157;1736247;53;20010720 10:26;;;11;STEWART ST;CRESCENT HEAD;2440;423.7;M;20001221;20001221;0;A;3;;;BF;;;7471878;
C;157;1736247;53;20010720 10:26;162//754441;
D;157;1736247;53;20010720 10:26;P;;;;;;
D;157;1736247;53;20010720 10:26;V;;;;;;
B;157;1736313;54;20010720 10:26;;5;25;WILLOW ST;CRESCENT HEAD;2440;;;20010501;20010612;190000;;R;;5;;;;7690821;
C;157;1736313;54;20010720 10:26;5//SP 58879;
D;157;1736313;54;20010720 10:26;P;;;;;;
D;157;1736313;54;20010720 10:26;V;;;;;;
D;157;1736313;54;20010720 10:26;V;;;;;;
B;157;1737395;55;20010720 10:26;;;;EVERINGHAMS LANE;FREDERICKTON;2440;1.481;H;20010423;20010607;28000;R;V;;;TE;;;7689933;
C;157;1737395;55;20010720 10:26;35//847850;
D;157;1737395;55;20010720 10:26;P;;;;;;
D;157;1737395;55;20010720 10:26;P;;;;;;
D;157;1737395;55;20010720 10:26;V;;;;;;
B;157;1737484;56;20010720 10:26;;;137;MACLEAY ST;FREDERICKTON;2440;916.7;M;20010605;20010605;0;Z;R;;;ZN;;;7684961;
C;157;1737484;56;20010720 10:26;17//744136;
D;157;1737484;56;20010720 10:26;P;;;;;;
D;157;1737484;56;20010720 10:26;V;;;;;;
D;157;1737484;56;20010720 10:26;V;;;;;;
B;157;1737947;57;20010720 10:26;;;21;KIMPTON ST;STUARTS POINT;2441;659.7;M;20001116;20001116;0;Z;R;;;AZ;;;7729099;
C;157;1737947;57;20010720 10:26;30//255098;
D;157;1737947;57;20010720 10:26;P;;;;;;
D;157;1737947;57;20010720 10:26;P;;;;;;
B;157;1737953;58;20010720 10:26;;;64;MARINE PDE;STUARTS POINT;2441;672;M;20010525;20010622;125000;Z;R;;;AZ;;;7727498;
C;157;1737953;58;20010720 10:26;12/7/255838;
D;157;1737953;58;20010720 10:26;P;;;;;;
D;157;1737953;58;20010720 10:26;P;;;;;;
D;157;1737953;58;20010720 10:26;V;;;;;;
D;157;1737953;58;20010720 10:26;V;;;;;;
B;157;1737985;59;20010720 10:26;;;23;NINETEENTH AVE;STUARTS POINT;2441;677.4;M;20010227;20010410;125000;Z;R;;;AZ;;;7681349;
C;157;1737985;59;20010720 10:26;1/9/255610;
D;157;1737985;59;20010720 10:26;P;;;;;;
D;157;1737985;59;20010720 10:26;P;;;;;;
D;157;1737985;59;20010720 10:26;V;;;;;;
D;157;1737985;59;20010720 10:26;V;;;;;;
B;157;1738049;60;20010720 10:26;;;18;OCEAN AVE;STUARTS POINT;2441;1081;M;20010503;20010615;90000;Z;R;;;AZ;;;7703492;
C;157;1738049;60;20010720 10:26;751, 752//554812;
D;157;1738049;60;20010720 10:26;P;;;;;;
D;157;1738049;60;20010720 10:26;V;;;;;;
B;157;1738141;61;20010720 10:26;;;11;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20010608;20010608;0;Z;V;;;AZ;;;7719074;
C;157;1738141;61;20010720 10:26;4//244520;
D;157;1738141;61;20010720 10:26;P;;;;;;
D;157;1738141;61;20010720 10:26;V;;;;;;
D;157;1738141;61;20010720 10:26;V;;;;;;
B;157;1738375;62;20010720 10:26;;;125;SHERWOOD RD;ALDAVILLA;2440;1.051;H;20010503;20010606;42500;R;V;;;AU;;;7710334;
C;157;1738375;62;20010720 10:26;5//879434;
D;157;1738375;62;20010720 10:26;P;;;;;;
D;157;1738375;62;20010720 10:26;P;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
D;157;1738375;62;20010720 10:26;V;;;;;;
B;157;1738452;63;20010720 10:26;;;184;SHERWOOD RD;ALDAVILLA;2440;1.655;H;20010525;20010614;155000;R;R;;;AU;;;7707077;
C;157;1738452;63;20010720 10:26;3//259389;
D;157;1738452;63;20010720 10:26;P;;;;;;
D;157;1738452;63;20010720 10:26;P;;;;;;
D;157;1738452;63;20010720 10:26;V;;;;;;
D;157;1738452;63;20010720 10:26;V;;;;;;
B;157;2781281;64;20010720 10:26;;;;PH YARRABANDINI PH PORS;FREDERICKTON;2440;6.07;H;20001108;20001108;0;R;3;;;TE;;;7215351;
C;157;2781281;64;20010720 10:26;1//857721 TLE - DP 1005084;
D;157;2781281;64;20010720 10:26;P;;;;;;
D;157;2781281;64;20010720 10:26;V;;;;;;
B;157;2781284;65;20010720 10:26;;;;RODEO DR;KUNDABUNG;2441;2986;M;20010515;20010515;1000;R;V;;;RN;;;7725470;
C;157;2781284;65;20010720 10:26;1//1010337;
D;157;2781284;65;20010720 10:26;P;;;;;;
D;157;2781284;65;20010720 10:26;P;;;;;;
D;157;2781284;65;20010720 10:26;V;;;;;;
B;157;2781319;66;20010720 10:26;;;;OLD COAST RD;KUNDABUNG;2441;39.69;H;20010423;20010518;215000;;V;;;;;;7684621;
C;157;2781319;66;20010720 10:26;1//1024932;
D;157;2781319;66;20010720 10:26;P;;;;;;
D;157;2781319;66;20010720 10:26;P;;;;;;
D;157;2781319;66;20010720 10:26;V;;;;;;
B;157;2824714;67;20010720 10:26;;5;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;147;M;20010424;20010529;156500;;R;;5;;;;7681464;
C;157;2824714;67;20010720 10:26;5//65506;
D;157;2824714;67;20010720 10:26;P;;;;;;
B;157;1730145;68;20010720 10:26;;14;32;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20010321;20010607;78000;;3;Other;14;;;;7696553;
C;157;1730145;68;20010720 10:26;14//SP 65632;
D;157;1730145;68;20010720 10:26;P;;;;;;
D;157;1730145;68;20010720 10:26;P;;;;;;
D;157;1730145;68;20010720 10:26;V;;;;;;
B;157;2832609;69;20010720 10:26;;;;;EAST KEMPSEY;2440;;;20010308;20010626;40000;;V;;;;;;7727956;
C;157;2832609;69;20010720 10:26;1//1029454;
D;157;2832609;69;20010720 10:26;P;;;;;;
D;157;2832609;69;20010720 10:26;P;;;;;;
D;157;2832609;69;20010720 10:26;V;;;;;;
D;157;2832609;69;20010720 10:26;V;;;;;;
Z;338;69;69;198;
