A;153;20030801 12:30;PDANN;
B;153;1715815;1;20030801 12:30;;;439;COALDALE RD;FORTIS CREEK;2460;48.18;H;20030616;20030714;68000;R;V;VACANT LAND;;RP;;0;9805304;
C;153;1715815;1;20030801 12:30;2904//622611;
D;153;1715815;1;20030801 12:30;P;;;;;;
D;153;1715815;1;20030801 12:30;V;;;;;;
D;153;1715815;1;20030801 12:30;V;;;;;;
B;153;1716181;2;20030801 12:30;;;52;GRAFTON ST;COPMANHURST;2460;1012;M;20030602;20030704;75000;Z;R;RESIDENCE;;KC;;0;9822191;
C;153;1716181;2;20030801 12:30;5/12/758290;
D;153;1716181;2;20030801 12:30;P;;;;;;
D;153;1716181;2;20030801 12:30;V;;;;;;
B;153;1716714;3;20030801 12:30;;;288;TRENAYR RD;TRENAYR;2460;1.166;H;20030411;20030722;290000;R;R;RESIDENCE;;GH;;0;9829659;
C;153;1716714;3;20030801 12:30;1//194097;
D;153;1716714;3;20030801 12:30;P;;;;;;
D;153;1716714;3;20030801 12:30;P;;;;;;
D;153;1716714;3;20030801 12:30;V;;;;;;
B;153;1717160;4;20030801 12:30;;;1;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1000;M;20030402;20030502;267000;Z;R;RESIDENCE;;JK;;0;9806990;
C;153;1717160;4;20030801 12:30;1//1014525;
D;153;1717160;4;20030801 12:30;P;;;;;;
D;153;1717160;4;20030801 12:30;P;;;;;;
D;153;1717160;4;20030801 12:30;V;;;;;;
D;153;1717160;4;20030801 12:30;V;;;;;;
B;153;1717447;5;20030801 12:30;;;;OLD TENTERFIRELD RD;BUSBYS FLAT;2469;133.5;H;20030331;20030711;460000;R;3;FARM;;HM;;0;9825729;
C;153;1717447;5;20030801 12:30;85//755616 21//864775;
D;153;1717447;5;20030801 12:30;P;;;;;;
D;153;1717447;5;20030801 12:30;V;;;;;;
D;153;1717447;5;20030801 12:30;V;;;;;;
B;153;1717733;6;20030801 12:30;;;2122;SUMMERLAND WAY;WARRAGAI CREEK;2460;121.4;H;20030513;20030618;78000;R;R;RESIDENCE;;RX;;0;9832951;
C;153;1717733;6;20030801 12:30;307, 308, 337//751386;
D;153;1717733;6;20030801 12:30;P;;;;;;
D;153;1717733;6;20030801 12:30;V;;;;;;
D;153;1717733;6;20030801 12:30;V;;;;;;
B;153;1717808;7;20030801 12:30;;;5693;CLARENCE WAY;UPPER FINEFLOWER;2460;41;H;20030508;20030709;161000;R;3;FARM;;CS;;0;9804819;
C;153;1717808;7;20030801 12:30;7//841193;
D;153;1717808;7;20030801 12:30;P;;;;;;
D;153;1717808;7;20030801 12:30;P;;;;;;
D;153;1717808;7;20030801 12:30;P;;;;;;
D;153;1717808;7;20030801 12:30;V;;;;;;
B;153;2996748;8;20030801 12:30;;;;CLARK RD;TRENAYR;2460;1.275;H;20030603;20030630;40000;;V;VACANT LAND;;;;0;9790056;
C;153;2996748;8;20030801 12:30;40//1054235;
D;153;2996748;8;20030801 12:30;P;;;;;;
D;153;2996748;8;20030801 12:30;P;;;;;;
D;153;2996748;8;20030801 12:30;V;;;;;;
B;153;3003758;9;20030801 12:30;;;5353;SUMMERLAND WAY;WHIPORIE;2469;4.116;H;20030626;20030630;40000;;V;VACANT LAND;;;;0;9753533;
C;153;3003758;9;20030801 12:30;2//563650;
D;153;3003758;9;20030801 12:30;P;;;;;;
D;153;3003758;9;20030801 12:30;V;;;;;;
Z;47;9;9;27;
