A;072;20020109 09:11;PDANN;
C;072;556712;6;20020109 09:11;1, 63, 66, 67, 9, 93, 94//757244 Enclosure Permit 56284 Enclosure Perm;
C;072;556712;6;20020109 09:11;it 56908 Lease Lease;
D;072;556712;6;20020109 09:11;P;;;;;;
D;072;556712;6;20020109 09:11;V;;;;;;
B;072;556715;7;20020109 09:11;;;;PH NACKA NACKA;TUMUT;2720;536.5;H;20010404;20010410;2550000;R;3;FARM;;RX;;;7566374;
C;072;556715;7;20020109 09:11;27//757244 Enclosure Permit 56286 Enclosure Permit 56922 LOTS W X Y Z ;
C;072;556715;7;20020109 09:11;LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;072;556715;7;20020109 09:11;P;;;;;;
D;072;556715;7;20020109 09:11;V;;;;;;
B;072;557240;8;20020109 09:11;;;;PH TUMUT;TUMUT;2720;3035;M;20000221;20000331;252500;R;3;NULL;;RF;;;4316257;
C;072;557240;8;20020109 09:11;PT 2//500263;
D;072;557240;8;20020109 09:11;P;;;;;;
D;072;557240;8;20020109 09:11;V;;;;;;
B;072;557357;9;20020109 09:11;;;;BLOWERING RD;TUMUT;2720;2.023;H;20010620;20010716;1322117;A;3;MOTEL;;CR;BM;;7988331;
C;072;557357;9;20020109 09:11;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9//233029;
D;072;557357;9;20020109 09:11;P;;;;;;
D;072;557357;9;20020109 09:11;V;;;;;;
D;072;557357;9;20020109 09:11;V;;;;;;
B;072;557497;10;20020109 09:11;;;89;BROUGHTON ST;TUMUT;2720;;;20010516;20010612;63500;A;R;RESIDENCE;;CE;;;7702012;
C;072;557497;10;20020109 09:11;D//36155;
D;072;557497;10;20020109 09:11;P;;;;;;
D;072;557497;10;20020109 09:11;V;;;;;;
B;072;558065;11;20020109 09:11;;;70;DALHUNTY ST;TUMUT;2720;;;20010907;20011002;144000;A;R;RESIDENCE;;CD;AC;;7997860;
C;072;558065;11;20020109 09:11;20//26785;
D;072;558065;11;20020109 09:11;P;;;;;;
D;072;558065;11;20020109 09:11;V;;;;;;
B;072;558360;12;20020109 09:11;;;15;GADARA PL;TUMUT;2720;822.9;M;20010903;20011015;178000;A;R;RESIDENCE;;CE;AC;;8065538;
C;072;558360;12;20020109 09:11;19//255613;
D;072;558360;12;20020109 09:11;P;;;;;;
D;072;558360;12;20020109 09:11;V;;;;;;
B;072;558502;13;20020109 09:11;;;6;HIGHLAND AVE;TUMUT;2720;954.8;M;20010731;20010921;145000;A;R;RESIDENCE;;CB;AC;;7987050;
C;072;558502;13;20020109 09:11;A//387749 1//660625;
D;072;558502;13;20020109 09:11;P;;;;;;
D;072;558502;13;20020109 09:11;P;;;;;;
D;072;558502;13;20020109 09:11;V;;;;;;
B;072;558517;14;20020109 09:11;;;2;HILL ST;TUMUT;2720;1214;M;20010726;20010906;165000;A;R;RESIDENCE;;CD;AC;;8028190;
C;072;558517;14;20020109 09:11;3//532037;
D;072;558517;14;20020109 09:11;P;;;;;;
D;072;558517;14;20020109 09:11;P;;;;;;
D;072;558517;14;20020109 09:11;V;;;;;;
B;072;558669;15;20020109 09:11;;;14;KALEEMA CRES;TUMUT;2720;992.7;M;20010924;20011019;160000;A;R;RESIDENCE;;CA;AC;;8060012;
C;072;558669;15;20020109 09:11;6//236167;
D;072;558669;15;20020109 09:11;P;;;;;;
D;072;558669;15;20020109 09:11;P;;;;;;
D;072;558669;15;20020109 09:11;V;;;;;;
B;072;559021;16;20020109 09:11;;;73;MERRIVALE ST;TUMUT;2720;;;20010323;20010330;80000;A;R;RESIDENCE;;CA;;;7525291;
C;072;559021;16;20020109 09:11;B//156309;
D;072;559021;16;20020109 09:11;P;;;;;;
D;072;559021;16;20020109 09:11;V;;;;;;
B;072;559031;17;20020109 09:11;;;93;MERRIVALE ST;TUMUT;2720;1012;M;20010613;20010622;120000;A;R;RESIDENCE;;CB;;;7741369;
C;072;559031;17;20020109 09:11;A//324038;
D;072;559031;17;20020109 09:11;P;;;;;;
D;072;559031;17;20020109 09:11;V;;;;;;
B;072;559066;18;20020109 09:11;;;54;MERRIVALE ST;TUMUT;2720;351.1;M;20011012;20011019;132000;A;R;RESIDENCE;;CA;AC;;8059986;
C;072;559066;18;20020109 09:11;23//838676;
D;072;559066;18;20020109 09:11;P;;;;;;
D;072;559066;18;20020109 09:11;V;;;;;;
B;072;559119;19;20020109 09:11;;;19;QUANDONG AVE;TUMUT;2720;834.7;M;20010816;20010918;128000;A;R;RESIDENCE;;CF;AC;;7990291;
C;072;559119;19;20020109 09:11;9//234162;
D;072;559119;19;20020109 09:11;P;;;;;;
D;072;559119;19;20020109 09:11;P;;;;;;
D;072;559119;19;20020109 09:11;V;;;;;;
D;072;559119;19;20020109 09:11;V;;;;;;
B;072;559388;20;20020109 09:11;;;54;SIMPSON ST;TUMUT;2720;948.5;M;20010911;20010926;130000;A;R;RESIDENCE;;CA;AC;;7997378;
C;072;559388;20;20020109 09:11;1//544981;
D;072;559388;20;20020109 09:11;P;;;;;;
D;072;559388;20;20020109 09:11;P;;;;;;
D;072;559388;20;20020109 09:11;V;;;;;;
B;072;559417;21;20020109 09:11;;;;SIMPSON ST;TUMUT;2720;760.8;M;20010824;20010913;190000;A;R;RESIDENCE;;CF;AC;;7998790;
C;072;559417;21;20020109 09:11;2//625757;
D;072;559417;21;20020109 09:11;P;;;;;;
D;072;559417;21;20020109 09:11;P;;;;;;
D;072;559417;21;20020109 09:11;V;;;;;;
B;072;559675;22;20020109 09:11;;;;TANTANGARA PL;TUMUT;2720;740.5;M;20010905;20011017;205000;A;R;RESIDENCE;;CK;AC;;8044757;
C;072;559675;22;20020109 09:11;25//856748;
D;072;559675;22;20020109 09:11;P;;;;;;
D;072;559675;22;20020109 09:11;P;;;;;;
D;072;559675;22;20020109 09:11;V;;;;;;
D;072;559675;22;20020109 09:11;V;;;;;;
B;072;559872;23;20020109 09:11;;;174;WYNYARD ST;TUMUT;2720;550.1;M;20000621;20000802;122500;A;R;RESIDENCE;;CA;;;4313770;
C;072;559872;23;20020109 09:11;PT 1/18/759004;
D;072;559872;23;20020109 09:11;P;;;;;;
D;072;559872;23;20020109 09:11;V;;;;;;
B;072;2830895;24;20020109 09:11;;;;BATLOW RD;WINDOWIE;2720;11.52;H;20010910;20011004;225000;R;3;FARM;;TK;RM;;8030667;
C;072;2830895;24;20020109 09:11;5//1028324;
D;072;2830895;24;20020109 09:11;P;;;;;;
D;072;2830895;24;20020109 09:11;P;;;;;;
D;072;2830895;24;20020109 09:11;V;;;;;;
D;072;2830895;24;20020109 09:11;V;;;;;;
B;072;2853192;25;20020109 09:11;;;;MAROO AVE;TUMUT;2720;2.996;H;20010907;20010907;106500;;V;VACANT LAND;;;RV;;8015679;
C;072;2853192;25;20020109 09:11;1//1032884;
D;072;2853192;25;20020109 09:11;P;;;;;;
D;072;2853192;25;20020109 09:11;V;;;;;;
D;072;2853192;25;20020109 09:11;V;;;;;;
B;072;2860883;26;20020109 09:11;;;;MORGAN'S RESERVE RD;TUMUT;2720;4.003;H;20010129;20010330;86000;R;V;VACANT LAND;;RJ;;;7662282;
C;072;2860883;26;20020109 09:11;10//1010908;
D;072;2860883;26;20020109 09:11;P;;;;;;
D;072;2860883;26;20020109 09:11;P;;;;;;
B;072;2860899;27;20020109 09:11;;;;PH GILMORE;TUMUT;2720;137.8;H;20010119;20010223;70000;R;3;FARM;;RP;;;7668047;
C;072;2860899;27;20020109 09:11;105, 121, 122, 123, 124, 135, 158//757229;
D;072;2860899;27;20020109 09:11;P;;;;;;
D;072;2860899;27;20020109 09:11;P;;;;;;
B;072;2861189;28;20020109 09:11;;;63;RICHMOND ST;TUMUT;2720;607;M;20010612;20010717;129000;A;R;RESIDENCE;;CA;;;7821904;
C;072;2861189;28;20020109 09:11;5/27/20112;
D;072;2861189;28;20020109 09:11;P;;;;;;
B;072;2861191;29;20020109 09:11;;;;LAMBIE ST;TUMUT;2720;715.35;M;20010508;20010601;35000;A;V;VACANT LAND;;CA;;;7668553;
C;072;2861191;29;20020109 09:11;B//373564;
D;072;2861191;29;20020109 09:11;P;;;;;;
D;072;2861191;29;20020109 09:11;P;;;;;;
B;072;2861522;30;20020109 09:11;;;;BONZA CRES;BATLOW;2730;880.1;M;20010528;20010612;7500;A;V;VACANT LAND;;DQ;;;7724536;
C;072;2861522;30;20020109 09:11;;
D;072;2861522;30;20020109 09:11;P;;;;;;
Z;145;30;35;78;
