A;218;20030620 11:38;PDANN;
B;218;2303282;34;20030620 11:38;;;27;CABERNET AVE;ESCHOL PARK;2558;561.6;M;20030315;20030430;309750;A;R;RESIDENCE;;EH;;0;9610421;
C;218;2303282;34;20030620 11:38;1151//258854;
D;218;2303282;34;20030620 11:38;P;;;;;;
D;218;2303282;34;20030620 11:38;P;;;;;;
D;218;2303282;34;20030620 11:38;V;;;;;;
B;218;2303291;35;20030620 11:38;;;5;CADILLAC PL;INGLEBURN;2565;586.7;M;20030403;20030523;405000;A;R;RESIDENCE;;EE;;0;9643803;
C;218;2303291;35;20030620 11:38;7//771819;
D;218;2303291;35;20030620 11:38;P;;;;;;
D;218;2303291;35;20030620 11:38;P;;;;;;
D;218;2303291;35;20030620 11:38;V;;;;;;
D;218;2303291;35;20030620 11:38;V;;;;;;
B;218;2303496;36;20030620 11:38;;;11;CAMPBELL CL;MINTO;2566;398.3;M;20030226;20030411;207000;A;R;RESIDENCE;;AC;;0;9593163;
C;218;2303496;36;20030620 11:38;128//737243;
D;218;2303496;36;20030620 11:38;P;;;;;;
D;218;2303496;36;20030620 11:38;P;;;;;;
D;218;2303496;36;20030620 11:38;V;;;;;;
B;218;2303521;37;20030620 11:38;;;168;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20030131;20030501;255000;A;R;RESIDENCE;;EQ;;0;9607680;
C;218;2303521;37;20030620 11:38;946//239985;
D;218;2303521;37;20030620 11:38;P;;;;;;
D;218;2303521;37;20030620 11:38;V;;;;;;
B;218;2303687;38;20030620 11:38;;;;CAMPBELLTOWN RD HOUSE NO: LT91 92;MINTO;2566;2491;M;20030218;20030325;400000;I;R;RESIDENCE;;FB;;0;9595361;
C;218;2303687;38;20030620 11:38;91, 92//752043;
D;218;2303687;38;20030620 11:38;P;;;;;;
D;218;2303687;38;20030620 11:38;P;;;;;;
D;218;2303687;38;20030620 11:38;V;;;;;;
B;218;2303811;39;20030620 11:38;;;7;CANIDIUS ST;ROSEMEADOW;2560;612;M;20030409;20030512;280000;A;R;RESIDENCE;;ER;;0;9607111;
C;218;2303811;39;20030620 11:38;1075//262847;
D;218;2303811;39;20030620 11:38;P;;;;;;
D;218;2303811;39;20030620 11:38;V;;;;;;
B;218;2304170;40;20030620 11:38;;;3;CARINDA ST;INGLEBURN;2565;556.4;M;20030331;20030523;285000;A;R;RESIDENCE;;EF;;0;9651799;
C;218;2304170;40;20030620 11:38;4//517042;
D;218;2304170;40;20030620 11:38;P;;;;;;
D;218;2304170;40;20030620 11:38;V;;;;;;
B;218;2304270;41;20030620 11:38;;2;51;CARLISLE ST;INGLEBURN;2565;;;20030309;20030429;220000;;R;RESIDENCE;2;;;0;9599141;
C;218;2304270;41;20030620 11:38;2//SP 21572;
D;218;2304270;41;20030620 11:38;P;;;;;;
D;218;2304270;41;20030620 11:38;P;;;;;;
D;218;2304270;41;20030620 11:38;V;;;;;;
B;218;2304400;42;20030620 11:38;;;58;CARNARVON ST;BOW BOWING;2566;395.6;M;20030402;20030514;260000;A;R;RESIDENCE;;AP;;0;9645880;
C;218;2304400;42;20030620 11:38;750//819092;
D;218;2304400;42;20030620 11:38;P;;;;;;
D;218;2304400;42;20030620 11:38;P;;;;;;
D;218;2304400;42;20030620 11:38;V;;;;;;
D;218;2304400;42;20030620 11:38;V;;;;;;
B;218;2304673;43;20030620 11:38;;;8;CAVAN PL;AIRDS;2560;571;M;20030314;20030428;195000;A;R;RESIDENCE;;ET;;0;9610403;
C;218;2304673;43;20030620 11:38;6608//251263;
D;218;2304673;43;20030620 11:38;P;;;;;;
D;218;2304673;43;20030620 11:38;V;;;;;;
B;218;2304731;44;20030620 11:38;;;5;CEDRIC ST;MACQUARIE FIELDS;2564;562.8;M;20030321;20030502;250000;A;R;RESIDENCE;;ED;;0;9643996;
C;218;2304731;44;20030620 11:38;3//228288;
D;218;2304731;44;20030620 11:38;P;;;;;;
D;218;2304731;44;20030620 11:38;P;;;;;;
D;218;2304731;44;20030620 11:38;V;;;;;;
B;218;2304852;45;20030620 11:38;;;14;HAMLET CRES;ROSEMEADOW;2560;647.6;M;20030113;20030408;258000;A;R;RESIDENCE;;ER;;0;9587880;
C;218;2304852;45;20030620 11:38;3115//703420;
D;218;2304852;45;20030620 11:38;P;;;;;;
D;218;2304852;45;20030620 11:38;P;;;;;;
D;218;2304852;45;20030620 11:38;V;;;;;;
D;218;2304852;45;20030620 11:38;V;;;;;;
B;218;2304906;46;20030620 11:38;;6;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20030324;20030509;147500;;R;RESIDENCE;6;;;0;9625064;
C;218;2304906;46;20030620 11:38;6//SP 7725;
D;218;2304906;46;20030620 11:38;P;;;;;;
D;218;2304906;46;20030620 11:38;P;;;;;;
D;218;2304906;46;20030620 11:38;V;;;;;;
B;218;2305069;47;20030620 11:38;;;53;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20030403;20030515;360000;A;R;RESIDENCE;;EH;;0;9635220;
C;218;2305069;47;20030620 11:38;2198//260403;
D;218;2305069;47;20030620 11:38;P;;;;;;
D;218;2305069;47;20030620 11:38;V;;;;;;
D;218;2305069;47;20030620 11:38;V;;;;;;
B;218;2305277;48;20030620 11:38;;;15;CHEERYBLE PL;AMBARVALE;2560;621.6;M;20030322;20030509;285000;A;R;RESIDENCE;;ER;;0;9649713;
C;218;2305277;48;20030620 11:38;172//258953;
D;218;2305277;48;20030620 11:38;P;;;;;;
D;218;2305277;48;20030620 11:38;V;;;;;;
D;218;2305277;48;20030620 11:38;V;;;;;;
B;218;2305810;49;20030620 11:38;;;6;CLARENCE ST;MACQUARIE FIELDS;2564;588.1;M;20030328;20030509;218000;A;R;RESIDENCE;;ED;;0;9636812;
C;218;2305810;49;20030620 11:38;20//31365;
D;218;2305810;49;20030620 11:38;P;;;;;;
D;218;2305810;49;20030620 11:38;V;;;;;;
B;218;2306118;50;20030620 11:38;;;58;CLENNAM AVE;AMBARVALE;2560;591.6;M;20021118;20030411;200000;A;R;RESIDENCE;;ER;;0;9641417;
C;218;2306118;50;20030620 11:38;1737//707897;
D;218;2306118;50;20030620 11:38;P;;;;;;
D;218;2306118;50;20030620 11:38;V;;;;;;
B;218;2306211;51;20030620 11:38;;6;9;CLIFFORD CRES;INGLEBURN;2565;;;20030317;20030513;215000;;R;RESIDENCE;6;;;0;9616169;
C;218;2306211;51;20030620 11:38;6//SP 11327;
D;218;2306211;51;20030620 11:38;P;;;;;;
D;218;2306211;51;20030620 11:38;V;;;;;;
D;218;2306211;51;20030620 11:38;V;;;;;;
B;218;2306507;52;20030620 11:38;;10;41;COCHRANE ST;MINTO;2566;;;20030527;20030527;170000;;R;RESIDENCE;10;;;0;9645695;
C;218;2306507;52;20030620 11:38;10//SP 36016;
D;218;2306507;52;20030620 11:38;P;;;;;;
D;218;2306507;52;20030620 11:38;V;;;;;;
D;218;2306507;52;20030620 11:38;V;;;;;;
B;218;2306700;53;20030620 11:38;;;24;COLLEGE RD;CAMPBELLTOWN;2560;1100;M;20030412;20030526;393000;A;R;RESIDENCE;;AD;;0;9647021;
C;218;2306700;53;20030620 11:38;1//207878;
D;218;2306700;53;20030620 11:38;P;;;;;;
D;218;2306700;53;20030620 11:38;P;;;;;;
D;218;2306700;53;20030620 11:38;V;;;;;;
D;218;2306700;53;20030620 11:38;V;;;;;;
B;218;2307083;54;20030620 11:38;;;8;CONJOLA CRES;LEUMEAH;2560;651.3;M;20030318;20030422;385000;A;R;RESIDENCE;;EP;;0;9615446;
C;218;2307083;54;20030620 11:38;145//242420;
D;218;2307083;54;20030620 11:38;P;;;;;;
D;218;2307083;54;20030620 11:38;P;;;;;;
D;218;2307083;54;20030620 11:38;V;;;;;;
D;218;2307083;54;20030620 11:38;V;;;;;;
B;218;2307435;55;20030620 11:38;;4;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20030311;20030429;147000;;R;RESIDENCE;4;;;0;9600932;
C;218;2307435;55;20030620 11:38;4//SP 8611;
D;218;2307435;55;20030620 11:38;P;;;;;;
D;218;2307435;55;20030620 11:38;V;;;;;;
B;218;2307460;56;20030620 11:38;;;19;CORDELIA ST;ROSEMEADOW;2560;611.2;M;20030310;20030414;260000;A;R;RESIDENCE;;ER;;0;9655036;
C;218;2307460;56;20030620 11:38;16//709506;
D;218;2307460;56;20030620 11:38;P;;;;;;
D;218;2307460;56;20030620 11:38;P;;;;;;
D;218;2307460;56;20030620 11:38;V;;;;;;
D;218;2307460;56;20030620 11:38;V;;;;;;
B;218;2307463;57;20030620 11:38;;;25;CORDELIA ST;ROSEMEADOW;2560;582;M;20030330;20030512;255000;A;R;RESIDENCE;;ER;;0;9613140;
C;218;2307463;57;20030620 11:38;19//709506;
D;218;2307463;57;20030620 11:38;P;;;;;;
D;218;2307463;57;20030620 11:38;P;;;;;;
D;218;2307463;57;20030620 11:38;V;;;;;;
B;218;2308082;58;20030620 11:38;;;10;CREIGAN RD;BRADBURY;2560;591;M;20030405;20030509;166500;A;R;RESIDENCE;;ET;;0;9613156;
C;218;2308082;58;20030620 11:38;121//264540;
D;218;2308082;58;20030620 11:38;P;;;;;;
D;218;2308082;58;20030620 11:38;V;;;;;;
B;218;2308320;59;20030620 11:38;;;16;CRONULLA CRES;WOODBINE;2560;794;M;20030314;20030507;289950;A;R;RESIDENCE;;ES;;0;9612021;
C;218;2308320;59;20030620 11:38;91//259077;
D;218;2308320;59;20030620 11:38;P;;;;;;
D;218;2308320;59;20030620 11:38;V;;;;;;
D;218;2308320;59;20030620 11:38;V;;;;;;
B;218;2308348;60;20030620 11:38;;;2;CROTON PL;MACQUARIE FIELDS;2564;712.1;M;20030325;20030415;290000;A;R;RESIDENCE;;ED;;0;9590104;
C;218;2308348;60;20030620 11:38;36//258767;
D;218;2308348;60;20030620 11:38;P;;;;;;
D;218;2308348;60;20030620 11:38;P;;;;;;
D;218;2308348;60;20030620 11:38;V;;;;;;
B;218;2308732;61;20030620 11:38;;7;41;CUMBERLAND RD;INGLEBURN;2565;;;20030314;20030502;225000;;R;RESIDENCE;7;;;0;9651554;
C;218;2308732;61;20030620 11:38;7//SP 30981;
D;218;2308732;61;20030620 11:38;P;;;;;;
D;218;2308732;61;20030620 11:38;P;;;;;;
D;218;2308732;61;20030620 11:38;V;;;;;;
D;218;2308732;61;20030620 11:38;V;;;;;;
B;218;2308926;62;20030620 11:38;;;23 A;CUSACK CL;ST HELENS PARK;2560;338.8;M;20030410;20030522;223000;A;R;RESIDENCE;;AG;;0;9649365;
C;218;2308926;62;20030620 11:38;2021//827242;
D;218;2308926;62;20030620 11:38;P;;;;;;
D;218;2308926;62;20030620 11:38;P;;;;;;
D;218;2308926;62;20030620 11:38;V;;;;;;
D;218;2308926;62;20030620 11:38;V;;;;;;
B;218;2309517;63;20030620 11:38;;;18;DAY PL;MINTO;2566;401.4;M;20030404;20030519;225000;A;R;RESIDENCE;;AC;;0;9655438;
C;218;2309517;63;20030620 11:38;150//806346;
D;218;2309517;63;20030620 11:38;P;;;;;;
D;218;2309517;63;20030620 11:38;V;;;;;;
D;218;2309517;63;20030620 11:38;V;;;;;;
B;218;2309815;64;20030620 11:38;;;13;DENFIELD CCT;ST HELENS PARK;2560;710.6;M;20030404;20030509;355000;A;R;RESIDENCE;;AG;;0;9617578;
C;218;2309815;64;20030620 11:38;8256//1006599;
D;218;2309815;64;20030620 11:38;P;;;;;;
D;218;2309815;64;20030620 11:38;P;;;;;;
D;218;2309815;64;20030620 11:38;P;;;;;;
D;218;2309815;64;20030620 11:38;V;;;;;;
D;218;2309815;64;20030620 11:38;V;;;;;;
D;218;2309815;64;20030620 11:38;V;;;;;;
B;218;2310107;65;20030620 11:38;;;;DEVON RD;INGLEBURN;2565;2000;M;20030317;20030509;566500;I;R;RESIDENCE;;FB;;0;9605181;
C;218;2310107;65;20030620 11:38;6//786019;
D;218;2310107;65;20030620 11:38;P;;;;;;
D;218;2310107;65;20030620 11:38;P;;;;;;
D;218;2310107;65;20030620 11:38;P;;;;;;
D;218;2310107;65;20030620 11:38;P;;;;;;
D;218;2310107;65;20030620 11:38;V;;;;;;
D;218;2310107;65;20030620 11:38;V;;;;;;
D;218;2310107;65;20030620 11:38;V;;;;;;
D;218;2310107;65;20030620 11:38;V;;;;;;
B;218;2310126;66;20030620 11:38;;;7;DEWEY PL;ST HELENS PARK;2560;405.2;M;20030416;20030515;265000;A;R;RESIDENCE;;AG;;0;9650620;
C;218;2310126;66;20030620 11:38;3022//817414;
D;218;2310126;66;20030620 11:38;P;;;;;;
D;218;2310126;66;20030620 11:38;P;;;;;;
D;218;2310126;66;20030620 11:38;V;;;;;;
B;218;2310542;67;20030620 11:38;;;52;DONALBAIN CCT;ROSEMEADOW;2560;4001;M;20030213;20030414;528000;P;R;RESIDENCE;;PF;;0;9632828;
C;218;2310542;67;20030620 11:38;4//786687;
D;218;2310542;67;20030620 11:38;P;;;;;;
D;218;2310542;67;20030620 11:38;P;;;;;;
D;218;2310542;67;20030620 11:38;V;;;;;;
B;218;2310825;68;20030620 11:38;;;17;DRYSDALE ST;EAGLE VALE;2558;554.6;M;20030310;20030414;445000;A;R;RESIDENCE;;EH;;0;9608573;
C;218;2310825;68;20030620 11:38;6186//263050;
D;218;2310825;68;20030620 11:38;P;;;;;;
D;218;2310825;68;20030620 11:38;V;;;;;;
B;218;2311283;69;20030620 11:38;;;6;DWYER PL;ST HELENS PARK;2560;329.9;M;20030508;20030514;117500;A;R;RESIDENCE;;AG;;50;9615013;
C;218;2311283;69;20030620 11:38;5//860539;
D;218;2311283;69;20030620 11:38;P;;;;;;
D;218;2311283;69;20030620 11:38;P;;;;;;
D;218;2311283;69;20030620 11:38;V;;;;;;
D;218;2311283;69;20030620 11:38;V;;;;;;
D;218;2311283;69;20030620 11:38;V;;;;;;
D;218;2311283;69;20030620 11:38;V;;;;;;
B;218;2311383;70;20030620 11:38;;;30;EAGLEVIEW RD;MINTO;2566;3343;M;20030210;20030423;579000;P;R;RESIDENCE;;PF;;0;9610363;
C;218;2311383;70;20030620 11:38;201//788514;
D;218;2311383;70;20030620 11:38;P;;;;;;
D;218;2311383;70;20030620 11:38;P;;;;;;
D;218;2311383;70;20030620 11:38;V;;;;;;
B;218;2311443;71;20030620 11:38;;;4;EARN PL;ST ANDREWS;2566;681.7;M;20030319;20030411;395000;A;R;RESIDENCE;;AN;;0;9590473;
C;218;2311443;71;20030620 11:38;310//261631;
D;218;2311443;71;20030620 11:38;P;;;;;;
D;218;2311443;71;20030620 11:38;P;;;;;;
D;218;2311443;71;20030620 11:38;V;;;;;;
D;218;2311443;71;20030620 11:38;V;;;;;;
B;218;2311850;72;20030620 11:38;;;69;ELOUERA CRES;WOODBINE;2560;586.2;M;20030317;20030428;293000;A;R;RESIDENCE;;ES;;0;9601252;
C;218;2311850;72;20030620 11:38;5//259077;
D;218;2311850;72;20030620 11:38;P;;;;;;
D;218;2311850;72;20030620 11:38;V;;;;;;
