A;097;20021119 09:51;PDANN;
D;097;1000180;8;20021119 09:51;V;;;;;;
B;097;1000206;9;20021119 09:51;;;19;BEECHWOOD CT;SUNSHINE BAY;2536;704.8;M;20020912;20021024;365000;A;R;RESIDENCE;;YG;;;9077015;
C;097;1000206;9;20021119 09:51;14//259941;
D;097;1000206;9;20021119 09:51;P;;;;;;
D;097;1000206;9;20021119 09:51;P;;;;;;
D;097;1000206;9;20021119 09:51;V;;;;;;
B;097;1000634;10;20021119 09:51;;;48;CATALINA DR;CATALINA;2536;1347;M;20020131;20021003;41000;A;V;VACANT LAND;;YP;;;9081485;
C;097;1000634;10;20021119 09:51;96//244150;
D;097;1000634;10;20021119 09:51;P;;;;;;
D;097;1000634;10;20021119 09:51;V;;;;;;
D;097;1000634;10;20021119 09:51;V;;;;;;
B;097;1000659;11;20021119 09:51;;;21;CATALINA DR;CATALINA;2536;1227;M;20020821;20021002;50000;A;3;42/242907 VACANT LAN;;YP;;;9026657;
C;097;1000659;11;20021119 09:51;42, 43//242907;
D;097;1000659;11;20021119 09:51;P;;;;;;
D;097;1000659;11;20021119 09:51;P;;;;;;
B;097;1000659;12;20021119 09:51;;;21;CATALINA DR;CATALINA;2536;1227;M;20020821;20021002;45000;A;3;43/242907 VACANT LAN;;YP;;;9026658;
C;097;1000659;12;20021119 09:51;42, 43//242907;
D;097;1000659;12;20021119 09:51;P;;;;;;
D;097;1000659;12;20021119 09:51;P;;;;;;
B;097;1000809;13;20021119 09:51;;2;10;CORRIGAN CRES;BATEHAVEN;2536;;;20020906;20021025;190000;;R;RESIDENCE;2;;;;9082742;
C;097;1000809;13;20021119 09:51;2//21493;
D;097;1000809;13;20021119 09:51;P;;;;;;
D;097;1000809;13;20021119 09:51;P;;;;;;
D;097;1000809;13;20021119 09:51;V;;;;;;
D;097;1000809;13;20021119 09:51;V;;;;;;
B;097;1000915;14;20021119 09:51;;;39;COUNTRY CLUB DR;CATALINA;2536;796.7;M;20020820;20021024;179500;A;R;RESIDENCE;;XF;;;9097301;
C;097;1000915;14;20021119 09:51;5//241408;
D;097;1000915;14;20021119 09:51;P;;;;;;
D;097;1000915;14;20021119 09:51;P;;;;;;
D;097;1000915;14;20021119 09:51;V;;;;;;
B;097;1000948;15;20021119 09:51;;;115;COUNTRY CLUB DR;CATALINA;2536;862.2;M;20020812;20021009;30000;A;V;VACANT LAND;;XF;;;9046081;
C;097;1000948;15;20021119 09:51;648//249461;
D;097;1000948;15;20021119 09:51;P;;;;;;
D;097;1000948;15;20021119 09:51;P;;;;;;
D;097;1000948;15;20021119 09:51;P;;;;;;
D;097;1000948;15;20021119 09:51;V;;;;;;
B;097;1001400;16;20021119 09:51;;;42;EDWARD RD;BATEHAVEN;2536;853.7;M;20020819;20021024;195000;A;R;RESIDENCE;;YM;;;9079167;
C;097;1001400;16;20021119 09:51;52//214003;
D;097;1001400;16;20021119 09:51;P;;;;;;
D;097;1001400;16;20021119 09:51;P;;;;;;
D;097;1001400;16;20021119 09:51;V;;;;;;
B;097;1001490;17;20021119 09:51;;;23;ENDEAVOUR AVE;LILLI PILLI;2536;676.6;M;20020917;20021015;305000;A;R;RESIDENCE;;XV;;;9090373;
C;097;1001490;17;20021119 09:51;27//239662;
D;097;1001490;17;20021119 09:51;P;;;;;;
D;097;1001490;17;20021119 09:51;V;;;;;;
D;097;1001490;17;20021119 09:51;V;;;;;;
B;097;1001626;18;20021119 09:51;;2;4;EYRE PL;SUNSHINE BAY;2536;;;20020704;20020731;150000;;R;RESIDENCE;2;;;;9079376;
C;097;1001626;18;20021119 09:51;2//21836;
D;097;1001626;18;20021119 09:51;P;;;;;;
D;097;1001626;18;20021119 09:51;P;;;;;;
D;097;1001626;18;20021119 09:51;V;;;;;;
B;097;1002064;19;20021119 09:51;;1;6;NEWTH PL;SURF BEACH;2536;;;20020910;20021023;197000;;R;RESIDENCE;1;;;;9103254;
C;097;1002064;19;20021119 09:51;1//22644;
D;097;1002064;19;20021119 09:51;P;;;;;;
D;097;1002064;19;20021119 09:51;V;;;;;;
B;097;1002253;20;20021119 09:51;;;22;IRENE AVE;BATEHAVEN;2536;556.4;M;20020926;20021025;165000;A;3;;;YM;;;9082745;
C;097;1002253;20;20021119 09:51;132//214003;
D;097;1002253;20;20021119 09:51;P;;;;;;
D;097;1002253;20;20021119 09:51;V;;;;;;
D;097;1002253;20;20021119 09:51;V;;;;;;
B;097;1002576;21;20021119 09:51;;;1;LOCKYERSLEIGH AVE;BATEHAVEN;2536;663.9;M;20020926;20021016;370000;A;R;RESIDENCE;;YL;;;9075609;
C;097;1002576;21;20021119 09:51;31//21197;
D;097;1002576;21;20021119 09:51;P;;;;;;
D;097;1002576;21;20021119 09:51;P;;;;;;
D;097;1002576;21;20021119 09:51;V;;;;;;
D;097;1002576;21;20021119 09:51;V;;;;;;
B;097;1002635;22;20021119 09:51;;9;30;MATTHEW PDE;BATEHAVEN;2536;;;20020823;20021004;95000;;3;;9;;;;9070551;
C;097;1002635;22;20021119 09:51;9//21124;
D;097;1002635;22;20021119 09:51;P;;;;;;
D;097;1002635;22;20021119 09:51;P;;;;;;
D;097;1002635;22;20021119 09:51;V;;;;;;
D;097;1002635;22;20021119 09:51;V;;;;;;
B;097;1002692;23;20021119 09:51;;;60;MELALEUCA CRES;CATALINA;2536;703.3;M;20020820;20020925;227500;A;R;RESIDENCE;;HA;;;9076327;
C;097;1002692;23;20021119 09:51;113//815513;
D;097;1002692;23;20021119 09:51;P;;;;;;
D;097;1002692;23;20021119 09:51;P;;;;;;
D;097;1002692;23;20021119 09:51;V;;;;;;
B;097;1002731;24;20021119 09:51;;;11;MELALEUCA CRES;CATALINA;2536;703.3;M;20020919;20021024;225000;A;R;RESIDENCE;;HA;;;9091539;
C;097;1002731;24;20021119 09:51;6//847721;
D;097;1002731;24;20021119 09:51;P;;;;;;
D;097;1002731;24;20021119 09:51;P;;;;;;
D;097;1002731;24;20021119 09:51;V;;;;;;
D;097;1002731;24;20021119 09:51;V;;;;;;
B;097;1002784;25;20021119 09:51;;;49;OCEAN AVE;SURF BEACH;2536;834.7;M;20021011;20021101;289000;A;R;RESIDENCE;;XY;;;9107403;
C;097;1002784;25;20021119 09:51;79//238581;
D;097;1002784;25;20021119 09:51;P;;;;;;
D;097;1002784;25;20021119 09:51;P;;;;;;
D;097;1002784;25;20021119 09:51;V;;;;;;
D;097;1002784;25;20021119 09:51;V;;;;;;
B;097;1002831;26;20021119 09:51;;;28;OCEAN RD;BATEHAVEN;2536;607;M;20020719;20020726;185000;A;V;VACANT LAND;;YL;;;9078159;
C;097;1002831;26;20021119 09:51;13/B/23364;
D;097;1002831;26;20021119 09:51;P;;;;;;
D;097;1002831;26;20021119 09:51;P;;;;;;
D;097;1002831;26;20021119 09:51;V;;;;;;
B;097;1002848;27;20021119 09:51;;2;1 A;OCEAN RD;BATEHAVEN;2536;;;20020809;20020913;285000;;R;RESIDENCE;2;;;;9082758;
C;097;1002848;27;20021119 09:51;2//SP 60660;
D;097;1002848;27;20021119 09:51;P;;;;;;
D;097;1002848;27;20021119 09:51;P;;;;;;
D;097;1002848;27;20021119 09:51;V;;;;;;
D;097;1002848;27;20021119 09:51;V;;;;;;
B;097;1002941;28;20021119 09:51;;;47;PACIFIC RD;SURF BEACH;2536;664;M;20020910;20021018;183000;A;R;RESIDENCE;;XY;;;9073235;
C;097;1002941;28;20021119 09:51;452//803831;
D;097;1002941;28;20021119 09:51;P;;;;;;
D;097;1002941;28;20021119 09:51;P;;;;;;
D;097;1002941;28;20021119 09:51;V;;;;;;
B;097;1003210;29;20021119 09:51;;;94;RIDGE ST;CATALINA;2536;600.7;M;20011116;20011221;122000;A;R;RESIDENCE;;YP;;;9086983;
C;097;1003210;29;20021119 09:51;59//27222;
D;097;1003210;29;20021119 09:51;P;;;;;;
D;097;1003210;29;20021119 09:51;P;;;;;;
D;097;1003210;29;20021119 09:51;V;;;;;;
B;097;1003366;30;20021119 09:51;;;13;SORREL PL;CATALINA;2536;805.9;M;20020905;20021003;69000;A;V;VACANT LAND;;HA;;;9083180;
C;097;1003366;30;20021119 09:51;73//806623;
D;097;1003366;30;20021119 09:51;P;;;;;;
D;097;1003366;30;20021119 09:51;V;;;;;;
D;097;1003366;30;20021119 09:51;V;;;;;;
B;097;1003489;31;20021119 09:51;;;25;SURF BEACH AVE;SURF BEACH;2536;581.7;M;20020920;20021018;183500;A;R;RESIDENCE;;XY;;;9085861;
C;097;1003489;31;20021119 09:51;91//238580;
D;097;1003489;31;20021119 09:51;P;;;;;;
D;097;1003489;31;20021119 09:51;P;;;;;;
D;097;1003489;31;20021119 09:51;V;;;;;;
D;097;1003489;31;20021119 09:51;V;;;;;;
B;097;1003661;32;20021119 09:51;;;15;VALLEY RD;DENHAMS BEACH;2536;700;M;20021004;20021101;158000;A;R;RESIDENCE;;YJ;;;9105038;
C;097;1003661;32;20021119 09:51;6//700746;
D;097;1003661;32;20021119 09:51;P;;;;;;
D;097;1003661;32;20021119 09:51;P;;;;;;
D;097;1003661;32;20021119 09:51;V;;;;;;
B;097;1003900;33;20021119 09:51;;;1;WHITE SANDS PL;SURF BEACH;2536;689.2;M;20020902;20021014;245000;A;R;RESIDENCE;;XY;;;9060573;
C;097;1003900;33;20021119 09:51;101//243186;
D;097;1003900;33;20021119 09:51;P;;;;;;
D;097;1003900;33;20021119 09:51;P;;;;;;
D;097;1003900;33;20021119 09:51;V;;;;;;
D;097;1003900;33;20021119 09:51;V;;;;;;
B;097;1004263;34;20021119 09:51;;;13;CASSIA PL;CATALINA;2536;1049;M;20021003;20021014;325000;A;R;RESIDENCE;;HA;;;9097745;
C;097;1004263;34;20021119 09:51;144//882164;
D;097;1004263;34;20021119 09:51;P;;;;;;
D;097;1004263;34;20021119 09:51;P;;;;;;
D;097;1004263;34;20021119 09:51;V;;;;;;
B;097;1004272;35;20021119 09:51;;3;10;CATLIN AVE;BATEMANS BAY;2536;;;20020923;20021021;132000;;3;FLAT;3;;;;9084139;
C;097;1004272;35;20021119 09:51;3//15550;
D;097;1004272;35;20021119 09:51;P;;;;;;
D;097;1004272;35;20021119 09:51;V;;;;;;
D;097;1004272;35;20021119 09:51;V;;;;;;
B;097;1004298;36;20021119 09:51;;1;23;CATLIN AVE;BATEMANS BAY;2536;;;20020517;20020725;88550;;R;RESIDENCE;1;;;;9105181;
C;097;1004298;36;20021119 09:51;1//SP 41866;
D;097;1004298;36;20021119 09:51;P;;;;;;
D;097;1004298;36;20021119 09:51;V;;;;;;
B;097;1004510;37;20021119 09:51;;;7;GOLF LINKS DR;BATEMANS BAY;2536;595.6;M;20020903;20021004;197000;A;R;RESIDENCE;;XM;;;9076740;
C;097;1004510;37;20021119 09:51;76//31086;
D;097;1004510;37;20021119 09:51;P;;;;;;
D;097;1004510;37;20021119 09:51;P;;;;;;
D;097;1004510;37;20021119 09:51;V;;;;;;
D;097;1004510;37;20021119 09:51;V;;;;;;
B;097;1004552;38;20021119 09:51;;;11;GREGORY ST;BATEMANS BAY;2536;670.3;M;20020830;20021002;140000;A;R;RESIDENCE;;YQ;;;9049352;
C;097;1004552;38;20021119 09:51;6//203721;
D;097;1004552;38;20021119 09:51;P;;;;;;
D;097;1004552;38;20021119 09:51;V;;;;;;
B;097;1004593;39;20021119 09:51;;3;12;HIGH ST;BATEMANS BAY;2536;;;20021004;20021021;165000;;R;RESIDENCE;3;;;;9069719;
C;097;1004593;39;20021119 09:51;3//19447;
D;097;1004593;39;20021119 09:51;P;;;;;;
D;097;1004593;39;20021119 09:51;V;;;;;;
B;097;1005035;40;20021119 09:51;;18;12;PRINCES HWY;BATEMANS BAY;2536;;;20020816;20021017;119000;;R;RESIDENCE;18;;;;9091725;
C;097;1005035;40;20021119 09:51;18//40311;
D;097;1005035;40;20021119 09:51;P;;;;;;
D;097;1005035;40;20021119 09:51;V;;;;;;
D;097;1005035;40;20021119 09:51;V;;;;;;
B;097;1005416;41;20021119 09:51;;;433;GEORGE BASS DR;MALUA BAY;2536;638.6;M;20020913;20021025;168000;A;R;RESIDENCE;;XV;;;9082748;
C;097;1005416;41;20021119 09:51;110//202012;
D;097;1005416;41;20021119 09:51;P;;;;;;
D;097;1005416;41;20021119 09:51;P;;;;;;
D;097;1005416;41;20021119 09:51;V;;;;;;
D;097;1005416;41;20021119 09:51;V;;;;;;
B;097;1005700;42;20021119 09:51;;;59;ILUKA AVE;MALUA BAY;2536;670.2;M;20020906;20021014;76000;A;V;VACANT LAND;;XV;;;9057130;
C;097;1005700;42;20021119 09:51;176//202012;
D;097;1005700;42;20021119 09:51;P;;;;;;
D;097;1005700;42;20021119 09:51;P;;;;;;
D;097;1005700;42;20021119 09:51;V;;;;;;
D;097;1005700;42;20021119 09:51;V;;;;;;
B;097;1005793;43;20021119 09:51;;;17;KOBADA AVE;LILLI PILLI;2536;689.2;M;20020822;20021001;175000;A;R;RESIDENCE;;XV;;;9101544;
C;097;1005793;43;20021119 09:51;43//202012;
D;097;1005793;43;20021119 09:51;P;;;;;;
D;097;1005793;43;20021119 09:51;P;;;;;;
D;097;1005793;43;20021119 09:51;V;;;;;;
D;097;1005793;43;20021119 09:51;V;;;;;;
B;097;1006124;44;20021119 09:51;;;4;PYANG AVE;MALUA BAY;2536;663.9;M;20020621;20020705;200000;A;R;RESIDENCE;;XV;;;9086202;
C;097;1006124;44;20021119 09:51;824//31880;
D;097;1006124;44;20021119 09:51;P;;;;;;
D;097;1006124;44;20021119 09:51;P;;;;;;
D;097;1006124;44;20021119 09:51;V;;;;;;
D;097;1006124;44;20021119 09:51;V;;;;;;
B;097;1006239;45;20021119 09:51;;;20;TALLAWANG AVE;MALUA BAY;2536;777.8;M;20020210;20020916;315000;A;R;RESIDENCE;;XU;;;9092354;
C;097;1006239;45;20021119 09:51;511//32008;
D;097;1006239;45;20021119 09:51;P;;;;;;
D;097;1006239;45;20021119 09:51;P;;;;;;
D;097;1006239;45;20021119 09:51;V;;;;;;
B;097;1006399;46;20021119 09:51;;;9;YUGURA ST;MALUA BAY;2536;556.4;M;20021029;20021029;130000;A;R;RESIDENCE;;XV;;;9097392;
C;097;1006399;46;20021119 09:51;428//211219;
D;097;1006399;46;20021119 09:51;P;;;;;;
D;097;1006399;46;20021119 09:51;P;;;;;;
D;097;1006399;46;20021119 09:51;V;;;;;;
B;097;1006467;47;20021119 09:51;;;12;SHORT ST;MOGO;2536;2302;M;20020927;20021018;43000;A;V;VACANT LAND;;TW;;;9076880;
C;097;1006467;47;20021119 09:51;70//755938;
D;097;1006467;47;20021119 09:51;P;;;;;;
D;097;1006467;47;20021119 09:51;V;;;;;;
D;097;1006467;47;20021119 09:51;V;;;;;;
B;097;1006523;48;20021119 09:51;;;17;SYDNEY ST;MOGO;2536;1648;M;20020920;20021101;190000;A;3;WINERY;;WD;;;9108760;
C;097;1006523;48;20021119 09:51;1//124926;
D;097;1006523;48;20021119 09:51;P;;;;;;
D;097;1006523;48;20021119 09:51;V;;;;;;
B;097;1007677;49;20021119 09:51;;;5;ELLEN CL;DURRAS;2536;3436;M;20010216;20010323;220000;A;R;RESIDENCE;;WY;;;7519001;
C;097;1007677;49;20021119 09:51;622//1009990;
D;097;1007677;49;20021119 09:51;P;;;;;;
D;097;1007677;49;20021119 09:51;P;;;;;;
D;097;1007677;49;20021119 09:51;V;;;;;;
D;097;1007677;49;20021119 09:51;V;;;;;;
B;097;1008115;50;20021119 09:51;;;3;KARANA CL;LONG BEACH;2536;780.5;M;20020909;20021017;254000;A;R;RESIDENCE;;XJ;;;9100672;
C;097;1008115;50;20021119 09:51;8//261461;
D;097;1008115;50;20021119 09:51;P;;;;;;
D;097;1008115;50;20021119 09:51;P;;;;;;
D;097;1008115;50;20021119 09:51;V;;;;;;
D;097;1008115;50;20021119 09:51;V;;;;;;
B;097;1008351;51;20021119 09:51;;;;MICHENER CT;LONG BEACH;2536;655.9;M;20020828;20021025;115000;A;R;RESIDENCE;;XK;;;9105877;
C;097;1008351;51;20021119 09:51;125//1005193;
D;097;1008351;51;20021119 09:51;P;;;;;;
D;097;1008351;51;20021119 09:51;P;;;;;;
D;097;1008351;51;20021119 09:51;V;;;;;;
B;097;1008439;52;20021119 09:51;;;84;NORTHCOVE RD;LONG BEACH;2536;904.2;M;20020527;20020624;218000;A;R;RESIDENCE;;SE;;;9107175;
C;097;1008439;52;20021119 09:51;93//222540;
D;097;1008439;52;20021119 09:51;P;;;;;;
D;097;1008439;52;20021119 09:51;P;;;;;;
D;097;1008439;52;20021119 09:51;V;;;;;;
D;097;1008439;52;20021119 09:51;V;;;;;;
B;097;1008647;53;20021119 09:51;;;12;TRISTANIA PDE;MALONEYS BEACH;2536;750.1;M;20020809;20020920;250000;A;R;RESIDENCE;;SD;;;9036117;
C;097;1008647;53;20021119 09:51;103//247678;
D;097;1008647;53;20021119 09:51;P;;;;;;
D;097;1008647;53;20021119 09:51;P;;;;;;
D;097;1008647;53;20021119 09:51;V;;;;;;
D;097;1008647;53;20021119 09:51;V;;;;;;
B;097;1008850;54;20021119 09:51;;;;BODALLA PARK DR;BODALLA;2545;1.186;H;20020926;20021018;78000;R;V;VACANT LAND;;LY;;;9092966;
C;097;1008850;54;20021119 09:51;75//849312;
D;097;1008850;54;20021119 09:51;P;;;;;;
D;097;1008850;54;20021119 09:51;V;;;;;;
D;097;1008850;54;20021119 09:51;V;;;;;;
B;097;1008896;55;20021119 09:51;;;;BOOBOOK CT;BODALLA;2545;1.849;H;20020911;20021023;62500;R;V;VACANT LAND;;LY;;;9091821;
C;097;1008896;55;20021119 09:51;102//884494;
D;097;1008896;55;20021119 09:51;P;;;;;;
D;097;1008896;55;20021119 09:51;P;;;;;;
D;097;1008896;55;20021119 09:51;V;;;;;;
B;097;1008940;56;20021119 09:51;;;;FINCH PL;BODALLA;2545;1.325;H;20020709;20020913;129800;R;R;RESIDENCE;;LY;;;9090470;
C;097;1008940;56;20021119 09:51;58//849312;
D;097;1008940;56;20021119 09:51;P;;;;;;
D;097;1008940;56;20021119 09:51;P;;;;;;
D;097;1008940;56;20021119 09:51;V;;;;;;
B;097;1009366;57;20021119 09:51;;;5;CHARLES ST;BROULEE;2537;336.1;M;20021003;20021025;189000;A;R;RESIDENCE;;XT;;;9105026;
C;097;1009366;57;20021119 09:51;2//858360;
D;097;1009366;57;20021119 09:51;P;;;;;;
D;097;1009366;57;20021119 09:51;V;;;;;;
D;097;1009366;57;20021119 09:51;V;;;;;;
B;097;1009386;58;20021119 09:51;;;68;CLARKE ST;BROULEE;2537;1058;M;20020823;20020904;160000;A;R;RESIDENCE;;XT;;;9077618;
C;097;1009386;58;20021119 09:51;95//588081;
D;097;1009386;58;20021119 09:51;P;;;;;;
B;097;1009481;59;20021119 09:51;;;37;CORONATION DVE;BROULEE;2537;834.7;M;20020823;20020920;355000;A;R;RESIDENCE;;XS;;;9071481;
C;097;1009481;59;20021119 09:51;5/5/27178;
D;097;1009481;59;20021119 09:51;P;;;;;;
D;097;1009481;59;20021119 09:51;V;;;;;;
B;097;1009542;60;20021119 09:51;;;62;ELIZABETH DR;BROULEE;2537;834.7;M;20020911;20021008;185000;A;R;RESIDENCE;;XT;;;9070646;
C;097;1009542;60;20021119 09:51;20/12/212287;
D;097;1009542;60;20021119 09:51;P;;;;;;
D;097;1009542;60;20021119 09:51;V;;;;;;
B;097;1009627;61;20021119 09:51;;;36;GRANT ST;BROULEE;2537;2023;M;20020308;20020905;450000;A;R;RESIDENCE;;XS;;;9068260;
C;097;1009627;61;20021119 09:51;12/12/758168;
D;097;1009627;61;20021119 09:51;P;;;;;;
D;097;1009627;61;20021119 09:51;P;;;;;;
D;097;1009627;61;20021119 09:51;V;;;;;;
D;097;1009627;61;20021119 09:51;V;;;;;;
B;097;1010093;62;20021119 09:51;;;4;ZANTHUS DR;BROULEE;2537;761.4;M;20020906;20021018;75000;A;V;VACANT LAND;;XT;;;9077550;
C;097;1010093;62;20021119 09:51;80//776541;
D;097;1010093;62;20021119 09:51;P;;;;;;
D;097;1010093;62;20021119 09:51;P;;;;;;
D;097;1010093;62;20021119 09:51;V;;;;;;
B;097;1010403;63;20021119 09:51;;;;COLLETT PL;MERINGO;2537;2;H;20020515;20020903;62000;R;V;VACANT LAND;;LW;;;9041348;
C;097;1010403;63;20021119 09:51;19//857223;
D;097;1010403;63;20021119 09:51;P;;;;;;
D;097;1010403;63;20021119 09:51;P;;;;;;
D;097;1010403;63;20021119 09:51;V;;;;;;
D;097;1010403;63;20021119 09:51;V;;;;;;
B;097;1010541;64;20021119 09:51;;;27;SUMMER PL;BINGIE;2537;10.09;H;20020520;20021004;425000;R;R;RESIDENCE;;LM;;;9043768;
C;097;1010541;64;20021119 09:51;10//253507;
D;097;1010541;64;20021119 09:51;P;;;;;;
D;097;1010541;64;20021119 09:51;V;;;;;;
D;097;1010541;64;20021119 09:51;V;;;;;;
B;097;1010918;65;20021119 09:51;;;7;BEATTY CRES;TUROSS HEAD;2537;910.5;M;20020815;20020927;242000;A;R;RESIDENCE;;TG;;;9053842;
C;097;1010918;65;20021119 09:51;5//24687;
D;097;1010918;65;20021119 09:51;P;;;;;;
D;097;1010918;65;20021119 09:51;P;;;;;;
D;097;1010918;65;20021119 09:51;V;;;;;;
D;097;1010918;65;20021119 09:51;V;;;;;;
B;097;1010948;66;20021119 09:51;;;65;BONDI ST;TUROSS HEAD;2537;628.7;M;20020909;20021021;185000;A;R;RESIDENCE;;TG;;;9074786;
C;097;1010948;66;20021119 09:51;445//252142;
D;097;1010948;66;20021119 09:51;P;;;;;;
D;097;1010948;66;20021119 09:51;P;;;;;;
D;097;1010948;66;20021119 09:51;V;;;;;;
B;097;1011137;67;20021119 09:51;;;22;COILA AVE;TUROSS HEAD;2537;620.8;M;20020823;20021004;210000;A;R;RESIDENCE;;TG;;;9108008;
C;097;1011137;67;20021119 09:51;205//241085;
D;097;1011137;67;20021119 09:51;P;;;;;;
D;097;1011137;67;20021119 09:51;V;;;;;;
B;097;1011176;68;20021119 09:51;;;61;COOGEE ST;TUROSS HEAD;2537;631.5;M;20020828;20021017;365000;A;R;RESIDENCE;;TG;;;9103276;
C;097;1011176;68;20021119 09:51;365//247202;
D;097;1011176;68;20021119 09:51;P;;;;;;
D;097;1011176;68;20021119 09:51;P;;;;;;
D;097;1011176;68;20021119 09:51;V;;;;;;
D;097;1011176;68;20021119 09:51;V;;;;;;
B;097;1011195;69;20021119 09:51;;;27;COOGEE ST;TUROSS HEAD;2537;556.4;M;20020910;20021022;215000;A;R;RESIDENCE;;TG;;;9073424;
C;097;1011195;69;20021119 09:51;1052//218665;
D;097;1011195;69;20021119 09:51;P;;;;;;
D;097;1011195;69;20021119 09:51;P;;;;;;
D;097;1011195;69;20021119 09:51;V;;;;;;
B;097;1011582;70;20021119 09:51;;;116;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20020913;20021018;209950;A;R;RESIDENCE;;TG;;;9074933;
C;097;1011582;70;20021119 09:51;86//237656;
D;097;1011582;70;20021119 09:51;P;;;;;;
D;097;1011582;70;20021119 09:51;P;;;;;;
D;097;1011582;70;20021119 09:51;V;;;;;;
D;097;1011582;70;20021119 09:51;V;;;;;;
B;097;1011629;71;20021119 09:51;;;22;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;556.4;M;20020927;20021028;70000;A;V;VACANT LAND;;TG;;;9092241;
C;097;1011629;71;20021119 09:51;1038//218665;
D;097;1011629;71;20021119 09:51;P;;;;;;
D;097;1011629;71;20021119 09:51;P;;;;;;
D;097;1011629;71;20021119 09:51;V;;;;;;
B;097;1011837;72;20021119 09:51;;;46;LAKE ST;TUROSS HEAD;2537;556.4;M;20020924;20021028;69500;A;V;VACANT LAND;;TG;;;9089488;
C;097;1011837;72;20021119 09:51;1006//218665;
D;097;1011837;72;20021119 09:51;P;;;;;;
D;097;1011837;72;20021119 09:51;V;;;;;;
D;097;1011837;72;20021119 09:51;V;;;;;;
B;097;1012021;73;20021119 09:51;;;165;MONASH AVE;TUROSS HEAD;2537;1195;M;20021008;20021025;95000;A;V;VACANT LAND;;TG;;;9079069;
C;097;1012021;73;20021119 09:51;63//237528;
D;097;1012021;73;20021119 09:51;P;;;;;;
D;097;1012021;73;20021119 09:51;P;;;;;;
D;097;1012021;73;20021119 09:51;V;;;;;;
B;097;1012107;74;20021119 09:51;;;14;NORFOLK BVD;TUROSS HEAD;2537;559.2;M;20020924;20021021;76800;A;V;VACANT LAND;;TG;;;9077561;
C;097;1012107;74;20021119 09:51;113//255875;
D;097;1012107;74;20021119 09:51;P;;;;;;
D;097;1012107;74;20021119 09:51;V;;;;;;
B;097;1012122;75;20021119 09:51;;;15;NORFOLK BVD;TUROSS HEAD;2537;801.7;M;20020830;20021017;95000;A;V;VACANT LAND;;TG;;;9084362;
C;097;1012122;75;20021119 09:51;17//262787;
