A;039;20030416 10:02;PDANN;
B;039;457156;16;20030416 10:02;;;79;CRAWFORD ST;QUEANBEYAN;2620;743;M;20021210;20021227;120000;B;V;VACANT LAND;;BB;;;9510525;
C;039;457156;16;20030416 10:02;9//8874;
D;039;457156;16;20030416 10:02;P;;;;;;
D;039;457156;16;20030416 10:02;P;;;;;;
D;039;457156;16;20030416 10:02;P;;;;;;
D;039;457156;16;20030416 10:02;P;;;;;;
D;039;457156;16;20030416 10:02;V;;;;;;
D;039;457156;16;20030416 10:02;V;;;;;;
B;039;457270;17;20030416 10:02;;18;11;CREST RD;QUEANBEYAN;2620;;;20020306;20020325;79500;;R;RESIDENCE;18;;;;9494926;
C;039;457270;17;20030416 10:02;18//SP 31981;
D;039;457270;17;20030416 10:02;P;;;;;;
B;039;457270;18;20030416 10:02;;18;11;CREST RD;QUEANBEYAN;2620;;;20020624;20020726;85000;;3;HOME UNIT;18;;;;9494927;
C;039;457270;18;20030416 10:02;18//SP 31981;
D;039;457270;18;20030416 10:02;P;;;;;;
D;039;457270;18;20030416 10:02;P;;;;;;
D;039;457270;18;20030416 10:02;V;;;;;;
B;039;457400;19;20030416 10:02;;;71;CREST PARK PDE;QUEANBEYAN;2620;701.4;M;20030220;20030320;370000;A;R;RESIDENCE;;HC;;;9496770;
C;039;457400;19;20030416 10:02;78//734378;
D;039;457400;19;20030416 10:02;P;;;;;;
D;039;457400;19;20030416 10:02;P;;;;;;
D;039;457400;19;20030416 10:02;V;;;;;;
D;039;457400;19;20030416 10:02;V;;;;;;
B;039;457734;20;20030416 10:02;;2;92;DERRIMA RD;QUEANBEYAN;2620;;;20021219;20030318;125000;;R;RESIDENCE;2;;;;9510536;
C;039;457734;20;20030416 10:02;2//SP 43672;
D;039;457734;20;20030416 10:02;P;;;;;;
D;039;457734;20;20030416 10:02;V;;;;;;
D;039;457734;20;20030416 10:02;V;;;;;;
B;039;457742;21;20030416 10:02;;36;86;DERRIMA RD;QUEANBEYAN;2620;;;20020516;20020702;77000;;R;RESIDENCE;36;;;;9519368;
C;039;457742;21;20030416 10:02;36//SP 11012;
D;039;457742;21;20030416 10:02;P;;;;;;
D;039;457742;21;20030416 10:02;V;;;;;;
D;039;457742;21;20030416 10:02;V;;;;;;
B;039;457909;22;20030416 10:02;;6;85;DERRIMA RD;QUEANBEYAN;2620;;;20030211;20030324;103000;;R;RESIDENCE;6;;;;9494462;
C;039;457909;22;20030416 10:02;6//SP 21797;
D;039;457909;22;20030416 10:02;P;;;;;;
D;039;457909;22;20030416 10:02;V;;;;;;
B;039;458748;23;20030416 10:02;;;4;ERIN ST;QUEANBEYAN;2620;1012;M;20030215;20030321;350000;A;R;RESIDENCE;;UR;AC;;9489805;
C;039;458748;23;20030416 10:02;3/58/758862;
D;039;458748;23;20030416 10:02;P;;;;;;
D;039;458748;23;20030416 10:02;P;;;;;;
D;039;458748;23;20030416 10:02;V;;;;;;
B;039;459020;24;20030416 10:02;;10;110;FERGUS RD;QUEANBEYAN;2620;;;20030224;20030324;70000;;R;RESIDENCE;10;;;;9511792;
C;039;459020;24;20030416 10:02;10//SP 18193;
D;039;459020;24;20030416 10:02;P;;;;;;
D;039;459020;24;20030416 10:02;P;;;;;;
D;039;459020;24;20030416 10:02;V;;;;;;
B;039;459702;25;20030416 10:02;;;5;GREGORY ST;QUEANBEYAN;2620;1669;M;20020806;20020903;240000;I;3;INDUSTRIAL;;MF;;;9508796;
C;039;459702;25;20030416 10:02;500//552061;
D;039;459702;25;20030416 10:02;P;;;;;;
D;039;459702;25;20030416 10:02;V;;;;;;
B;039;460188;26;20030416 10:02;;10;122;HENDERSON RD;QUEANBEYAN;2620;;;20030112;20030225;48000;;R;RESIDENCE;10;;;;9491730;
C;039;460188;26;20030416 10:02;10//SP 20365;
D;039;460188;26;20030416 10:02;P;;;;;;
D;039;460188;26;20030416 10:02;V;;;;;;
B;039;460280;27;20030416 10:02;;1;102;HENDERSON RD;QUEANBEYAN;2620;;;20030203;20030310;105000;;R;RESIDENCE;1;;;;9491758;
C;039;460280;27;20030416 10:02;1//SP 9200;
D;039;460280;27;20030416 10:02;P;;;;;;
D;039;460280;27;20030416 10:02;V;;;;;;
B;039;460640;28;20030416 10:02;;4;1;HYBON AVE;QUEANBEYAN;2620;;;20030220;20030320;139950;;R;RESIDENCE;4;;;;9493419;
C;039;460640;28;20030416 10:02;4//SP 14628;
D;039;460640;28;20030416 10:02;P;;;;;;
D;039;460640;28;20030416 10:02;V;;;;;;
B;039;461043;29;20030416 10:02;;;16;JORDAN PL;QUEANBEYAN;2620;672.3;M;20030218;20030324;200000;A;R;RESIDENCE;;AF;;;9493395;
C;039;461043;29;20030416 10:02;17//262335;
D;039;461043;29;20030416 10:02;P;;;;;;
D;039;461043;29;20030416 10:02;P;;;;;;
D;039;461043;29;20030416 10:02;V;;;;;;
B;039;461191;30;20030416 10:02;;;26;KENDALL AVE N;QUEANBEYAN;2620;2777;M;20030225;20030314;380000;I;V;VACANT LAND;;MF;;;9502058;
C;039;461191;30;20030416 10:02;1//1001369;
D;039;461191;30;20030416 10:02;P;;;;;;
D;039;461191;30;20030416 10:02;V;;;;;;
B;039;461508;31;20030416 10:02;;;4;KOWEN PL;JERRABOMBERRA;2619;854.5;M;20030120;20030224;455000;A;R;RESIDENCE;;DJ;;;9496573;
C;039;461508;31;20030416 10:02;603//828850;
D;039;461508;31;20030416 10:02;P;;;;;;
D;039;461508;31;20030416 10:02;P;;;;;;
D;039;461508;31;20030416 10:02;V;;;;;;
D;039;461508;31;20030416 10:02;V;;;;;;
B;039;461570;32;20030416 10:02;;;;LAURA PL;QUEANBEYAN;2620;607;M;20030214;20030305;240000;A;R;RESIDENCE;;AH;;;9516132;
C;039;461570;32;20030416 10:02;3//241711;
D;039;461570;32;20030416 10:02;P;;;;;;
D;039;461570;32;20030416 10:02;P;;;;;;
D;039;461570;32;20030416 10:02;V;;;;;;
B;039;461891;33;20030416 10:02;;;5;MAGNOLIA CL;JERRABOMBERRA;2619;707.1;M;20030213;20030321;376000;A;R;RESIDENCE;;JA;;;9511171;
C;039;461891;33;20030416 10:02;1200//1002708;
D;039;461891;33;20030416 10:02;P;;;;;;
D;039;461891;33;20030416 10:02;V;;;;;;
B;039;462218;34;20030416 10:02;;18;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030117;20030310;113500;;3;HOME UNIT;18;;;;9491091;
C;039;462218;34;20030416 10:02;18//SP 9151;
D;039;462218;34;20030416 10:02;P;;;;;;
D;039;462218;34;20030416 10:02;P;;;;;;
D;039;462218;34;20030416 10:02;V;;;;;;
B;039;462308;35;20030416 10:02;;18;67;MCQUOID ST;QUEANBEYAN;2620;;;20021217;20030121;94000;;V;VACANT LAND;18;;;;9511534;
C;039;462308;35;20030416 10:02;18//SP 10399;
D;039;462308;35;20030416 10:02;P;;;;;;
D;039;462308;35;20030416 10:02;P;;;;;;
D;039;462308;35;20030416 10:02;V;;;;;;
B;039;462333;36;20030416 10:02;;2;65;MCQUOID ST;QUEANBEYAN;2620;;;20030203;20030314;99000;;R;RESIDENCE;2;;;;9484255;
C;039;462333;36;20030416 10:02;2//SP 42282;
D;039;462333;36;20030416 10:02;P;;;;;;
D;039;462333;36;20030416 10:02;V;;;;;;
D;039;462333;36;20030416 10:02;V;;;;;;
B;039;462553;37;20030416 10:02;;;10;MEREDITH ST;QUEANBEYAN;2620;919.7;M;20030113;20030210;349500;A;R;RESIDENCE;;AD;;;9504543;
C;039;462553;37;20030416 10:02;7//31914;
D;039;462553;37;20030416 10:02;P;;;;;;
D;039;462553;37;20030416 10:02;P;;;;;;
D;039;462553;37;20030416 10:02;V;;;;;;
B;039;463076;38;20030416 10:02;;2;13;MOWATT ST;QUEANBEYAN;2620;;;20030211;20030326;130000;;R;RESIDENCE;2;;;;9508464;
C;039;463076;38;20030416 10:02;2//SP 12636;
D;039;463076;38;20030416 10:02;P;;;;;;
D;039;463076;38;20030416 10:02;V;;;;;;
B;039;463146;39;20030416 10:02;;3;21;MOWATT ST;QUEANBEYAN;2620;;;20030311;20030325;165000;;R;RESIDENCE;3;;;;9489903;
C;039;463146;39;20030416 10:02;3//SP 33957;
D;039;463146;39;20030416 10:02;P;;;;;;
D;039;463146;39;20030416 10:02;P;;;;;;
D;039;463146;39;20030416 10:02;P;;;;;;
D;039;463146;39;20030416 10:02;V;;;;;;
B;039;463226;40;20030416 10:02;;27;22;MOWATT ST;QUEANBEYAN;2620;;;20030212;20030312;58000;;R;RESIDENCE;27;;;;9495031;
C;039;463226;40;20030416 10:02;27//SP 11207;
D;039;463226;40;20030416 10:02;P;;;;;;
D;039;463226;40;20030416 10:02;V;;;;;;
B;039;463226;41;20030416 10:02;;29;22;MOWATT ST;QUEANBEYAN;2620;;;20020129;20030311;58000;;3;UNIT;29;;;;9507671;
C;039;463226;41;20030416 10:02;29//SP 11207;
D;039;463226;41;20030416 10:02;P;;;;;;
D;039;463226;41;20030416 10:02;P;;;;;;
D;039;463226;41;20030416 10:02;V;;;;;;
B;039;463226;42;20030416 10:02;;43;22;MOWATT ST;QUEANBEYAN;2620;;;20030304;20030402;58950;;R;RESIDENCE;43;;;;9511733;
C;039;463226;42;20030416 10:02;43//SP 11207;
D;039;463226;42;20030416 10:02;P;;;;;;
D;039;463226;42;20030416 10:02;V;;;;;;
B;039;464299;43;20030416 10:02;;;14;PINDARI CRES;QUEANBEYAN;2620;663.9;M;20030224;20030325;233000;A;R;RESIDENCE;;AH;;;9503234;
C;039;464299;43;20030416 10:02;49//242927;
D;039;464299;43;20030416 10:02;P;;;;;;
D;039;464299;43;20030416 10:02;P;;;;;;
D;039;464299;43;20030416 10:02;V;;;;;;
B;039;464765;44;20030416 10:02;;;49;ROSEWOOD GLEN;JERRABOMBERRA;2619;441.1;M;20030221;20030313;337000;A;R;RESIDENCE;;DZ;;;9488268;
C;039;464765;44;20030416 10:02;1169//884109;
D;039;464765;44;20030416 10:02;P;;;;;;
D;039;464765;44;20030416 10:02;V;;;;;;
D;039;464765;44;20030416 10:02;V;;;;;;
B;039;464767;45;20030416 10:02;;;45;ROSEWOOD GLEN;JERRABOMBERRA;2619;596.7;M;20030131;20030228;400000;A;R;RESIDENCE;;DJ;;;9496806;
C;039;464767;45;20030416 10:02;1174//884109;
D;039;464767;45;20030416 10:02;P;;;;;;
D;039;464767;45;20030416 10:02;V;;;;;;
D;039;464767;45;20030416 10:02;V;;;;;;
B;039;464827;46;20030416 10:02;;;58;ROSS RD;QUEANBEYAN;2620;689.2;M;20030207;20030321;195150;A;R;RESIDENCE;;AX;;;9500272;
C;039;464827;46;20030416 10:02;20/B/13427;
D;039;464827;46;20030416 10:02;P;;;;;;
D;039;464827;46;20030416 10:02;V;;;;;;
B;039;465626;47;20030416 10:02;;;7;STRINGYBARK DR;JERRABOMBERRA;2619;650.7;M;20030218;20030320;416500;A;3;;;DS;;;9514873;
C;039;465626;47;20030416 10:02;4//881950;
D;039;465626;47;20030416 10:02;P;;;;;;
D;039;465626;47;20030416 10:02;P;;;;;;
D;039;465626;47;20030416 10:02;V;;;;;;
D;039;465626;47;20030416 10:02;V;;;;;;
B;039;465762;48;20030416 10:02;;;9;SURVEYOR ST;QUEANBEYAN;2620;613.4;M;20021218;20030120;225000;A;R;RESIDENCE;;AN;;;9414643;
C;039;465762;48;20030416 10:02;1//778948;
D;039;465762;48;20030416 10:02;P;;;;;;
D;039;465762;48;20030416 10:02;V;;;;;;
B;039;466501;49;20030416 10:02;;8;46;TRINCULO PL;QUEANBEYAN;2620;;;20021209;20030121;56500;;R;RESIDENCE;8;;;;9488524;
C;039;466501;49;20030416 10:02;8//SP 16824;
D;039;466501;49;20030416 10:02;P;;;;;;
D;039;466501;49;20030416 10:02;V;;;;;;
B;039;466551;50;20030416 10:02;;8;52;TRINCULO PL;QUEANBEYAN;2620;;;20030224;20030306;112000;;3;;8;;;;9485492;
C;039;466551;50;20030416 10:02;8//SP 8616;
D;039;466551;50;20030416 10:02;P;;;;;;
D;039;466551;50;20030416 10:02;P;;;;;;
D;039;466551;50;20030416 10:02;P;;;;;;
D;039;466551;50;20030416 10:02;V;;;;;;
B;039;466551;51;20030416 10:02;;12;52;TRINCULO PL;QUEANBEYAN;2620;;;20030207;20030328;96950;;R;RESIDENCE;12;;;;9519848;
C;039;466551;51;20030416 10:02;12//SP 8616;
D;039;466551;51;20030416 10:02;P;;;;;;
D;039;466551;51;20030416 10:02;V;;;;;;
B;039;466624;52;20030416 10:02;;;4;TULLY PL;JERRABOMBERRA;2619;1185;M;20021128;20021202;180000;A;V;VACANT LAND;;DN;;;9494040;
C;039;466624;52;20030416 10:02;255//832788;
D;039;466624;52;20030416 10:02;P;;;;;;
D;039;466624;52;20030416 10:02;P;;;;;;
D;039;466624;52;20030416 10:02;V;;;;;;
B;039;466946;53;20030416 10:02;;10;1;VELACIA PL;QUEANBEYAN;2620;;;20030217;20030314;950000;;R;RESIDENCE;10;;;;9495379;
C;039;466946;53;20030416 10:02;10//SP 22856;
D;039;466946;53;20030416 10:02;P;;;;;;
D;039;466946;53;20030416 10:02;V;;;;;;
B;039;467065;54;20030416 10:02;;1;10;WANIASSA ST;QUEANBEYAN;2620;;;20030211;20030306;48000;;R;RESIDENCE;1;;;;9508965;
C;039;467065;54;20030416 10:02;1//SP 18342;
D;039;467065;54;20030416 10:02;P;;;;;;
D;039;467065;54;20030416 10:02;V;;;;;;
B;039;467396;55;20030416 10:02;;;7;WINTER PL;JERRABOMBERRA;2619;813.7;M;20030225;20030319;309950;A;R;RESIDENCE;;DN;;;9514714;
C;039;467396;55;20030416 10:02;264//832843;
D;039;467396;55;20030416 10:02;P;;;;;;
D;039;467396;55;20030416 10:02;V;;;;;;
D;039;467396;55;20030416 10:02;V;;;;;;
B;039;467397;56;20030416 10:02;;;9;WINTER PL;JERRABOMBERRA;2619;777.8;M;20030314;20030328;349950;A;R;RESIDENCE;;DN;;;9519822;
C;039;467397;56;20030416 10:02;265//832843;
D;039;467397;56;20030416 10:02;P;;;;;;
D;039;467397;56;20030416 10:02;P;;;;;;
D;039;467397;56;20030416 10:02;V;;;;;;
B;039;467661;57;20030416 10:02;;2;7;YOUNG ST;QUEANBEYAN;2620;;;20030214;20030314;115000;;R;RESIDENCE;2;;;;9492006;
C;039;467661;57;20030416 10:02;2//SP 5639;
D;039;467661;57;20030416 10:02;P;;;;;;
D;039;467661;57;20030416 10:02;V;;;;;;
B;039;467680;58;20030416 10:02;;10;5;YOUNG ST;QUEANBEYAN;2620;;;20020916;20021016;72000;;R;RESIDENCE;10;;;;9492767;
C;039;467680;58;20030416 10:02;10//SP 5349;
D;039;467680;58;20030416 10:02;P;;;;;;
D;039;467680;58;20030416 10:02;P;;;;;;
D;039;467680;58;20030416 10:02;V;;;;;;
B;039;2820146;59;20030416 10:02;;;4;BOREE PL;JERRABOMBERRA;2619;876.2;M;20030211;20030219;450000;A;R;RESIDENCE;;DN;;;9493313;
C;039;2820146;59;20030416 10:02;459//1023028;
D;039;2820146;59;20030416 10:02;P;;;;;;
D;039;2820146;59;20030416 10:02;P;;;;;;
D;039;2820146;59;20030416 10:02;V;;;;;;
D;039;2820146;59;20030416 10:02;V;;;;;;
B;039;2924627;60;20030416 10:02;;;28;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20030206;20030319;265000;A;R;RESIDENCE;;DN;;;9511805;
C;039;2924627;60;20030416 10:02;712//1043164;
D;039;2924627;60;20030416 10:02;P;;;;;;
D;039;2924627;60;20030416 10:02;V;;;;;;
B;039;2924668;61;20030416 10:02;;;5;PANNAMENA CRES;JERRABOMBERRA;2619;471.2;M;20020529;20030307;265000;A;R;RESIDENCE;;DN;;;9484319;
C;039;2924668;61;20030416 10:02;753//1043164;
D;039;2924668;61;20030416 10:02;P;;;;;;
D;039;2924668;61;20030416 10:02;P;;;;;;
D;039;2924668;61;20030416 10:02;V;;;;;;
B;039;2858483;62;20030416 10:02;;2;10;TOOROONGA CRES;JERRABOMBERRA;2619;;;20020703;20021023;275000;;R;RESIDENCE;2;;;;9500496;
C;039;2858483;62;20030416 10:02;2//SP 68759;
D;039;2858483;62;20030416 10:02;P;;;;;;
D;039;2858483;62;20030416 10:02;V;;;;;;
B;039;2833981;63;20030416 10:02;;11;32;DOEBERL PL;QUEANBEYAN;2620;;;20030115;20030324;290000;;R;RESIDENCE;11;;;;9499713;
C;039;2833981;63;20030416 10:02;11//SP 68904;
D;039;2833981;63;20030416 10:02;P;;;;;;
D;039;2833981;63;20030416 10:02;P;;;;;;
D;039;2833981;63;20030416 10:02;V;;;;;;
D;039;2833981;63;20030416 10:02;V;;;;;;
B;039;2773297;64;20030416 10:02;;1;4;KENNY PL;QUEANBEYAN;2620;;;20011008;20030303;185000;;R;RESIDENCE;1;;;;9493162;
C;039;2773297;64;20030416 10:02;1//SP 69545;
D;039;2773297;64;20030416 10:02;P;;;;;;
D;039;2773297;64;20030416 10:02;V;;;;;;
B;039;2969047;65;20030416 10:02;;;152;HALLORAN DR;JERRABOMBERRA;2619;958;M;20021215;20030321;150000;;V;VACANT LAND;;;;;9490164;
C;039;2969047;65;20030416 10:02;602//1048574;
D;039;2969047;65;20030416 10:02;P;;;;;;
D;039;2969047;65;20030416 10:02;P;;;;;;
D;039;2969047;65;20030416 10:02;P;;;;;;
D;039;2969047;65;20030416 10:02;V;;;;;;
B;039;2969047;66;20030416 10:02;;;152;HALLORAN DR;JERRABOMBERRA;2619;958;M;20030303;20030321;170000;;V;VACANT LAND;;;;;9490165;
C;039;2969047;66;20030416 10:02;602//1048574;
D;039;2969047;66;20030416 10:02;P;;;;;;
D;039;2969047;66;20030416 10:02;V;;;;;;
D;039;2969047;66;20030416 10:02;V;;;;;;
D;039;2969047;66;20030416 10:02;V;;;;;;
B;039;2969048;67;20030416 10:02;;;154;HALLORAN DR;JERRABOMBERRA;2619;868.4;M;20021215;20030321;150000;;V;VACANT LAND;;;;;9490143;
C;039;2969048;67;20030416 10:02;603//1048574;
D;039;2969048;67;20030416 10:02;P;;;;;;
D;039;2969048;67;20030416 10:02;P;;;;;;
D;039;2969048;67;20030416 10:02;P;;;;;;
D;039;2969048;67;20030416 10:02;V;;;;;;
B;039;2969048;68;20030416 10:02;;;154;HALLORAN DR;JERRABOMBERRA;2619;868.4;M;20030303;20030321;170000;;V;VACANT LAND;;;;;9490144;
C;039;2969048;68;20030416 10:02;603//1048574;
D;039;2969048;68;20030416 10:02;P;;;;;;
D;039;2969048;68;20030416 10:02;V;;;;;;
D;039;2969048;68;20030416 10:02;V;;;;;;
D;039;2969048;68;20030416 10:02;V;;;;;;
B;039;2969060;69;20030416 10:02;;;119;HALLORAN DR;JERRABOMBERRA;2619;838.2;M;20021215;20030321;155000;;V;VACANT LAND;;;;;9490191;
C;039;2969060;69;20030416 10:02;615//1048574;
D;039;2969060;69;20030416 10:02;P;;;;;;
D;039;2969060;69;20030416 10:02;P;;;;;;
D;039;2969060;69;20030416 10:02;P;;;;;;
D;039;2969060;69;20030416 10:02;V;;;;;;
B;039;2969060;70;20030416 10:02;;;119;HALLORAN DR;JERRABOMBERRA;2619;838.2;M;20030303;20030321;175000;;V;VACANT LAND;;;;;9490192;
C;039;2969060;70;20030416 10:02;615//1048574;
D;039;2969060;70;20030416 10:02;P;;;;;;
D;039;2969060;70;20030416 10:02;V;;;;;;
D;039;2969060;70;20030416 10:02;V;;;;;;
D;039;2969060;70;20030416 10:02;V;;;;;;
B;039;2969061;71;20030416 10:02;;;9;MINDA PL;JERRABOMBERRA;2619;1139;M;20021202;20030321;155000;;V;VACANT LAND;;;;;9507379;
C;039;2969061;71;20030416 10:02;616//1048574;
D;039;2969061;71;20030416 10:02;P;;;;;;
D;039;2969061;71;20030416 10:02;V;;;;;;
B;039;2969063;72;20030416 10:02;;;5;MINDA PL;JERRABOMBERRA;2619;975.9;M;20021213;20030321;150000;;V;VACANT LAND;;;;;9489465;
C;039;2969063;72;20030416 10:02;618//1048574;
D;039;2969063;72;20030416 10:02;P;;;;;;
D;039;2969063;72;20030416 10:02;V;;;;;;
B;039;2969066;73;20030416 10:02;;;123;HALLORAN DR;JERRABOMBERRA;2619;803.8;M;20021216;20030321;160000;;V;VACANT LAND;;;;;9490183;
C;039;2969066;73;20030416 10:02;621//1048574;
D;039;2969066;73;20030416 10:02;P;;;;;;
D;039;2969066;73;20030416 10:02;P;;;;;;
D;039;2969066;73;20030416 10:02;P;;;;;;
D;039;2969066;73;20030416 10:02;V;;;;;;
B;039;2969066;74;20030416 10:02;;;123;HALLORAN DR;JERRABOMBERRA;2619;803.8;M;20030303;20030321;178000;;V;VACANT LAND;;;;;9490184;
C;039;2969066;74;20030416 10:02;621//1048574;
D;039;2969066;74;20030416 10:02;P;;;;;;
D;039;2969066;74;20030416 10:02;V;;;;;;
D;039;2969066;74;20030416 10:02;V;;;;;;
D;039;2969066;74;20030416 10:02;V;;;;;;
B;039;2969082;75;20030416 10:02;;;137;HALLORAN DR;JERRABOMBERRA;2619;919.1;M;20021215;20030321;165000;;V;VACANT LAND;;;;;9490141;
C;039;2969082;75;20030416 10:02;637//1048574;
D;039;2969082;75;20030416 10:02;P;;;;;;
D;039;2969082;75;20030416 10:02;P;;;;;;
D;039;2969082;75;20030416 10:02;P;;;;;;
D;039;2969082;75;20030416 10:02;V;;;;;;
B;039;2969082;76;20030416 10:02;;;137;HALLORAN DR;JERRABOMBERRA;2619;919.1;M;20030303;20030321;178000;;V;VACANT LAND;;;;;9490142;
C;039;2969082;76;20030416 10:02;637//1048574;
D;039;2969082;76;20030416 10:02;P;;;;;;
D;039;2969082;76;20030416 10:02;V;;;;;;
D;039;2969082;76;20030416 10:02;V;;;;;;
D;039;2969082;76;20030416 10:02;V;;;;;;
B;039;2969085;77;20030416 10:02;;;131;HALLORAN DR;JERRABOMBERRA;2619;961.9;M;20021215;20030321;165000;;V;VACANT LAND;;;;;9490168;
C;039;2969085;77;20030416 10:02;640//1048574;
D;039;2969085;77;20030416 10:02;P;;;;;;
D;039;2969085;77;20030416 10:02;P;;;;;;
D;039;2969085;77;20030416 10:02;P;;;;;;
D;039;2969085;77;20030416 10:02;V;;;;;;
