A;160;20030416 10:10;PDANN;
D;160;1763579;9;20030416 10:10;V;;;;;;
D;160;1763579;9;20030416 10:10;V;;;;;;
B;160;1763673;10;20030416 10:10;;;40;HAMMOND ST;ILUKA;2466;1045;M;20020917;20021015;219500;A;R;RESIDENCE;;AB;;;9503865;
C;160;1763673;10;20030416 10:10;25//733473;
D;160;1763673;10;20030416 10:10;P;;;;;;
D;160;1763673;10;20030416 10:10;V;;;;;;
B;160;1763926;11;20030416 10:10;;;5;OWEN ST;ILUKA;2466;336.1;M;20021113;20030109;150000;B;R;RESIDENCE;;BS;;;9516425;
C;160;1763926;11;20030416 10:10;2//609727;
D;160;1763926;11;20030416 10:10;P;;;;;;
D;160;1763926;11;20030416 10:10;P;;;;;;
D;160;1763926;11;20030416 10:10;P;;;;;;
D;160;1763926;11;20030416 10:10;V;;;;;;
B;160;1764075;12;20030416 10:10;;;;RIVERVIEW ST;ILUKA;2466;657.6;M;20030217;20030331;225000;A;R;RESIDENCE;;LJ;;;9499492;
C;160;1764075;12;20030416 10:10;65//28504;
D;160;1764075;12;20030416 10:10;P;;;;;;
D;160;1764075;12;20030416 10:10;V;;;;;;
B;160;1764280;13;20030416 10:10;;;6;VERE ST;ILUKA;2466;495.3;M;20030221;20030328;265000;A;R;RESIDENCE;;LK;;;9499089;
C;160;1764280;13;20030416 10:10;152//860059;
D;160;1764280;13;20030416 10:10;P;;;;;;
D;160;1764280;13;20030416 10:10;V;;;;;;
B;160;1764350;14;20030416 10:10;;;;PH RICHMOND;TULLYMORGAN;2463;4047;M;20030219;20030319;20000;R;V;VACANT LAND;;SA;;;9500170;
C;160;1764350;14;20030416 10:10;63//751382;
D;160;1764350;14;20030416 10:10;P;;;;;;
D;160;1764350;14;20030416 10:10;P;;;;;;
D;160;1764350;14;20030416 10:10;V;;;;;;
B;160;1764510;15;20030416 10:10;;;;CITRUS CL JAMES CREEK;MACLEAN;2463;5244;M;20030227;20030328;370000;R;R;RESIDENCE;;JC;;;9505354;
C;160;1764510;15;20030416 10:10;9//1014057;
D;160;1764510;15;20030416 10:10;P;;;;;;
D;160;1764510;15;20030416 10:10;P;;;;;;
D;160;1764510;15;20030416 10:10;V;;;;;;
D;160;1764510;15;20030416 10:10;V;;;;;;
B;160;1764961;16;20030416 10:10;;;;CHURCH LANE;MACLEAN;2463;498.7;M;20030211;20030325;115000;A;R;RESIDENCE;;LQ;;;9494548;
C;160;1764961;16;20030416 10:10;22//1010364;
D;160;1764961;16;20030416 10:10;P;;;;;;
D;160;1764961;16;20030416 10:10;V;;;;;;
D;160;1764961;16;20030416 10:10;V;;;;;;
B;160;1764971;17;20030416 10:10;;;13;CHURCH ST;MACLEAN;2463;581.7;M;20030222;20030321;135000;A;R;RESIDENCE;;LQ;;;9493252;
C;160;1764971;17;20030416 10:10;1//344490;
D;160;1764971;17;20030416 10:10;P;;;;;;
D;160;1764971;17;20030416 10:10;P;;;;;;
D;160;1764971;17;20030416 10:10;V;;;;;;
B;160;1765035;18;20030416 10:10;;;;CLARENCE ST;MACLEAN;2463;1154;M;20020621;20020806;180000;A;R;RESIDENCE;;LP;;;9508533;
C;160;1765035;18;20030416 10:10;3//702483;
D;160;1765035;18;20030416 10:10;P;;;;;;
D;160;1765035;18;20030416 10:10;P;;;;;;
D;160;1765035;18;20030416 10:10;V;;;;;;
B;160;1765279;19;20030416 10:10;;;2;HOWARD ST;MACLEAN;2463;508.4;M;20030306;20030327;230000;A;R;RESIDENCE;;LN;;;9494619;
C;160;1765279;19;20030416 10:10;1//508749;
D;160;1765279;19;20030416 10:10;P;;;;;;
D;160;1765279;19;20030416 10:10;P;;;;;;
D;160;1765279;19;20030416 10:10;V;;;;;;
B;160;1765451;20;20030416 10:10;;;;KERRY ST;MACLEAN;2463;1083;M;20030217;20030321;35000;A;V;VACANT LAND;;LQ;;;9485606;
C;160;1765451;20;20030416 10:10;2//573239;
D;160;1765451;20;20030416 10:10;P;;;;;;
D;160;1765451;20;20030416 10:10;V;;;;;;
B;160;1765743;21;20030416 10:10;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20011106;20011224;90000;R;R;RESIDENCE;;JC;;;9511658;
C;160;1765743;21;20030416 10:10;20//833223;
D;160;1765743;21;20030416 10:10;P;;;;;;
D;160;1765743;21;20030416 10:10;P;;;;;;
D;160;1765743;21;20030416 10:10;V;;;;;;
D;160;1765743;21;20030416 10:10;V;;;;;;
B;160;1766266;22;20030416 10:10;;;35;TALOUMBI ST;MACLEAN;2463;814.6;M;20030220;20030319;137500;A;R;RESIDENCE;;LP;;;9494014;
C;160;1766266;22;20030416 10:10;1//539223;
D;160;1766266;22;20030416 10:10;P;;;;;;
D;160;1766266;22;20030416 10:10;P;;;;;;
D;160;1766266;22;20030416 10:10;P;;;;;;
D;160;1766266;22;20030416 10:10;V;;;;;;
B;160;1766393;23;20030416 10:10;;;93;WHARF ST;MACLEAN;2463;938.2;M;20030213;20030313;247500;A;R;RESIDENCE;;LN;;;9490879;
C;160;1766393;23;20030416 10:10;21//882159;
D;160;1766393;23;20030416 10:10;P;;;;;;
D;160;1766393;23;20030416 10:10;P;;;;;;
D;160;1766393;23;20030416 10:10;V;;;;;;
D;160;1766393;23;20030416 10:10;V;;;;;;
B;160;1767047;24;20030416 10:10;;;18;CLARENCE ST;BRUSHGROVE;2460;2529;M;20030203;20030228;270000;A;R;RESIDENCE;;VG;;;9464726;
C;160;1767047;24;20030416 10:10;2/2/758172 (Jetty) Licence 341795;
D;160;1767047;24;20030416 10:10;P;;;;;;
D;160;1767047;24;20030416 10:10;V;;;;;;
D;160;1767047;24;20030416 10:10;V;;;;;;
B;160;1767076;25;20030416 10:10;;;68;CLARENCE ST;BRUSHGROVE;2460;630.7;M;20030131;20030314;74000;A;R;RESIDENCE;;VH;;;9499709;
C;160;1767076;25;20030416 10:10;60//1014128;
D;160;1767076;25;20030416 10:10;P;;;;;;
D;160;1767076;25;20030416 10:10;V;;;;;;
B;160;1767571;26;20030416 10:10;;;;WILD GOOSE CH;WOOMBAH;2469;4261;M;20030221;20030402;45000;R;V;VACANT LAND;;JF;;;9505598;
C;160;1767571;26;20030416 10:10;7//875132;
D;160;1767571;26;20030416 10:10;P;;;;;;
D;160;1767571;26;20030416 10:10;P;;;;;;
D;160;1767571;26;20030416 10:10;P;;;;;;
D;160;1767571;26;20030416 10:10;V;;;;;;
B;160;1767791;27;20030416 10:10;;;52;ACACIA CCT;YAMBA;2464;660;M;20030306;20030328;381000;A;R;RESIDENCE;;AH;;;9500429;
C;160;1767791;27;20030416 10:10;2//777252;
D;160;1767791;27;20030416 10:10;P;;;;;;
D;160;1767791;27;20030416 10:10;P;;;;;;
D;160;1767791;27;20030416 10:10;V;;;;;;
D;160;1767791;27;20030416 10:10;V;;;;;;
B;160;1767887;28;20030416 10:10;;;12;AGER ST;YAMBA;2464;503.4;M;20030214;20030401;365000;A;R;RESIDENCE;;AF;;;9515305;
C;160;1767887;28;20030416 10:10;3//541781;
D;160;1767887;28;20030416 10:10;P;;;;;;
D;160;1767887;28;20030416 10:10;P;;;;;;
D;160;1767887;28;20030416 10:10;V;;;;;;
B;160;1768267;29;20030416 10:10;;;27;CASUARINA CL;YAMBA;2464;568.7;M;20030307;20030307;235000;A;R;RESIDENCE;;AH;;;9513640;
C;160;1768267;29;20030416 10:10;20//746368;
D;160;1768267;29;20030416 10:10;P;;;;;;
D;160;1768267;29;20030416 10:10;V;;;;;;
B;160;1768475;30;20030416 10:10;;;1;CLAUDE ST;YAMBA;2464;819.5;M;20030125;20030325;822000;A;R;RESIDENCE;;AF;;;9512267;
C;160;1768475;30;20030416 10:10;3//360722;
D;160;1768475;30;20030416 10:10;P;;;;;;
D;160;1768475;30;20030416 10:10;P;;;;;;
D;160;1768475;30;20030416 10:10;P;;;;;;
D;160;1768475;30;20030416 10:10;V;;;;;;
D;160;1768475;30;20030416 10:10;V;;;;;;
D;160;1768475;30;20030416 10:10;V;;;;;;
B;160;1769199;31;20030416 10:10;;1;38;MELALEUCA DR;YAMBA;2464;;;20030226;20030328;189000;;R;RESIDENCE;1;;;;9514882;
C;160;1769199;31;20030416 10:10;1//SP 40950;
D;160;1769199;31;20030416 10:10;P;;;;;;
D;160;1769199;31;20030416 10:10;V;;;;;;
D;160;1769199;31;20030416 10:10;V;;;;;;
B;160;1769228;32;20030416 10:10;;;;MELALEUCA DR;YAMBA;2464;665.7;M;20030207;20030321;470000;A;R;RESIDENCE;;AR;;;9505316;
C;160;1769228;32;20030416 10:10;212//260230;
D;160;1769228;32;20030416 10:10;P;;;;;;
D;160;1769228;32;20030416 10:10;V;;;;;;
B;160;1769300;33;20030416 10:10;;;;NABILLA CT;YAMBA;2464;429.7;M;20020913;20021023;350000;A;R;RESIDENCE;;AR;;;9508954;
C;160;1769300;33;20030416 10:10;351//874594;
D;160;1769300;33;20030416 10:10;P;;;;;;
D;160;1769300;33;20030416 10:10;V;;;;;;
B;160;1769462;34;20030416 10:10;;1;29;ORION DR;YAMBA;2464;;;20030213;20030313;265500;;R;RESIDENCE;1;;;;9491030;
C;160;1769462;34;20030416 10:10;1//SP 51557;
D;160;1769462;34;20030416 10:10;P;;;;;;
D;160;1769462;34;20030416 10:10;V;;;;;;
B;160;1769509;35;20030416 10:10;;;43;OSPREY DR;YAMBA;2464;688.8;M;20030226;20030328;300000;A;R;RESIDENCE;;AH;;;9513608;
C;160;1769509;35;20030416 10:10;28//835298;
D;160;1769509;35;20030416 10:10;P;;;;;;
D;160;1769509;35;20030416 10:10;P;;;;;;
D;160;1769509;35;20030416 10:10;V;;;;;;
D;160;1769509;35;20030416 10:10;V;;;;;;
B;160;1769514;36;20030416 10:10;;2;53;OSPREY DR;YAMBA;2464;;;20030224;20030326;190000;;R;RESIDENCE;2;;;;9512590;
C;160;1769514;36;20030416 10:10;2//SP 47968;
D;160;1769514;36;20030416 10:10;P;;;;;;
D;160;1769514;36;20030416 10:10;P;;;;;;
D;160;1769514;36;20030416 10:10;V;;;;;;
B;160;1769719;37;20030416 10:10;;;32;PALM TCE;YAMBA;2464;960.2;M;20020527;20020527;425000;A;R;RESIDENCE;;XX;;;9506318;
C;160;1769719;37;20030416 10:10;27//786682;
D;160;1769719;37;20030416 10:10;P;;;;;;
D;160;1769719;37;20030416 10:10;P;;;;;;
D;160;1769719;37;20030416 10:10;V;;;;;;
B;160;1769991;38;20030416 10:10;;;;SHORES DR;YAMBA;2464;401.2;M;20030204;20030318;189000;A;R;RESIDENCE;;AH;;;9495349;
C;160;1769991;38;20030416 10:10;82//1017696;
D;160;1769991;38;20030416 10:10;P;;;;;;
D;160;1769991;38;20030416 10:10;P;;;;;;
D;160;1769991;38;20030416 10:10;V;;;;;;
B;160;1771063;39;20030416 10:10;;;;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20030207;20030310;324000;A;R;RESIDENCE;;VS;;;9501013;
C;160;1771063;39;20030416 10:10;129//231342;
D;160;1771063;39;20030416 10:10;P;;;;;;
D;160;1771063;39;20030416 10:10;P;;;;;;
D;160;1771063;39;20030416 10:10;V;;;;;;
D;160;1771063;39;20030416 10:10;V;;;;;;
B;160;2929676;40;20030416 10:10;;;;SOVEREIGN ST;ILUKA;2466;960.1;M;20030115;20030228;130000;A;V;VACANT LAND;;LJ;;;9502048;
C;160;2929676;40;20030416 10:10;10//1043904;
D;160;2929676;40;20030416 10:10;P;;;;;;
D;160;2929676;40;20030416 10:10;P;;;;;;
D;160;2929676;40;20030416 10:10;V;;;;;;
D;160;2929676;40;20030416 10:10;V;;;;;;
B;160;2944313;41;20030416 10:10;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20030220;20030328;66000;R;V;VACANT LAND;;JC;;;9499078;
C;160;2944313;41;20030416 10:10;35//1045967;
D;160;2944313;41;20030416 10:10;P;;;;;;
D;160;2944313;41;20030416 10:10;V;;;;;;
B;160;2885302;42;20030416 10:10;THE SANDS;32;20;PACIFIC PDE;YAMBA;2464;;;20030131;20030226;541000;;3;UNIT;32;;;;9496602;
C;160;2885302;42;20030416 10:10;32//SP 69297;
D;160;2885302;42;20030416 10:10;P;;;;;;
D;160;2885302;42;20030416 10:10;V;;;;;;
B;160;2885302;43;20030416 10:10;THE SANDS;35;20;PACIFIC PDE;YAMBA;2464;;;20030219;20030402;535000;;R;RESIDENCE;35;;;;9511843;
C;160;2885302;43;20030416 10:10;35//SP 69297;
D;160;2885302;43;20030416 10:10;P;;;;;;
D;160;2885302;43;20030416 10:10;P;;;;;;
D;160;2885302;43;20030416 10:10;V;;;;;;
B;160;2954386;44;20030416 10:10;;;;EMU DR;WOOMBAH;2469;4136;M;20021111;20030109;69000;R;R;RESIDENCE;;JF;;;9484436;
C;160;2954386;44;20030416 10:10;47//1047507;
D;160;2954386;44;20030416 10:10;P;;;;;;
D;160;2954386;44;20030416 10:10;P;;;;;;
D;160;2954386;44;20030416 10:10;V;;;;;;
B;160;2967495;45;20030416 10:10;;;;TAINE CT;YAMBA;2464;731.2;M;20021125;20030310;270000;;V;VACANT LAND;;;;;9489065;
C;160;2967495;45;20030416 10:10;100//1049330;
D;160;2967495;45;20030416 10:10;P;;;;;;
D;160;2967495;45;20030416 10:10;P;;;;;;
D;160;2967495;45;20030416 10:10;V;;;;;;
B;160;2968443;46;20030416 10:10;;;;PACIFIC HWY;HARWOOD ISLAND;2465;4052;M;20021022;20030321;133000;;R;RESIDENCE;;;;;9495365;
C;160;2968443;46;20030416 10:10;100//1049507;
D;160;2968443;46;20030416 10:10;P;;;;;;
D;160;2968443;46;20030416 10:10;P;;;;;;
D;160;2968443;46;20030416 10:10;V;;;;;;
D;160;2968443;46;20030416 10:10;V;;;;;;
B;160;2971266;47;20030416 10:10;;;;FEDERATION PL;GULMARRAD;2463;5300;M;20030130;20030324;73000;;V;VACANT LAND;;;;;9498064;
C;160;2971266;47;20030416 10:10;141//1049883;
D;160;2971266;47;20030416 10:10;P;;;;;;
D;160;2971266;47;20030416 10:10;P;;;;;;
D;160;2971266;47;20030416 10:10;V;;;;;;
B;160;2977896;48;20030416 10:10;;;;SOVEREIGN ST;ILUKA;2466;1074;M;20021202;20030314;110000;;V;VACANT LAND;;;;;9511122;
C;160;2977896;48;20030416 10:10;36//1048768;
D;160;2977896;48;20030416 10:10;P;;;;;;
D;160;2977896;48;20030416 10:10;P;;;;;;
D;160;2977896;48;20030416 10:10;P;;;;;;
D;160;2977896;48;20030416 10:10;V;;;;;;
B;160;2977982;49;20030416 10:10;;;60;RIVER ST;BRUSHGROVE;2460;2023;M;20021106;20021206;48500;;V;VACANT LAND;;;;;9220908;
C;160;2977982;49;20030416 10:10;10/7/758172;
D;160;2977982;49;20030416 10:10;P;;;;;;
D;160;2977982;49;20030416 10:10;P;;;;;;
D;160;2977982;49;20030416 10:10;V;;;;;;
B;160;2978691;50;20030416 10:10;;;;ERIKAS DR;ASHBY;2463;1.518;H;20020513;20021217;60000;;V;VACANT LAND;;;;;9251352;
C;160;2978691;50;20030416 10:10;10//1047271;
D;160;2978691;50;20030416 10:10;P;;;;;;
D;160;2978691;50;20030416 10:10;P;;;;;;
D;160;2978691;50;20030416 10:10;V;;;;;;
B;160;2978692;51;20030416 10:10;;;;ERIKAS DR;ASHBY;2463;1.464;H;20021115;20021220;62000;;V;VACANT LAND;;;;;9291943;
C;160;2978692;51;20030416 10:10;9//1047271;
D;160;2978692;51;20030416 10:10;P;;;;;;
D;160;2978692;51;20030416 10:10;P;;;;;;
D;160;2978692;51;20030416 10:10;V;;;;;;
B;160;2978709;52;20030416 10:10;;;;OLD FERRY RD;ASHBY;2463;41.6;H;20021115;20021218;300000;;R;RESIDENCE;;;;;9264888;
C;160;2978709;52;20030416 10:10;1//120242 1, 2//120243;
D;160;2978709;52;20030416 10:10;P;;;;;;
D;160;2978709;52;20030416 10:10;V;;;;;;
B;160;2981164;53;20030416 10:10;;;;FARLOWS LANE;MACLEAN;2463;1.21;H;20020816;20021002;70000;;V;VACANT LAND;;;;;9270472;
C;160;2981164;53;20030416 10:10;504//875108;
D;160;2981164;53;20030416 10:10;P;;;;;;
D;160;2981164;53;20030416 10:10;P;;;;;;
D;160;2981164;53;20030416 10:10;V;;;;;;
B;160;2981174;54;20030416 10:10;;;400;KINGS CREEK RD;LAWRENCE;2460;9592;M;20020902;20021223;110000;;3;FARM;;;;;9483237;
C;160;2981174;54;20030416 10:10;271//1047039;
D;160;2981174;54;20030416 10:10;P;;;;;;
D;160;2981174;54;20030416 10:10;P;;;;;;
D;160;2981174;54;20030416 10:10;V;;;;;;
D;160;2981174;54;20030416 10:10;V;;;;;;
B;160;2981483;55;20030416 10:10;;;7;HAKEA AVE;YAMBA;2464;1024;M;20021216;20021216;5000;;R;RESIDENCE;;;;;9355627;
C;160;2981483;55;20030416 10:10;78//1049714;
D;160;2981483;55;20030416 10:10;P;;;;;;
D;160;2981483;55;20030416 10:10;P;;;;;;
D;160;2981483;55;20030416 10:10;V;;;;;;
Z;286;55;55;174;
