A;151;20030204 12:57;PDANN;
B;151;1681755;37;20030204 12:57;;;;NAUGHTONS GAP RD;CASINO;2470;8093;M;20021213;20030110;59000;R;V;VACANT LAND;;RE;;;9302911;
C;151;1681755;37;20030204 12:57;4//572371;
D;151;1681755;37;20030204 12:57;P;;;;;;
D;151;1681755;37;20030204 12:57;P;;;;;;
D;151;1681755;37;20030204 12:57;V;;;;;;
D;151;1681755;37;20030204 12:57;V;;;;;;
B;151;1681882;38;20030204 12:57;;;60;NORTH ST;CASINO;2470;412.7;M;20021022;20021203;67500;A;R;RESIDENCE;;AC;AC;;9255395;
C;151;1681882;38;20030204 12:57;17//840950;
D;151;1681882;38;20030204 12:57;P;;;;;;
D;151;1681882;38;20030204 12:57;V;;;;;;
D;151;1681882;38;20030204 12:57;V;;;;;;
B;151;1682005;39;20030204 12:57;;;70;PRATT ST;CASINO;2470;;;20021017;20021108;88500;A;3;;;AC;;;9279923;
C;151;1682005;39;20030204 12:57;B//355744;
D;151;1682005;39;20030204 12:57;P;;;;;;
D;151;1682005;39;20030204 12:57;V;;;;;;
B;151;1682052;40;20030204 12:57;;;;SUMMERLAND WAY;CASINO;2470;42.52;H;20021128;20021213;260000;R;R;RESIDENCE;;RK;RR;;9238790;
C;151;1682052;40;20030204 12:57;3//605530;
D;151;1682052;40;20030204 12:57;P;;;;;;
D;151;1682052;40;20030204 12:57;P;;;;;;
D;151;1682052;40;20030204 12:57;V;;;;;;
B;151;1682082;41;20030204 12:57;;;46;QUEENSLAND RD;CASINO;2470;569.1;M;20020924;20021219;30000;A;R;RESIDENCE;;AG;;;9325223;
C;151;1682082;41;20030204 12:57;5//236721;
D;151;1682082;41;20030204 12:57;P;;;;;;
D;151;1682082;41;20030204 12:57;P;;;;;;
D;151;1682082;41;20030204 12:57;V;;;;;;
B;151;1682122;42;20030204 12:57;;;95;QUEENSLAND RD;CASINO;2470;727.2;M;20021022;20021213;53000;A;R;RESIDENCE;;AG;;;9256021;
C;151;1682122;42;20030204 12:57;X//411903;
D;151;1682122;42;20030204 12:57;P;;;;;;
D;151;1682122;42;20030204 12:57;V;;;;;;
D;151;1682122;42;20030204 12:57;V;;;;;;
B;151;1682195;43;20030204 12:57;;;37;RICHMOND ST;CASINO;2470;677.8;M;20021205;20030110;125000;A;R;RESIDENCE;;AC;;;9298945;
C;151;1682195;43;20030204 12:57;3//24244;
D;151;1682195;43;20030204 12:57;P;;;;;;
D;151;1682195;43;20030204 12:57;V;;;;;;
D;151;1682195;43;20030204 12:57;V;;;;;;
B;151;1682215;44;20030204 12:57;;;5;RICHMOND ST;CASINO;2470;980.1;M;20021114;20021212;85000;A;R;RESIDENCE;;AC;;;9285517;
C;151;1682215;44;20030204 12:57;6/60/758236;
D;151;1682215;44;20030204 12:57;P;;;;;;
D;151;1682215;44;20030204 12:57;V;;;;;;
D;151;1682215;44;20030204 12:57;V;;;;;;
D;151;1682215;44;20030204 12:57;V;;;;;;
B;151;1682221;45;20030204 12:57;;;8;RICHMOND ST;CASINO;2470;562.8;M;20021217;20030116;65000;A;R;RESIDENCE;;AB;;;9319098;
C;151;1682221;45;20030204 12:57;A//374236;
D;151;1682221;45;20030204 12:57;P;;;;;;
D;151;1682221;45;20030204 12:57;P;;;;;;
D;151;1682221;45;20030204 12:57;V;;;;;;
B;151;1682321;46;20030204 12:57;;;15;RODEO DR;CASINO;2470;3380;M;20021120;20021217;30000;R;V;VACANT LAND;;RE;;;9288333;
C;151;1682321;46;20030204 12:57;42//875350;
D;151;1682321;46;20030204 12:57;P;;;;;;
D;151;1682321;46;20030204 12:57;V;;;;;;
B;151;1682392;47;20030204 12:57;;;25;SANDILANDS ST;CASINO;2470;556.4;M;20021205;20030109;78000;A;R;RESIDENCE;;AG;;;9308401;
C;151;1682392;47;20030204 12:57;17//220160;
D;151;1682392;47;20030204 12:57;P;;;;;;
D;151;1682392;47;20030204 12:57;P;;;;;;
D;151;1682392;47;20030204 12:57;V;;;;;;
B;151;1682410;48;20030204 12:57;;;;SCOTTS RD;CASINO;2470;3889;M;20021218;20030117;40000;R;V;VACANT LAND;;RE;;;9322261;
C;151;1682410;48;20030204 12:57;47//884031;
D;151;1682410;48;20030204 12:57;P;;;;;;
D;151;1682410;48;20030204 12:57;P;;;;;;
D;151;1682410;48;20030204 12:57;V;;;;;;
B;151;1682548;49;20030204 12:57;;;8;SHORT ST;CASINO;2470;796.7;M;20021205;20021220;80000;A;R;RESIDENCE;;AA;;;9307468;
C;151;1682548;49;20030204 12:57;2//29409;
D;151;1682548;49;20030204 12:57;P;;;;;;
D;151;1682548;49;20030204 12:57;P;;;;;;
D;151;1682548;49;20030204 12:57;V;;;;;;
D;151;1682548;49;20030204 12:57;V;;;;;;
B;151;1682566;50;20030204 12:57;;;37;SHORT ST;CASINO;2470;1043;M;20021129;20030110;79000;A;R;RESIDENCE;;AA;;;9320567;
C;151;1682566;50;20030204 12:57;5//232687;
D;151;1682566;50;20030204 12:57;P;;;;;;
D;151;1682566;50;20030204 12:57;V;;;;;;
B;151;1682567;51;20030204 12:57;;;35;SHORT ST;CASINO;2470;663.9;M;20021107;20021206;122500;A;R;RESIDENCE;;AA;AC;;9238785;
C;151;1682567;51;20030204 12:57;4//232687;
D;151;1682567;51;20030204 12:57;P;;;;;;
D;151;1682567;51;20030204 12:57;V;;;;;;
D;151;1682567;51;20030204 12:57;V;;;;;;
B;151;1682610;52;20030204 12:57;;;58;SIMPSON PDE;CASINO;2470;730;M;20021029;20021126;69000;B;R;RESIDENCE;;CB;;;9277986;
C;151;1682610;52;20030204 12:57;A//439572;
D;151;1682610;52;20030204 12:57;P;;;;;;
D;151;1682610;52;20030204 12:57;V;;;;;;
B;151;1682665;53;20030204 12:57;;;34;STAPLETON AVE;CASINO;2470;748.8;M;20021126;20021224;77000;A;R;RESIDENCE;;AD;;;9286787;
C;151;1682665;53;20030204 12:57;E//157585;
D;151;1682665;53;20030204 12:57;P;;;;;;
D;151;1682665;53;20030204 12:57;V;;;;;;
B;151;1682714;54;20030204 12:57;;;33;STAPLETON AVE;CASINO;2470;657.6;M;20021113;20021216;75000;A;V;VACANT LAND;;AD;AV;;9236013;
C;151;1682714;54;20030204 12:57;4//39311;
D;151;1682714;54;20030204 12:57;P;;;;;;
D;151;1682714;54;20030204 12:57;V;;;;;;
B;151;1682803;55;20030204 12:57;;;13;TEAK ST;CASINO;2470;748;M;20021029;20021213;136000;A;R;RESIDENCE;;AA;AC;;9257009;
C;151;1682803;55;20030204 12:57;4//812946;
D;151;1682803;55;20030204 12:57;P;;;;;;
D;151;1682803;55;20030204 12:57;P;;;;;;
D;151;1682803;55;20030204 12:57;V;;;;;;
B;151;1682828;56;20030204 12:57;;;204;WALKER ST;CASINO;2470;638.6;M;20021111;20021209;90000;A;3;;;AC;AC;;9240654;
C;151;1682828;56;20030204 12:57;2//344693;
D;151;1682828;56;20030204 12:57;P;;;;;;
D;151;1682828;56;20030204 12:57;V;;;;;;
B;151;1683035;57;20030204 12:57;;;104;WEST ST;CASINO;2470;489.9;M;20021028;20021125;67500;A;R;RESIDENCE;;AC;AC;;9190716;
C;151;1683035;57;20030204 12:57;1//570771;
D;151;1683035;57;20030204 12:57;P;;;;;;
D;151;1683035;57;20030204 12:57;V;;;;;;
B;151;1683115;58;20030204 12:57;;;67;WEST ST;CASINO;2470;569.1;M;20021115;20021213;86000;A;R;RESIDENCE;;AC;AC;;9245527;
C;151;1683115;58;20030204 12:57;B//364717;
D;151;1683115;58;20030204 12:57;P;;;;;;
D;151;1683115;58;20030204 12:57;P;;;;;;
D;151;1683115;58;20030204 12:57;V;;;;;;
B;151;1683161;59;20030204 12:57;;;33;WHEAT ST;CASINO;2470;1461;M;20021120;20021218;115000;A;R;RESIDENCE;;AA;;;9283967;
C;151;1683161;59;20030204 12:57;14//225500;
D;151;1683161;59;20030204 12:57;P;;;;;;
D;151;1683161;59;20030204 12:57;P;;;;;;
D;151;1683161;59;20030204 12:57;V;;;;;;
B;151;1683164;60;20030204 12:57;;;27;WHEAT ST;CASINO;2470;1526;M;20021202;20021213;31000;A;V;VACANT LAND;;AA;AV;;9253969;
C;151;1683164;60;20030204 12:57;1//779874;
D;151;1683164;60;20030204 12:57;P;;;;;;
D;151;1683164;60;20030204 12:57;V;;;;;;
D;151;1683164;60;20030204 12:57;V;;;;;;
B;151;1683483;61;20030204 12:57;;;25;ADAMS ST;CORAKI;2471;1587;M;20021216;20021220;108000;A;R;RESIDENCE;;DG;;;9311545;
C;151;1683483;61;20030204 12:57;2//572998;
D;151;1683483;61;20030204 12:57;P;;;;;;
D;151;1683483;61;20030204 12:57;V;;;;;;
B;151;1683539;62;20030204 12:57;;;154;BRIDGE ST;CORAKI;2471;1962;M;20021010;20021029;90000;A;R;RESIDENCE;;DH;AC;;9222161;
C;151;1683539;62;20030204 12:57;26//264595;
D;151;1683539;62;20030204 12:57;P;;;;;;
D;151;1683539;62;20030204 12:57;P;;;;;;
D;151;1683539;62;20030204 12:57;V;;;;;;
D;151;1683539;62;20030204 12:57;V;;;;;;
B;151;1683604;63;20030204 12:57;;;107;BRIDGE ST;CORAKI;2471;3237;M;20021018;20021115;75000;A;R;RESIDENCE;;DH;AC;;9235298;
C;151;1683604;63;20030204 12:57;2//433417;
D;151;1683604;63;20030204 12:57;P;;;;;;
D;151;1683604;63;20030204 12:57;V;;;;;;
D;151;1683604;63;20030204 12:57;V;;;;;;
B;151;1683663;64;20030204 12:57;;;67;DONALDSON ST;CORAKI;2471;710.4;M;20021120;20021213;120000;A;R;RESIDENCE;;DG;AC;;9244462;
C;151;1683663;64;20030204 12:57;320//776335;
D;151;1683663;64;20030204 12:57;P;;;;;;
D;151;1683663;64;20030204 12:57;P;;;;;;
D;151;1683663;64;20030204 12:57;V;;;;;;
D;151;1683663;64;20030204 12:57;V;;;;;;
B;151;1683890;65;20030204 12:57;;;121;RICHMOND TCE;CORAKI;2471;853.6;M;20021111;20021111;35000;A;3;SHOPS;;BB;BS;;9246882;
C;151;1683890;65;20030204 12:57;1//123333;
D;151;1683890;65;20030204 12:57;P;;;;;;
D;151;1683890;65;20030204 12:57;V;;;;;;
D;151;1683890;65;20030204 12:57;V;;;;;;
B;151;1683979;66;20030204 12:57;;1;10;YABSLEY ST;CORAKI;2471;;;20021105;20021209;96000;;R;RESIDENCE;1;;;;9218935;
C;151;1683979;66;20030204 12:57;1//22761;
D;151;1683979;66;20030204 12:57;P;;;;;;
D;151;1683979;66;20030204 12:57;V;;;;;;
B;151;1683979;67;20030204 12:57;;2;10;YABSLEY ST;CORAKI;2471;;;20021105;20021209;96000;;R;RESIDENCE;2;;;;9218935;
C;151;1683979;67;20030204 12:57;2//22761;
D;151;1683979;67;20030204 12:57;P;;;;;;
D;151;1683979;67;20030204 12:57;V;;;;;;
B;151;1684002;68;20030204 12:57;;;7;ANSON AVE;EVANS HEAD;2473;600.7;M;20021014;20021118;285000;A;R;RESIDENCE;;DD;AC;;9207047;
C;151;1684002;68;20030204 12:57;4//252836;
D;151;1684002;68;20030204 12:57;P;;;;;;
D;151;1684002;68;20030204 12:57;P;;;;;;
D;151;1684002;68;20030204 12:57;V;;;;;;
B;151;1684286;69;20030204 12:57;;2;38;CARRABEEN ST;EVANS HEAD;2473;;;20021108;20021212;260000;;R;RESIDENCE;2;;;;9248895;
C;151;1684286;69;20030204 12:57;2//SP 52999;
D;151;1684286;69;20030204 12:57;P;;;;;;
D;151;1684286;69;20030204 12:57;P;;;;;;
D;151;1684286;69;20030204 12:57;V;;;;;;
D;151;1684286;69;20030204 12:57;V;;;;;;
B;151;1684383;70;20030204 12:57;;1;51;CASSIA ST;EVANS HEAD;2473;;;20020225;20020327;147000;;R;RESIDENCE;1;;;;9310722;
C;151;1684383;70;20030204 12:57;1//SP 51221;
D;151;1684383;70;20030204 12:57;P;;;;;;
D;151;1684383;70;20030204 12:57;P;;;;;;
D;151;1684383;70;20030204 12:57;V;;;;;;
B;151;1684439;71;20030204 12:57;;5;49;CEDAR ST;EVANS HEAD;2473;;;20021107;20021205;190000;;R;RESIDENCE;5;;;;9220995;
C;151;1684439;71;20030204 12:57;5//32834;
D;151;1684439;71;20030204 12:57;P;;;;;;
D;151;1684439;71;20030204 12:57;V;;;;;;
B;151;1684677;72;20030204 12:57;;;62;HEATH ST;EVANS HEAD;2473;809.4;M;20021102;20021206;360000;A;R;RESIDENCE;;DA;;;9266579;
C;151;1684677;72;20030204 12:57;16/34/758403;
D;151;1684677;72;20030204 12:57;P;;;;;;
D;151;1684677;72;20030204 12:57;P;;;;;;
D;151;1684677;72;20030204 12:57;P;;;;;;
D;151;1684677;72;20030204 12:57;V;;;;;;
B;151;1684713;73;20030204 12:57;;;15;HEATH ST;EVANS HEAD;2473;809.3;M;20020909;20021111;130000;A;R;RESIDENCE;;DA;AC;;9244368;
C;151;1684713;73;20030204 12:57;3/2/758403;
D;151;1684713;73;20030204 12:57;P;;;;;;
D;151;1684713;73;20030204 12:57;P;;;;;;
D;151;1684713;73;20030204 12:57;V;;;;;;
D;151;1684713;73;20030204 12:57;V;;;;;;
B;151;1684760;74;20030204 12:57;;;5;MYALL ST;EVANS HEAD;2473;993.7;M;20021107;20021219;212000;A;R;RESIDENCE;;DA;;;9281183;
C;151;1684760;74;20030204 12:57;20//43852;
D;151;1684760;74;20030204 12:57;P;;;;;;
D;151;1684760;74;20030204 12:57;P;;;;;;
D;151;1684760;74;20030204 12:57;V;;;;;;
B;151;1684886;75;20030204 12:57;;;5;PACIFIC CRES;EVANS HEAD;2473;681.5;M;20021008;20021206;380000;A;R;RESIDENCE;;DE;AC;;9286432;
C;151;1684886;75;20030204 12:57;2//612586;
D;151;1684886;75;20030204 12:57;P;;;;;;
D;151;1684886;75;20030204 12:57;P;;;;;;
D;151;1684886;75;20030204 12:57;V;;;;;;
D;151;1684886;75;20030204 12:57;V;;;;;;
B;151;1684990;76;20030204 12:57;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1500;M;20021121;20021219;67500;I;V;VACANT LAND;;FD;;;9294318;
C;151;1684990;76;20030204 12:57;79//877481;
D;151;1684990;76;20030204 12:57;P;;;;;;
D;151;1684990;76;20030204 12:57;V;;;;;;
