A;158;20030620 11:21;PDANN;
B;158;1739204;1;20030620 11:21;;;;CAPEEN ST;BONALBO;2469;2555;M;20030303;20030505;45000;Z;R;RESIDENCE;;VA;;0;9593915;
C;158;1739204;1;20030620 11:21;4, 5, 6/D/10036;
D;158;1739204;1;20030620 11:21;P;;;;;;
D;158;1739204;1;20030620 11:21;P;;;;;;
D;158;1739204;1;20030620 11:21;V;;;;;;
B;158;1739204;2;20030620 11:21;;;;CAPEEN ST;BONALBO;2469;2555;M;20030303;20030505;45000;Z;R;RESIDENCE;;VA;;0;9593914;
C;158;1739204;2;20030620 11:21;4, 5, 6/D/10036;
D;158;1739204;2;20030620 11:21;P;;;;;;
D;158;1739204;2;20030620 11:21;P;;;;;;
D;158;1739204;2;20030620 11:21;V;;;;;;
B;158;1739211;3;20030620 11:21;;;31;CAPEEN ST;BONALBO;2469;;;20030318;20030417;50000;Z;R;RESIDENCE;;VA;;0;9578647;
C;158;1739211;3;20030620 11:21;15, 16/5/6063;
D;158;1739211;3;20030620 11:21;P;;;;;;
D;158;1739211;3;20030620 11:21;P;;;;;;
D;158;1739211;3;20030620 11:21;V;;;;;;
B;158;1739271;4;20030620 11:21;;;1;JOHNSON ST;BONALBO;2469;2144;M;20030331;20030512;79500;Z;R;RESIDENCE;;VA;;0;9622202;
C;158;1739271;4;20030620 11:21;1, 2/1/17765;
D;158;1739271;4;20030620 11:21;P;;;;;;
D;158;1739271;4;20030620 11:21;P;;;;;;
D;158;1739271;4;20030620 11:21;V;;;;;;
B;158;1739552;5;20030620 11:21;;;;PH CAPEEN;OLD BONALBO;2469;9.605;H;20030310;20030509;125000;R;R;RESIDENCE;;RW;;0;9628927;
C;158;1739552;5;20030620 11:21;114//841669;
D;158;1739552;5;20030620 11:21;P;;;;;;
D;158;1739552;5;20030620 11:21;V;;;;;;
B;158;1739627;6;20030620 11:21;;;;GRADYS CREEK RD VIA;KYOGLE;2474;46.82;H;20030201;20030226;150000;R;R;RESIDENCE;;RD;;0;9642865;
C;158;1739627;6;20030620 11:21;174//826378;
D;158;1739627;6;20030620 11:21;P;;;;;;
D;158;1739627;6;20030620 11:21;P;;;;;;
D;158;1739627;6;20030620 11:21;V;;;;;;
B;158;1740057;7;20030620 11:21;;;;GHINNI GHI RD;GHINNI GHI;2474;157.1;H;20030314;20030414;260000;R;3;FARM;;RG;;0;9576232;
C;158;1740057;7;20030620 11:21;PT 1//435758 102//755706;
D;158;1740057;7;20030620 11:21;P;;;;;;
D;158;1740057;7;20030620 11:21;P;;;;;;
D;158;1740057;7;20030620 11:21;V;;;;;;
B;158;1740296;8;20030620 11:21;;;;PH FAIRYMOUNT;KYOGLE;2474;1.777;H;20030507;20030507;40000;R;R;RESIDENCE;;RB;;0;9607813;
C;158;1740296;8;20030620 11:21;158, 174, 182//755707;
D;158;1740296;8;20030620 11:21;P;;;;;;
D;158;1740296;8;20030620 11:21;P;;;;;;
D;158;1740296;8;20030620 11:21;V;;;;;;
B;158;1740464;9;20030620 11:21;;;23;BOORABEE ST;KYOGLE;2474;;;20030417;20030516;92000;Z;R;RESIDENCE;;AA;;0;9646124;
C;158;1740464;9;20030620 11:21;1/D/6798;
D;158;1740464;9;20030620 11:21;P;;;;;;
D;158;1740464;9;20030620 11:21;V;;;;;;
B;158;1740477;10;20030620 11:21;;;28;BUNDOCK ST;KYOGLE;2474;;;20030403;20030519;125000;Z;R;RESIDENCE;;AA;;0;9629944;
C;158;1740477;10;20030620 11:21;72//12117;
D;158;1740477;10;20030620 11:21;P;;;;;;
D;158;1740477;10;20030620 11:21;P;;;;;;
D;158;1740477;10;20030620 11:21;V;;;;;;
B;158;1740846;11;20030620 11:21;;2;23;GROOM ST;KYOGLE;2474;;;20030422;20030519;110000;;R;RESIDENCE;2;;;0;9632632;
C;158;1740846;11;20030620 11:21;2//SP 21795;
D;158;1740846;11;20030620 11:21;P;;;;;;
D;158;1740846;11;20030620 11:21;P;;;;;;
D;158;1740846;11;20030620 11:21;V;;;;;;
B;158;1741107;12;20030620 11:21;;;;MCDOUGAL ST;KYOGLE;2474;1214;M;20030414;20030502;92000;Z;R;RESIDENCE;;AD;;0;9604060;
C;158;1741107;12;20030620 11:21;4/4/4973;
D;158;1741107;12;20030620 11:21;P;;;;;;
D;158;1741107;12;20030620 11:21;P;;;;;;
D;158;1741107;12;20030620 11:21;V;;;;;;
B;158;1741149;13;20030620 11:21;;;9;MOORE ST;KYOGLE;2474;512.2;M;20030311;20030410;84000;Z;R;RESIDENCE;;AA;;0;9622264;
C;158;1741149;13;20030620 11:21;A//400019;
D;158;1741149;13;20030620 11:21;P;;;;;;
D;158;1741149;13;20030620 11:21;P;;;;;;
D;158;1741149;13;20030620 11:21;V;;;;;;
D;158;1741149;13;20030620 11:21;V;;;;;;
B;158;1741472;14;20030620 11:21;;;16;WYNDHAM ST;KYOGLE;2474;1113;M;20030423;20030521;95000;Z;R;RESIDENCE;;AA;;0;9647717;
C;158;1741472;14;20030620 11:21;4//21237;
D;158;1741472;14;20030620 11:21;P;;;;;;
D;158;1741472;14;20030620 11:21;V;;;;;;
B;158;1741887;15;20030620 11:21;;;10;WILLIAM ST;GENEVA;2474;1208;M;20030412;20030502;122000;Z;V;VACANT LAND;;AB;;0;9606141;
C;158;1741887;15;20030620 11:21;14//31724;
D;158;1741887;15;20030620 11:21;P;;;;;;
D;158;1741887;15;20030620 11:21;V;;;;;;
D;158;1741887;15;20030620 11:21;V;;;;;;
B;158;1741892;16;20030620 11:21;;;;WILLIAM ST;GENEVA;2474;790.4;M;20030512;20030512;47500;Z;R;RESIDENCE;;AB;;0;9607874;
C;158;1741892;16;20030620 11:21;1//537073;
D;158;1741892;16;20030620 11:21;P;;;;;;
D;158;1741892;16;20030620 11:21;V;;;;;;
D;158;1741892;16;20030620 11:21;V;;;;;;
D;158;1741892;16;20030620 11:21;V;;;;;;
B;158;1741980;17;20030620 11:21;;;343;WILLIAMS RD;CAWONGLA;2474;173.7;H;20030206;20030411;550000;R;R;RESIDENCE;;RG;;0;9572413;
C;158;1741980;17;20030620 11:21;1//383275 PT 28, PT 29, 68//755711;
D;158;1741980;17;20030620 11:21;P;;;;;;
D;158;1741980;17;20030620 11:21;V;;;;;;
B;158;1742167;18;20030620 11:21;;;;PH JIGGI PH PORS;KYOGLE;2474;2;H;20030303;20030328;189000;R;R;RESIDENCE;;RB;;0;9610673;
C;158;1742167;18;20030620 11:21;123//806090;
D;158;1742167;18;20030620 11:21;P;;;;;;
D;158;1742167;18;20030620 11:21;P;;;;;;
D;158;1742167;18;20030620 11:21;V;;;;;;
B;158;1742183;19;20030620 11:21;;;;PH JIGGI PH PORS;KYOGLE;2474;4;H;20030407;20030505;178000;R;R;RESIDENCE;;RA;;0;9612137;
C;158;1742183;19;20030620 11:21;9//263202;
D;158;1742183;19;20030620 11:21;P;;;;;;
D;158;1742183;19;20030620 11:21;P;;;;;;
D;158;1742183;19;20030620 11:21;V;;;;;;
D;158;1742183;19;20030620 11:21;V;;;;;;
B;158;1742540;20;20030620 11:21;;;814;PEACOCK CREEK RD;BONALBO;2469;28.33;H;20030422;20030505;170000;R;R;RESIDENCE;;RU;;0;9595610;
C;158;1742540;20;20030620 11:21;271//703438;
D;158;1742540;20;20030620 11:21;P;;;;;;
D;158;1742540;20;20030620 11:21;P;;;;;;
D;158;1742540;20;20030620 11:21;V;;;;;;
D;158;1742540;20;20030620 11:21;V;;;;;;
B;158;1742838;21;20030620 11:21;;;;PEACOCK CREEK RD;CAWONGLA;2474;518;H;20020906;20021125;460000;R;3;FARM;;RH;;0;9541898;
C;158;1742838;21;20030620 11:21;16, 17//751077;
D;158;1742838;21;20030620 11:21;P;;;;;;
D;158;1742838;21;20030620 11:21;P;;;;;;
D;158;1742838;21;20030620 11:21;V;;;;;;
D;158;1742838;21;20030620 11:21;V;;;;;;
B;158;1742862;22;20030620 11:21;;;;WOODWORTH RD;BONALBO;2469;276.4;H;20020906;20021125;460000;R;3;FARM;;RJ;;0;9541898;
C;158;1742862;22;20030620 11:21;72, 73, 97//751077 for Grazing Crown Lease 16/3;
D;158;1742862;22;20030620 11:21;P;;;;;;
D;158;1742862;22;20030620 11:21;P;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
