A;134;20021016 11:47;PDANN;
B;134;1292218;1;20021016 11:47;;13;115;ALT ST;ASHFIELD;2131;;;20020807;20020917;285000;;R;RESIDENCE;13;;;;8989596;
C;134;1292218;1;20021016 11:47;13//3415;
D;134;1292218;1;20021016 11:47;P;;;;;;
D;134;1292218;1;20021016 11:47;P;;;;;;
D;134;1292218;1;20021016 11:47;V;;;;;;
D;134;1292218;1;20021016 11:47;V;;;;;;
B;134;1292694;2;20021016 11:47;;11;24;ALT ST;ASHFIELD;2131;;;20020817;20021001;310000;;R;RESIDENCE;11;;;;9004590;
C;134;1292694;2;20021016 11:47;11//SP 763;
D;134;1292694;2;20021016 11:47;P;;;;;;
D;134;1292694;2;20021016 11:47;P;;;;;;
D;134;1292694;2;20021016 11:47;V;;;;;;
B;134;1292694;3;20021016 11:47;;24;24;ALT ST;ASHFIELD;2131;;;20020817;20021001;310000;;R;RESIDENCE;24;;;;9004590;
C;134;1292694;3;20021016 11:47;24//SP 763;
D;134;1292694;3;20021016 11:47;P;;;;;;
D;134;1292694;3;20021016 11:47;P;;;;;;
D;134;1292694;3;20021016 11:47;V;;;;;;
B;134;1293321;4;20021016 11:47;;;85;BLAND ST;ASHFIELD;2131;;;20020703;20020905;1232000;A;R;RESIDENCE;;EV;;;9017460;
C;134;1293321;4;20021016 11:47;A//322686;
D;134;1293321;4;20021016 11:47;P;;;;;;
D;134;1293321;4;20021016 11:47;V;;;;;;
D;134;1293321;4;20021016 11:47;V;;;;;;
B;134;1293458;5;20021016 11:47;;2;100;BLAND ST;ASHFIELD;2131;;;20020807;20020918;250000;;R;RESIDENCE;2;;;;8989373;
C;134;1293458;5;20021016 11:47;2//SP 15944;
D;134;1293458;5;20021016 11:47;P;;;;;;
D;134;1293458;5;20021016 11:47;V;;;;;;
D;134;1293458;5;20021016 11:47;V;;;;;;
B;134;1293983;6;20021016 11:47;;;1;CARLISLE ST;ASHFIELD;2131;366.7;M;20020829;20020926;564000;A;R;RESIDENCE;;ES;;;9006467;
C;134;1293983;6;20021016 11:47;A//319599;
D;134;1293983;6;20021016 11:47;P;;;;;;
D;134;1293983;6;20021016 11:47;P;;;;;;
D;134;1293983;6;20021016 11:47;V;;;;;;
D;134;1293983;6;20021016 11:47;V;;;;;;
B;134;1294033;7;20021016 11:47;;;22;CARLISLE ST;ASHFIELD;2131;303.5;M;20020803;20020925;700000;A;R;RESIDENCE;;ES;;;9009940;
C;134;1294033;7;20021016 11:47;22//130133;
D;134;1294033;7;20021016 11:47;P;;;;;;
D;134;1294033;7;20021016 11:47;P;;;;;;
D;134;1294033;7;20021016 11:47;V;;;;;;
B;134;1294635;8;20021016 11:47;;7;1;CHANDOS ST;ASHFIELD;2131;;;20020521;20020726;279000;;R;RESIDENCE;7;;;;9002566;
C;134;1294635;8;20021016 11:47;7//SP 56331;
D;134;1294635;8;20021016 11:47;P;;;;;;
D;134;1294635;8;20021016 11:47;V;;;;;;
B;134;1294777;9;20021016 11:47;;;29;CHANDOS ST;ASHFIELD;2131;;;20020713;20020909;586500;A;R;RESIDENCE;;EG;;;8995198;
C;134;1294777;9;20021016 11:47;A//329634;
D;134;1294777;9;20021016 11:47;P;;;;;;
D;134;1294777;9;20021016 11:47;P;;;;;;
D;134;1294777;9;20021016 11:47;V;;;;;;
B;134;1295291;10;20021016 11:47;;2;95;CHARLOTTE ST;ASHFIELD;2131;;;20020426;20020607;360000;;R;RESIDENCE;2;;;;9025880;
C;134;1295291;10;20021016 11:47;2//SP 56391;
D;134;1295291;10;20021016 11:47;P;;;;;;
D;134;1295291;10;20021016 11:47;V;;;;;;
B;134;1296701;11;20021016 11:47;;1;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;1;;;;8995546;
C;134;1296701;11;20021016 11:47;1//SP 45743;
D;134;1296701;11;20021016 11:47;P;;;;;;
D;134;1296701;11;20021016 11:47;V;;;;;;
D;134;1296701;11;20021016 11:47;V;;;;;;
B;134;1296701;12;20021016 11:47;;2;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;2;;;;8995546;
C;134;1296701;12;20021016 11:47;2//SP 45743;
D;134;1296701;12;20021016 11:47;P;;;;;;
