A;135;20031103 14:19;PDANN;
D;135;1312030;15;20031103 14:19;V;;;;;;
B;135;1312085;16;20031103 14:19;;;42;CLUCAS RD;REGENTS PARK;2143;467.9;M;20030815;20031001;460000;A;R;RESIDENCE;;HE;;0;AA58925;
C;135;1312085;16;20031103 14:19;8//30698;
D;135;1312085;16;20031103 14:19;P;;;;;;
D;135;1312085;16;20031103 14:19;P;;;;;;
D;135;1312085;16;20031103 14:19;V;;;;;;
D;135;1312085;16;20031103 14:19;V;;;;;;
B;135;1312906;17;20031103 14:19;;;32;DALLEY ST;LIDCOMBE;2141;;;20030915;20031008;485000;A;R;RESIDENCE;;HB;;0;AA86367;
C;135;1312906;17;20031103 14:19;4//28937;
D;135;1312906;17;20031103 14:19;P;;;;;;
D;135;1312906;17;20031103 14:19;V;;;;;;
D;135;1312906;17;20031103 14:19;V;;;;;;
B;135;1313030;18;20031103 14:19;;4;31;DARTBROOK RD;AUBURN;2144;;;20030806;20030819;183000;;R;RESIDENCE;4;;;0;AA75633;
C;135;1313030;18;20031103 14:19;4//SP 13011;
D;135;1313030;18;20031103 14:19;P;;;;;;
D;135;1313030;18;20031103 14:19;P;;;;;;
D;135;1313030;18;20031103 14:19;V;;;;;;
B;135;1313478;19;20031103 14:19;;;6;DAWES AVE;REGENTS PARK;2143;354.1;M;20030805;20030923;340000;A;R;RESIDENCE;;HE;;0;AA62274;
C;135;1313478;19;20031103 14:19;6//206829;
D;135;1313478;19;20031103 14:19;P;;;;;;
D;135;1313478;19;20031103 14:19;P;;;;;;
D;135;1313478;19;20031103 14:19;V;;;;;;
D;135;1313478;19;20031103 14:19;V;;;;;;
B;135;1313960;20;20031103 14:19;;;8;DOWNING AVE;REGENTS PARK;2143;;;20030524;20030926;450000;A;R;RESIDENCE;;HE;;0;AA85921;
C;135;1313960;20;20031103 14:19;27//25213;
D;135;1313960;20;20031103 14:19;P;;;;;;
D;135;1313960;20;20031103 14:19;P;;;;;;
D;135;1313960;20;20031103 14:19;V;;;;;;
D;135;1313960;20;20031103 14:19;V;;;;;;
B;135;1314151;21;20031103 14:19;;;43;EAST ST;LIDCOMBE;2141;6757.2;M;20030711;20030829;16500;I;3;SUBSTATION;;GG;;0;9954032;
C;135;1314151;21;20031103 14:19;3//616986;
D;135;1314151;21;20031103 14:19;P;;;;;;
D;135;1314151;21;20031103 14:19;V;;;;;;
B;135;1314153;22;20031103 14:19;;;51;EAST ST;LIDCOMBE;2141;;;20030717;20031003;355000;A;R;RESIDENCE;;HC;;0;AA69685;
C;135;1314153;22;20031103 14:19;25/1/6508;
D;135;1314153;22;20031103 14:19;P;;;;;;
D;135;1314153;22;20031103 14:19;P;;;;;;
D;135;1314153;22;20031103 14:19;V;;;;;;
D;135;1314153;22;20031103 14:19;V;;;;;;
B;135;1314281;23;20031103 14:19;;31;7;EDWIN ST;REGENTS PARK;2143;;;20030813;20031002;215000;;R;RESIDENCE;31;;;0;AA71751;
C;135;1314281;23;20031103 14:19;31//SP 8640;
D;135;1314281;23;20031103 14:19;P;;;;;;
D;135;1314281;23;20031103 14:19;P;;;;;;
D;135;1314281;23;20031103 14:19;V;;;;;;
B;135;1314708;24;20031103 14:19;;;15;ERIC CRES;LIDCOMBE;2141;366.7;M;20030622;20031014;495000;A;R;RESIDENCE;;HB;;0;AA75510;
C;135;1314708;24;20031103 14:19;7//219238;
D;135;1314708;24;20031103 14:19;P;;;;;;
D;135;1314708;24;20031103 14:19;V;;;;;;
B;135;1314870;25;20031103 14:19;;;41;FIFTH AVE;BERALA;2141;;;20030908;20031008;465000;A;R;RESIDENCE;;HE;;0;AA99018;
C;135;1314870;25;20031103 14:19;B//304261;
D;135;1314870;25;20031103 14:19;P;;;;;;
D;135;1314870;25;20031103 14:19;P;;;;;;
D;135;1314870;25;20031103 14:19;V;;;;;;
B;135;1315384;26;20031103 14:19;;1;69;FRANCES ST;LIDCOMBE;2141;;;20030813;20030924;359000;;R;RESIDENCE;1;;;0;AA101995;
C;135;1315384;26;20031103 14:19;1//SP 40253;
D;135;1315384;26;20031103 14:19;P;;;;;;
D;135;1315384;26;20031103 14:19;V;;;;;;
B;135;1315760;27;20031103 14:19;;;42;GIFFARD ST;LIDCOMBE;2141;4515;M;20030715;20031003;2950000;I;R;RESIDENCE;;GB;;0;AA95198;
C;135;1315760;27;20031103 14:19;1//541515;
D;135;1315760;27;20031103 14:19;P;;;;;;
D;135;1315760;27;20031103 14:19;P;;;;;;
D;135;1315760;27;20031103 14:19;V;;;;;;
B;135;1315767;28;20031103 14:19;;;6;GILLIVER PL;LIDCOMBE;2141;;;20030624;20030905;488000;A;R;RESIDENCE;;HB;;0;AA76734;
C;135;1315767;28;20031103 14:19;B//357478;
D;135;1315767;28;20031103 14:19;P;;;;;;
D;135;1315767;28;20031103 14:19;P;;;;;;
D;135;1315767;28;20031103 14:19;V;;;;;;
D;135;1315767;28;20031103 14:19;V;;;;;;
B;135;1316395;29;20031103 14:19;;;31;HARROW RD;AUBURN;2144;613;M;20030528;20031010;2772000;A;R;RESIDENCE;;HD;;0;AA81488;
C;135;1316395;29;20031103 14:19;12//172040;
D;135;1316395;29;20031103 14:19;P;;;;;;
D;135;1316395;29;20031103 14:19;V;;;;;;
B;135;1316396;30;20031103 14:19;;;33;HARROW RD;AUBURN;2144;614.5;M;20030528;20031010;2772000;A;R;RESIDENCE;;HD;;0;AA81488;
C;135;1316396;30;20031103 14:19;13//664847;
D;135;1316396;30;20031103 14:19;P;;;;;;
D;135;1316396;30;20031103 14:19;V;;;;;;
B;135;1316556;31;20031103 14:19;;;163;HARROW RD;BERALA;2141;;;20030805;20031014;545000;A;R;RESIDENCE;;HE;;0;AA101657;
C;135;1316556;31;20031103 14:19;31/1/6776;
D;135;1316556;31;20031103 14:19;P;;;;;;
D;135;1316556;31;20031103 14:19;V;;;;;;
D;135;1316556;31;20031103 14:19;V;;;;;;
B;135;1316893;32;20031103 14:19;;;4;HEIDELBERG AVE;NEWINGTON;2127;254.2;M;20030905;20030923;570000;A;R;RESIDENCE;;HF;;0;AA58086;
C;135;1316893;32;20031103 14:19;161//270207;
D;135;1316893;32;20031103 14:19;P;;;;;;
D;135;1316893;32;20031103 14:19;V;;;;;;
D;135;1316893;32;20031103 14:19;V;;;;;;
B;135;1317545;33;20031103 14:19;;;190;JOHN ST;LIDCOMBE;2141;579;M;20030122;20030128;141750;A;R;RESIDENCE;;HB;;35;9936643;
C;135;1317545;33;20031103 14:19;16//35039;
D;135;1317545;33;20031103 14:19;P;;;;;;
D;135;1317545;33;20031103 14:19;P;;;;;;
D;135;1317545;33;20031103 14:19;V;;;;;;
D;135;1317545;33;20031103 14:19;V;;;;;;
B;135;1317863;34;20031103 14:19;;;26;KARRABAH RD;AUBURN;2144;272.9;M;20030718;20030912;299000;A;R;RESIDENCE;;HA;;0;9987804;
C;135;1317863;34;20031103 14:19;16//78704;
D;135;1317863;34;20031103 14:19;P;;;;;;
D;135;1317863;34;20031103 14:19;P;;;;;;
D;135;1317863;34;20031103 14:19;V;;;;;;
D;135;1317863;34;20031103 14:19;V;;;;;;
D;135;1317863;34;20031103 14:19;V;;;;;;
B;135;1318041;35;20031103 14:19;;2;8;KERR PDE;AUBURN;2144;;;20030827;20031010;262500;;R;RESIDENCE;2;;;0;AA62756;
C;135;1318041;35;20031103 14:19;2//SP 5881;
D;135;1318041;35;20031103 14:19;P;;;;;;
D;135;1318041;35;20031103 14:19;V;;;;;;
B;135;1318397;36;20031103 14:19;;;33;KINGSLAND RD;BERALA;2141;;;20030902;20030922;707000;A;R;RESIDENCE;;HE;;0;AA88224;
C;135;1318397;36;20031103 14:19;21, 22/8/2057;
D;135;1318397;36;20031103 14:19;P;;;;;;
D;135;1318397;36;20031103 14:19;P;;;;;;
D;135;1318397;36;20031103 14:19;V;;;;;;
B;135;1318435;37;20031103 14:19;;;38;KINGSLAND RD;BERALA;2141;;;20030828;20031002;550000;A;R;RESIDENCE;;HE;;0;AA97520;
C;135;1318435;37;20031103 14:19;26//13205;
D;135;1318435;37;20031103 14:19;P;;;;;;
D;135;1318435;37;20031103 14:19;V;;;;;;
D;135;1318435;37;20031103 14:19;V;;;;;;
B;135;1319405;38;20031103 14:19;;9;22 B;MACQUARIE RD;AUBURN;2144;;;20030905;20031009;190000;;R;RESIDENCE;9;;;0;AA96642;
C;135;1319405;38;20031103 14:19;9//SP 12424;
D;135;1319405;38;20031103 14:19;P;;;;;;
D;135;1319405;38;20031103 14:19;V;;;;;;
B;135;1319432;39;20031103 14:19;;9;10;MACQUARIE RD;AUBURN;2144;;;20030804;20030926;275000;;R;RESIDENCE;9;;;0;AA75428;
C;135;1319432;39;20031103 14:19;9//SP 44450;
D;135;1319432;39;20031103 14:19;P;;;;;;
D;135;1319432;39;20031103 14:19;P;;;;;;
D;135;1319432;39;20031103 14:19;V;;;;;;
B;135;1319668;40;20031103 14:19;;;56;MANCHESTER RD;AUBURN;2144;;;20030909;20031021;400000;A;R;RESIDENCE;;HD;;0;AA99083;
C;135;1319668;40;20031103 14:19;13/4/1632;
D;135;1319668;40;20031103 14:19;P;;;;;;
D;135;1319668;40;20031103 14:19;P;;;;;;
D;135;1319668;40;20031103 14:19;V;;;;;;
D;135;1319668;40;20031103 14:19;V;;;;;;
B;135;1319678;41;20031103 14:19;;;34;MANCHESTER RD;AUBURN;2144;;;20030909;20031015;370000;A;R;RESIDENCE;;HD;;0;AA76183;
C;135;1319678;41;20031103 14:19;24/4/1632;
D;135;1319678;41;20031103 14:19;P;;;;;;
D;135;1319678;41;20031103 14:19;V;;;;;;
B;135;1319977;42;20031103 14:19;;;80;MARY ST;AUBURN;2144;;;20030726;20031020;350000;A;R;RESIDENCE;;HD;;0;AA95836;
C;135;1319977;42;20031103 14:19;78//2599;
D;135;1319977;42;20031103 14:19;P;;;;;;
D;135;1319977;42;20031103 14:19;P;;;;;;
D;135;1319977;42;20031103 14:19;V;;;;;;
D;135;1319977;42;20031103 14:19;V;;;;;;
B;135;1320162;43;20031103 14:19;;;5;MAUD ST;LIDCOMBE;2141;328.8;M;20030621;20030825;505500;A;R;RESIDENCE;;HB;;0;9950846;
C;135;1320162;43;20031103 14:19;1//78009;
D;135;1320162;43;20031103 14:19;P;;;;;;
D;135;1320162;43;20031103 14:19;P;;;;;;
D;135;1320162;43;20031103 14:19;V;;;;;;
B;135;1320456;44;20031103 14:19;;;24;MONA ST;AUBURN;2144;;;20030718;20031008;365000;A;R;RESIDENCE;;HD;;0;AA78365;
C;135;1320456;44;20031103 14:19;1//970224;
D;135;1320456;44;20031103 14:19;P;;;;;;
D;135;1320456;44;20031103 14:19;P;;;;;;
D;135;1320456;44;20031103 14:19;V;;;;;;
D;135;1320456;44;20031103 14:19;V;;;;;;
B;135;1320536;45;20031103 14:19;;;6;MONTEREY ST;NEWINGTON;2127;401.5;M;20030805;20030930;785000;A;R;RESIDENCE;;HF;;0;AA78576;
C;135;1320536;45;20031103 14:19;84//270188;
D;135;1320536;45;20031103 14:19;P;;;;;;
D;135;1320536;45;20031103 14:19;P;;;;;;
D;135;1320536;45;20031103 14:19;V;;;;;;
B;135;1321014;46;20031103 14:19;;;14;NORMAN AVE;AUBURN;2144;;;20030830;20031010;462000;A;R;RESIDENCE;;HD;;0;AA90427;
C;135;1321014;46;20031103 14:19;29//22618;
D;135;1321014;46;20031103 14:19;P;;;;;;
D;135;1321014;46;20031103 14:19;V;;;;;;
B;135;1321131;47;20031103 14:19;;;24;NORTH ST;AUBURN;2144;;;20030725;20031010;457000;A;R;RESIDENCE;;HD;;0;AA87864;
C;135;1321131;47;20031103 14:19;22/1/7097;
D;135;1321131;47;20031103 14:19;P;;;;;;
D;135;1321131;47;20031103 14:19;P;;;;;;
D;135;1321131;47;20031103 14:19;V;;;;;;
B;135;1321407;48;20031103 14:19;;2;85;NORTHUMBERLAND RD;AUBURN;2144;;;20030620;20031014;227000;;R;RESIDENCE;2;;;0;AA76541;
C;135;1321407;48;20031103 14:19;2//SP 60512;
D;135;1321407;48;20031103 14:19;P;;;;;;
D;135;1321407;48;20031103 14:19;V;;;;;;
B;135;1321512;49;20031103 14:19;;8;92;NORTHUMBERLAND RD;AUBURN;2144;;;20030819;20030930;320000;;R;RESIDENCE;8;;;0;AA78462;
C;135;1321512;49;20031103 14:19;8//SP 33079;
D;135;1321512;49;20031103 14:19;P;;;;;;
D;135;1321512;49;20031103 14:19;V;;;;;;
D;135;1321512;49;20031103 14:19;V;;;;;;
B;135;1321572;50;20031103 14:19;;;62;NORTHUMBERLAND RD;AUBURN;2144;;;20030731;20030925;1215000;A;R;RESIDENCE;;RU;;0;AA97355;
C;135;1321572;50;20031103 14:19;4/6/995;
D;135;1321572;50;20031103 14:19;P;;;;;;
D;135;1321572;50;20031103 14:19;V;;;;;;
B;135;1321573;51;20031103 14:19;;1;60;NORTHUMBERLAND RD;AUBURN;2144;;;20030812;20030926;246000;;R;RESIDENCE;1;;;0;AA56452;
C;135;1321573;51;20031103 14:19;1//SP 6493;
D;135;1321573;51;20031103 14:19;P;;;;;;
D;135;1321573;51;20031103 14:19;V;;;;;;
B;135;1321790;52;20031103 14:19;;;152;NOTTINGHILL RD;BERALA;2141;423.7;M;20030827;20031008;540000;A;R;RESIDENCE;;HE;;0;AA71365;
C;135;1321790;52;20031103 14:19;2//16415;
D;135;1321790;52;20031103 14:19;P;;;;;;
D;135;1321790;52;20031103 14:19;P;;;;;;
D;135;1321790;52;20031103 14:19;V;;;;;;
D;135;1321790;52;20031103 14:19;V;;;;;;
B;135;1322348;53;20031103 14:19;;;195;PARK RD;AUBURN;2144;;;20030809;20031008;368000;A;R;RESIDENCE;;HD;;0;AA71442;
C;135;1322348;53;20031103 14:19;73//12790;
D;135;1322348;53;20031103 14:19;P;;;;;;
D;135;1322348;53;20031103 14:19;P;;;;;;
D;135;1322348;53;20031103 14:19;V;;;;;;
B;135;1322973;54;20031103 14:19;;16;191;PARRAMATTA RD;AUBURN;2144;;;20030805;20030919;585000;;3;FACTORY UNIT;16;;;0;AA79376;
C;135;1322973;54;20031103 14:19;16//SP 39527;
D;135;1322973;54;20031103 14:19;P;;;;;;
D;135;1322973;54;20031103 14:19;V;;;;;;
D;135;1322973;54;20031103 14:19;V;;;;;;
B;135;1323139;55;20031103 14:19;;;1;PEARCE AVE;NEWINGTON;2127;307.9;M;20030904;20031001;660000;A;R;RESIDENCE;;HF;;0;AA81669;
C;135;1323139;55;20031103 14:19;217//270207;
D;135;1323139;55;20031103 14:19;P;;;;;;
D;135;1323139;55;20031103 14:19;V;;;;;;
D;135;1323139;55;20031103 14:19;V;;;;;;
B;135;1323147;56;20031103 14:19;;16;17;PEARCE AVE;NEWINGTON;2127;;;20030827;20031008;415000;;R;RESIDENCE;16;;;0;AA76716;
C;135;1323147;56;20031103 14:19;16//SP 62002;
D;135;1323147;56;20031103 14:19;P;;;;;;
D;135;1323147;56;20031103 14:19;P;;;;;;
D;135;1323147;56;20031103 14:19;V;;;;;;
B;135;1323369;57;20031103 14:19;;;29;PINE RD;AUBURN;2144;505.3;M;20020930;20021216;360000;A;R;RESIDENCE;;HD;;0;AA68483;
C;135;1323369;57;20031103 14:19;74//1638;
D;135;1323369;57;20031103 14:19;P;;;;;;
D;135;1323369;57;20031103 14:19;P;;;;;;
D;135;1323369;57;20031103 14:19;V;;;;;;
B;135;1323370;58;20031103 14:19;;;31;PINE RD;AUBURN;2144;;;20030815;20031009;560000;A;R;RESIDENCE;;HD;;0;AA60207;
C;135;1323370;58;20031103 14:19;75//1638;
D;135;1323370;58;20031103 14:19;P;;;;;;
D;135;1323370;58;20031103 14:19;P;;;;;;
D;135;1323370;58;20031103 14:19;V;;;;;;
B;135;1323571;59;20031103 14:19;;;9;PRINCESS ST;LIDCOMBE;2141;;;20030804;20031013;762500;A;R;RESIDENCE;;HB;;0;AA93289;
C;135;1323571;59;20031103 14:19;3//15209;
D;135;1323571;59;20031103 14:19;P;;;;;;
D;135;1323571;59;20031103 14:19;P;;;;;;
D;135;1323571;59;20031103 14:19;P;;;;;;
D;135;1323571;59;20031103 14:19;V;;;;;;
D;135;1323571;59;20031103 14:19;V;;;;;;
B;135;1323581;60;20031103 14:19;;;29;PRINCESS ST;LIDCOMBE;2141;594.4;M;20030131;20030428;370000;A;R;RESIDENCE;;HB;;0;AA69890;
C;135;1323581;60;20031103 14:19;A//419133;
D;135;1323581;60;20031103 14:19;P;;;;;;
D;135;1323581;60;20031103 14:19;V;;;;;;
D;135;1323581;60;20031103 14:19;V;;;;;;
B;135;1323789;61;20031103 14:19;;;10;RAGLAN RD;AUBURN;2144;;;20030501;20030626;845000;I;3;FACTORY;;GF;;0;AA79341;
C;135;1323789;61;20031103 14:19;1//115813 8/1/974986;
D;135;1323789;61;20031103 14:19;P;;;;;;
D;135;1323789;61;20031103 14:19;V;;;;;;
D;135;1323789;61;20031103 14:19;V;;;;;;
B;135;1323837;62;20031103 14:19;;18;2;RAILWAY PDE;LIDCOMBE;2141;;;20030808;20031003;342000;;R;RESIDENCE;41;;;0;AA85118;
C;135;1323837;62;20031103 14:19;41//SP 35739;
D;135;1323837;62;20031103 14:19;P;;;;;;
D;135;1323837;62;20031103 14:19;P;;;;;;
D;135;1323837;62;20031103 14:19;V;;;;;;
B;135;1323969;63;20031103 14:19;;16;39;RAWSON ST;AUBURN;2144;;;20030903;20031022;275000;;R;RESIDENCE;16;;;0;AA89370;
C;135;1323969;63;20031103 14:19;16//SP 32925;
D;135;1323969;63;20031103 14:19;P;;;;;;
D;135;1323969;63;20031103 14:19;V;;;;;;
D;135;1323969;63;20031103 14:19;V;;;;;;
B;135;1324061;64;20031103 14:19;;;199;RAWSON ST;AUBURN;2144;316.1;M;20030919;20031017;382000;A;R;RESIDENCE;;HA;;0;AA84941;
C;135;1324061;64;20031103 14:19;1//663265;
D;135;1324061;64;20031103 14:19;P;;;;;;
D;135;1324061;64;20031103 14:19;V;;;;;;
D;135;1324061;64;20031103 14:19;V;;;;;;
B;135;1324605;65;20031103 14:19;;;53;SEVENTH AVE;LIDCOMBE;2141;442.6;M;20030702;20030814;405000;A;R;RESIDENCE;;HE;;0;9939780;
C;135;1324605;65;20031103 14:19;C//325235;
D;135;1324605;65;20031103 14:19;P;;;;;;
D;135;1324605;65;20031103 14:19;P;;;;;;
D;135;1324605;65;20031103 14:19;V;;;;;;
D;135;1324605;65;20031103 14:19;V;;;;;;
B;135;1324682;66;20031103 14:19;;;93;SHEFFIELD ST;AUBURN;2144;480.6;M;20030808;20031009;403000;A;R;RESIDENCE;;HD;;0;AA97625;
C;135;1324682;66;20031103 14:19;37, 38/B/2797;
D;135;1324682;66;20031103 14:19;P;;;;;;
D;135;1324682;66;20031103 14:19;V;;;;;;
D;135;1324682;66;20031103 14:19;V;;;;;;
B;135;1325294;67;20031103 14:19;;11;39;STATION RD;AUBURN;2144;;;20030905;20031017;205000;;R;RESIDENCE;11;;;0;AA90937;
C;135;1325294;67;20031103 14:19;11//SP 14792;
D;135;1325294;67;20031103 14:19;P;;;;;;
D;135;1325294;67;20031103 14:19;V;;;;;;
B;135;1325457;68;20031103 14:19;;7;86;STATION RD;AUBURN;2144;;;20030808;20031015;200000;;R;RESIDENCE;7;;;0;AA80286;
C;135;1325457;68;20031103 14:19;7//SP 33904;
D;135;1325457;68;20031103 14:19;P;;;;;;
D;135;1325457;68;20031103 14:19;V;;;;;;
B;135;1325604;69;20031103 14:19;;12;14;STATION RD;AUBURN;2144;;;20030811;20030922;180000;;3;HOME UNIT;12;;;0;AA80325;
C;135;1325604;69;20031103 14:19;12//SP 11820;
D;135;1325604;69;20031103 14:19;P;;;;;;
D;135;1325604;69;20031103 14:19;P;;;;;;
D;135;1325604;69;20031103 14:19;V;;;;;;
B;135;1325693;70;20031103 14:19;;1;86;ST HILLIERS RD;AUBURN;2144;;;20030627;20030918;176000;;R;RESIDENCE;1;;;0;AA58406;
C;135;1325693;70;20031103 14:19;1//SP 7681;
D;135;1325693;70;20031103 14:19;P;;;;;;
D;135;1325693;70;20031103 14:19;V;;;;;;
D;135;1325693;70;20031103 14:19;V;;;;;;
B;135;1325815;71;20031103 14:19;;5;32;ST HILLIERS RD;AUBURN;2144;;;20030705;20030929;212500;;R;RESIDENCE;5;;;0;AA84423;
C;135;1325815;71;20031103 14:19;5//SP 13627;
D;135;1325815;71;20031103 14:19;P;;;;;;
D;135;1325815;71;20031103 14:19;P;;;;;;
D;135;1325815;71;20031103 14:19;V;;;;;;
D;135;1325815;71;20031103 14:19;V;;;;;;
B;135;1326125;72;20031103 14:19;;12;14;SWETE ST;LIDCOMBE;2141;;;20030903;20031017;233000;;R;RESIDENCE;12;;;0;AA99344;
C;135;1326125;72;20031103 14:19;12//SP 6650;
D;135;1326125;72;20031103 14:19;P;;;;;;
D;135;1326125;72;20031103 14:19;P;;;;;;
D;135;1326125;72;20031103 14:19;V;;;;;;
D;135;1326125;72;20031103 14:19;V;;;;;;
B;135;1326344;73;20031103 14:19;;18;19;THE CRESCENT;BERALA;2141;;;20030801;20030925;195000;;R;RESIDENCE;18;;;0;AA74571;
C;135;1326344;73;20031103 14:19;18//SP 12904;
D;135;1326344;73;20031103 14:19;P;;;;;;
D;135;1326344;73;20031103 14:19;V;;;;;;
B;135;1326455;74;20031103 14:19;;;35;THIRD AVE;BERALA;2141;;;20030902;20031014;395000;A;R;RESIDENCE;;HE;;0;AA94242;
C;135;1326455;74;20031103 14:19;21/3/2057;
D;135;1326455;74;20031103 14:19;P;;;;;;
D;135;1326455;74;20031103 14:19;P;;;;;;
D;135;1326455;74;20031103 14:19;V;;;;;;
B;135;1326585;75;20031103 14:19;;7;2;TILBA ST;BERALA;2141;;;20030725;20030725;230000;;R;RESIDENCE;7;;;0;AA57175;
