A;065;20030204 12:15;PDANN;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;P;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
D;065;538789;21;20030204 12:15;V;;;;;;
B;065;538789;22;20030204 12:15;;;71;PINE AVE;LEETON;2705;2023;M;20010921;20011008;198500;B;3;HOTEL;;BA;;;9298747;
C;065;538789;22;20030204 12:15;3, 4/36/758606;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;P;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
D;065;538789;22;20030204 12:15;V;;;;;;
B;065;539003;23;20030204 12:15;;;10;RUSSET ST;LEETON;2705;834.7;M;20021125;20021213;128000;A;R;RESIDENCE;;AA;;;9303874;
C;065;539003;23;20030204 12:15;22/96/758606;
D;065;539003;23;20030204 12:15;P;;;;;;
D;065;539003;23;20030204 12:15;V;;;;;;
D;065;539003;23;20030204 12:15;V;;;;;;
B;065;539071;24;20030204 12:15;;;2;SYCAMORE ST;LEETON;2705;1606;M;20021015;20021122;205000;A;R;RESIDENCE;;AA;;;9223367;
C;065;539071;24;20030204 12:15;12/40/758606;
D;065;539071;24;20030204 12:15;P;;;;;;
D;065;539071;24;20030204 12:15;P;;;;;;
D;065;539071;24;20030204 12:15;V;;;;;;
D;065;539071;24;20030204 12:15;V;;;;;;
B;065;539083;25;20030204 12:15;;;6;TEAK ST;LEETON;2705;834.7;M;20020924;20020924;6000;A;R;RESIDENCE;;AA;AC;;9051150;
C;065;539083;25;20030204 12:15;5/76/758606;
D;065;539083;25;20030204 12:15;P;;;;;;
D;065;539083;25;20030204 12:15;V;;;;;;
B;065;539176;26;20030204 12:15;;;;TERAMO ST;LEETON;2705;1339;M;20021115;20021206;45500;A;R;RESIDENCE;;AA;;;9230866;
C;065;539176;26;20030204 12:15;15//1012306;
D;065;539176;26;20030204 12:15;P;;;;;;
D;065;539176;26;20030204 12:15;P;;;;;;
D;065;539176;26;20030204 12:15;V;;;;;;
B;065;539307;27;20030204 12:15;;;;VANCE RD;LEETON;2705;27.12;H;20020809;20021023;170000;R;3;FARM;;RE;RS;;9089234;
C;065;539307;27;20030204 12:15;9//802816 Farm Number 1849 .;
D;065;539307;27;20030204 12:15;P;;;;;;
D;065;539307;27;20030204 12:15;V;;;;;;
B;065;539523;28;20030204 12:15;;;36;WARATAH ST;LEETON;2705;1012;M;20021107;20021213;112000;A;R;RESIDENCE;;AA;;;9324626;
C;065;539523;28;20030204 12:15;29/48/758606;
D;065;539523;28;20030204 12:15;P;;;;;;
D;065;539523;28;20030204 12:15;V;;;;;;
D;065;539523;28;20030204 12:15;V;;;;;;
B;065;539621;29;20030204 12:15;;;2;WINLEE PL;LEETON;2705;1237;M;20021106;20021128;252000;R;R;RESIDENCE;;RC;;;9299936;
C;065;539621;29;20030204 12:15;4//876583;
D;065;539621;29;20030204 12:15;P;;;;;;
D;065;539621;29;20030204 12:15;V;;;;;;
D;065;539621;29;20030204 12:15;V;;;;;;
B;065;539708;30;20030204 12:15;;5;36;YANCO AVE;LEETON;2705;;;20021223;20030128;109000;;3;HOME UNIT;5;;;;9332755;
C;065;539708;30;20030204 12:15;5//SP 51576;
D;065;539708;30;20030204 12:15;P;;;;;;
D;065;539708;30;20030204 12:15;V;;;;;;
B;065;539771;31;20030204 12:15;;;;REGULATOR RD;YANCO;2703;8903;M;20020925;20021023;140000;R;R;RESIDENCE;;HY;RR;;9166216;
C;065;539771;31;20030204 12:15;305//751745 Farm Number 3 .;
D;065;539771;31;20030204 12:15;P;;;;;;
D;065;539771;31;20030204 12:15;P;;;;;;
D;065;539771;31;20030204 12:15;V;;;;;;
B;065;540056;32;20030204 12:15;;;5;ERREY RD;LEETON;2705;2075;M;20021111;20021213;200000;R;R;RESIDENCE;;RH;;;9231999;
C;065;540056;32;20030204 12:15;5//852363;
D;065;540056;32;20030204 12:15;P;;;;;;
D;065;540056;32;20030204 12:15;P;;;;;;
D;065;540056;32;20030204 12:15;V;;;;;;
B;065;540078;33;20030204 12:15;;;;MERUNGLE HILL RD;LEETON;2705;15.43;H;20020903;20021011;149000;R;R;RESIDENCE;;RH;RH;;9085685;
C;065;540078;33;20030204 12:15;7//825008 Farm Number 439 .;
D;065;540078;33;20030204 12:15;P;;;;;;
D;065;540078;33;20030204 12:15;V;;;;;;
D;065;540078;33;20030204 12:15;V;;;;;;
B;065;540079;34;20030204 12:15;;;564;MERUNGLE HILL RD;LEETON;2705;13.82;H;20020723;20020902;175000;R;R;RESIDENCE;;RH;RH;;9050444;
C;065;540079;34;20030204 12:15;8//825008 Farm Number 440 .;
D;065;540079;34;20030204 12:15;P;;;;;;
D;065;540079;34;20030204 12:15;P;;;;;;
D;065;540079;34;20030204 12:15;V;;;;;;
B;065;540204;35;20030204 12:15;;;;EDON ST;YANCO;2703;1100;M;20021108;20021210;97500;A;R;RESIDENCE;;AY;;;9229184;
C;065;540204;35;20030204 12:15;841//704361;
D;065;540204;35;20030204 12:15;P;;;;;;
D;065;540204;35;20030204 12:15;P;;;;;;
D;065;540204;35;20030204 12:15;V;;;;;;
B;065;540280;36;20030204 12:15;;;18;ARGYLE ST;LEETON;2705;8498;M;20020809;20021003;130000;R;3;FARM;;RC;AC;;9056966;
C;065;540280;36;20030204 12:15;380//751745 Farm Number 753 .;
D;065;540280;36;20030204 12:15;P;;;;;;
D;065;540280;36;20030204 12:15;P;;;;;;
D;065;540280;36;20030204 12:15;V;;;;;;
B;065;540310;37;20030204 12:15;;;;BLAKELY ST;LEETON;2705;4046;M;20021015;20021115;188000;R;R;RESIDENCE;;RC;AC;;9156456;
C;065;540310;37;20030204 12:15;2//702926 Farm Number 779 .;
D;065;540310;37;20030204 12:15;P;;;;;;
D;065;540310;37;20030204 12:15;P;;;;;;
D;065;540310;37;20030204 12:15;V;;;;;;
B;065;540393;38;20030204 12:15;;;;MILLANE RD;MURRAMI;2705;185.1;H;20020903;20021015;463000;R;3;FARM;;RR;RS;;9080726;
C;065;540393;38;20030204 12:15;239, 240//751732 1//1003381 Farm Number PT 980 .;
D;065;540393;38;20030204 12:15;P;;;;;;
D;065;540393;38;20030204 12:15;P;;;;;;
D;065;540393;38;20030204 12:15;V;;;;;;
D;065;540393;38;20030204 12:15;V;;;;;;
B;065;540830;39;20030204 12:15;;;162;PETERSHAM RD;LEETON;2705;5544;M;20020918;20021014;270000;R;R;RESIDENCE;;RH;RR;;9097977;
C;065;540830;39;20030204 12:15;4//833098 Farm Number 1970 .;
D;065;540830;39;20030204 12:15;P;;;;;;
D;065;540830;39;20030204 12:15;P;;;;;;
D;065;540830;39;20030204 12:15;V;;;;;;
D;065;540830;39;20030204 12:15;V;;;;;;
B;065;541010;40;20030204 12:15;;;;HEBDEN ST;YANCO;2703;594.4;M;20020910;20020926;60000;A;R;RESIDENCE;;AY;AC;;9062924;
C;065;541010;40;20030204 12:15;753//751745 Farm Number 1332 .;
D;065;541010;40;20030204 12:15;P;;;;;;
D;065;541010;40;20030204 12:15;P;;;;;;
D;065;541010;40;20030204 12:15;V;;;;;;
B;065;541070;41;20030204 12:15;;;9;MAIN AVE;YANCO;2703;809.8;M;20021210;20021220;57000;S;R;RESIDENCE;;SY;;;9257428;
C;065;541070;41;20030204 12:15;2//837865;
D;065;541070;41;20030204 12:15;P;;;;;;
D;065;541070;41;20030204 12:15;V;;;;;;
D;065;541070;41;20030204 12:15;V;;;;;;
B;065;541115;42;20030204 12:15;;;25;PROGRESS ST;YANCO;2703;961.1;M;20021218;20030121;90000;A;R;RESIDENCE;;AY;;;9320029;
C;065;541115;42;20030204 12:15;678//751745;
D;065;541115;42;20030204 12:15;P;;;;;;
D;065;541115;42;20030204 12:15;V;;;;;;
B;065;2773844;43;20030204 12:15;;;;SERENCROFT DR;LEETON;2705;4501;M;20020716;20020816;52000;R;V;VACANT LAND;;RE;;;9309147;
C;065;2773844;43;20030204 12:15;32//1019446;
D;065;2773844;43;20030204 12:15;P;;;;;;
D;065;2773844;43;20030204 12:15;P;;;;;;
D;065;2773844;43;20030204 12:15;V;;;;;;
D;065;2773844;43;20030204 12:15;V;;;;;;
B;065;2926970;44;20030204 12:15;;2;103;ACACIA AVE;LEETON;2705;335;M;20021213;20030114;211000;;3;HOME UNIT;2;;;;9307093;
C;065;2926970;44;20030204 12:15;2//64996;
D;065;2926970;44;20030204 12:15;P;;;;;;
D;065;2926970;44;20030204 12:15;P;;;;;;
D;065;2926970;44;20030204 12:15;V;;;;;;
B;065;537418;45;20030204 12:15;;1;5;CEDAR ST;LEETON;2705;;;20021111;20021213;160000;;R;RESIDENCE;1;;;;9230448;
C;065;537418;45;20030204 12:15;1//SP 65327;
D;065;537418;45;20030204 12:15;P;;;;;;
D;065;537418;45;20030204 12:15;V;;;;;;
D;065;537418;45;20030204 12:15;V;;;;;;
B;065;537418;46;20030204 12:15;;4;5;CEDAR ST;LEETON;2705;;;20021018;20021122;160000;;R;RESIDENCE;4;;;;9279105;
C;065;537418;46;20030204 12:15;4//SP 65327;
D;065;537418;46;20030204 12:15;P;;;;;;
D;065;537418;46;20030204 12:15;V;;;;;;
D;065;537418;46;20030204 12:15;V;;;;;;
B;065;2914025;47;20030204 12:15;;;242;BACK YANCO RD;YANCO;2703;20.03;H;20020816;20021022;405000;R;3;FARM;;RE;;;9267616;
C;065;2914025;47;20030204 12:15;459//751745 Farm Number 520;
D;065;2914025;47;20030204 12:15;P;;;;;;
D;065;2914025;47;20030204 12:15;V;;;;;;
B;065;2920030;48;20030204 12:15;;;641;MURRAMI RD;MURRAMI;2705;7.366;H;20021021;20021021;2900000;R;3;FACTORY WAREH;;RH;;;9307123;
C;065;2920030;48;20030204 12:15;16//1037289;
D;065;2920030;48;20030204 12:15;P;;;;;;
D;065;2920030;48;20030204 12:15;V;;;;;;
B;065;539183;49;20030204 12:15;;1;;TERAMO ST;LEETON;2705;;;20020815;20021111;169500;;3;UNIT;1;;;;9299810;
C;065;539183;49;20030204 12:15;1//SP 69081;
D;065;539183;49;20030204 12:15;P;;;;;;
D;065;539183;49;20030204 12:15;P;;;;;;
D;065;539183;49;20030204 12:15;V;;;;;;
B;065;2962574;50;20030204 12:15;;;;STRINGER RD;YANCO;2703;7.18;H;20020903;20020920;65000;;3;FARMLANDS;;;;;9089553;
C;065;2962574;50;20030204 12:15;208//751694;
D;065;2962574;50;20030204 12:15;P;;;;;;
D;065;2962574;50;20030204 12:15;P;;;;;;
D;065;2962574;50;20030204 12:15;P;;;;;;
D;065;2962574;50;20030204 12:15;V;;;;;;
B;065;2962576;51;20030204 12:15;;;;ALEXANDER RD;MURRAMI;2705;184.8;H;20020807;20021014;767938;;3;FARM;;;;;9104999;
C;065;2962576;51;20030204 12:15;267, 268, 269, 270, 271, 272, 273, 274//751698;
D;065;2962576;51;20030204 12:15;P;;;;;;
D;065;2962576;51;20030204 12:15;V;;;;;;
D;065;2962576;51;20030204 12:15;V;;;;;;
B;065;2962580;52;20030204 12:15;;;;ALEXANDER RD;MURRAMI;2705;73.1;H;20021011;20021018;46667;;3;FARM;;;;;9150270;
C;065;2962580;52;20030204 12:15;308//751698;
D;065;2962580;52;20030204 12:15;P;;;;;;
D;065;2962580;52;20030204 12:15;P;;;;;;
D;065;2962580;52;20030204 12:15;V;;;;;;
D;065;2962580;52;20030204 12:15;V;;;;;;
B;065;2962584;53;20030204 12:15;;;;MCCRACKEN RD;LEETON;2705;5.9;H;20020830;20020911;15000;;V;VACANT LAND;;;;;9032222;
C;065;2962584;53;20030204 12:15;554//751742;
D;065;2962584;53;20030204 12:15;P;;;;;;
D;065;2962584;53;20030204 12:15;V;;;;;;
B;065;2962585;54;20030204 12:15;;;;CARBONE RD;LEETON;2705;1012;M;20020809;20020809;2500;;V;VACANT LAND;;;;;8881125;
C;065;2962585;54;20030204 12:15;1//1035835;
D;065;2962585;54;20030204 12:15;P;;;;;;
D;065;2962585;54;20030204 12:15;P;;;;;;
B;065;2962585;55;20030204 12:15;;;;CARBONE RD;LEETON;2705;1012;M;20011025;20021120;6000;;V;VACANT LAND;;;;;9310575;
C;065;2962585;55;20030204 12:15;1//1035835;
D;065;2962585;55;20030204 12:15;P;;;;;;
D;065;2962585;55;20030204 12:15;P;;;;;;
D;065;2962585;55;20030204 12:15;V;;;;;;
D;065;2962585;55;20030204 12:15;V;;;;;;
Z;299;55;55;187;
