A;081;20020402 12:55;CDIXON;
C;081;597400;156;20020402 12:55;1045//245283;
D;081;597400;156;20020402 12:55;P;;;;;;
D;081;597400;156;20020402 12:55;P;;;;;;
D;081;597400;156;20020402 12:55;V;;;;;;
D;081;597400;156;20020402 12:55;V;;;;;;
B;081;597412;157;20020402 12:55;;;35;KALIMNA DR;BAULKHAM HILLS;2153;;;20020103;20020215;445000;A;R;RESIDENCE;;AJ;;;8408762;
C;081;597412;157;20020402 12:55;293//237540;
D;081;597412;157;20020402 12:55;P;;;;;;
D;081;597412;157;20020402 12:55;P;;;;;;
D;081;597412;157;20020402 12:55;V;;;;;;
D;081;597412;157;20020402 12:55;V;;;;;;
B;081;597543;158;20020402 12:55;;;19;KANERUKA PL;BAULKHAM HILLS;2153;927.1;M;20010614;20010726;380000;A;R;RESIDENCE;;AJ;AC;;7825393;
C;081;597543;158;20020402 12:55;1220//245285;
D;081;597543;158;20020402 12:55;P;;;;;;
D;081;597543;158;20020402 12:55;P;;;;;;
D;081;597543;158;20020402 12:55;V;;;;;;
D;081;597543;158;20020402 12:55;V;;;;;;
B;081;597594;159;20020402 12:55;;;20;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20020121;20020225;372000;A;R;RESIDENCE;;AJ;;;8418223;
C;081;597594;159;20020402 12:55;4//223221;
D;081;597594;159;20020402 12:55;P;;;;;;
D;081;597594;159;20020402 12:55;P;;;;;;
D;081;597594;159;20020402 12:55;V;;;;;;
B;081;597712;160;20020402 12:55;;;1;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20010202;20010409;430000;A;R;RESIDENCE;;AA;AC;;7554205;
C;081;597712;160;20020402 12:55;114//236210;
D;081;597712;160;20020402 12:55;P;;;;;;
D;081;597712;160;20020402 12:55;P;;;;;;
D;081;597712;160;20020402 12:55;V;;;;;;
D;081;597712;160;20020402 12:55;V;;;;;;
B;081;597757;161;20020402 12:55;;;1;KATHERINE PL;CASTLE HILL;2154;720.8;M;20010628;20010917;315000;A;R;RESIDENCE;;AG;AC;;7953589;
C;081;597757;161;20020402 12:55;13//214695;
D;081;597757;161;20020402 12:55;P;;;;;;
D;081;597757;161;20020402 12:55;P;;;;;;
D;081;597757;161;20020402 12:55;V;;;;;;
D;081;597757;161;20020402 12:55;V;;;;;;
D;081;597757;161;20020402 12:55;V;;;;;;
B;081;597789;162;20020402 12:55;;;23;KATHLEEN AVE;CASTLE HILL;2154;3849;M;20010523;20010706;760000;A;R;RESIDENCE;;AG;AC;;7808311;
C;081;597789;162;20020402 12:55;139//260236;
D;081;597789;162;20020402 12:55;P;;;;;;
D;081;597789;162;20020402 12:55;P;;;;;;
B;081;597981;163;20020402 12:55;;;2;KENNETH AVE;BAULKHAM HILLS;2153;708.2;M;20010606;20010718;338000;A;R;RESIDENCE;;AJ;AC;;7829002;
C;081;597981;163;20020402 12:55;2//562418;
D;081;597981;163;20020402 12:55;P;;;;;;
D;081;597981;163;20020402 12:55;P;;;;;;
D;081;597981;163;20020402 12:55;V;;;;;;
D;081;597981;163;20020402 12:55;V;;;;;;
B;081;598250;164;20020402 12:55;;;2;KENTWELL ST;BAULKHAM HILLS;2153;;;20010328;20010518;330000;A;R;RESIDENCE;;AG;;;7694343;
C;081;598250;164;20020402 12:55;//21235 LOT;
D;081;598250;164;20020402 12:55;P;;;;;;
D;081;598250;164;20020402 12:55;V;;;;;;
B;081;598253;165;20020402 12:55;;;3;KERILEE CT;BAULKHAM HILLS;2153;701.3;M;20011019;20020314;680000;A;R;RESIDENCE;;AQ;;;8443081;
C;081;598253;165;20020402 12:55;6//847445;
D;081;598253;165;20020402 12:55;P;;;;;;
D;081;598253;165;20020402 12:55;P;;;;;;
D;081;598253;165;20020402 12:55;V;;;;;;
D;081;598253;165;20020402 12:55;V;;;;;;
B;081;598296;166;20020402 12:55;;;41;KERRIE RD;OATLANDS;2117;600.7;M;20010412;20010725;430000;A;R;RESIDENCE;;AA;AC;;7807421;
C;081;598296;166;20020402 12:55;30//36842;
D;081;598296;166;20020402 12:55;P;;;;;;
D;081;598296;166;20020402 12:55;P;;;;;;
D;081;598296;166;20020402 12:55;V;;;;;;
D;081;598296;166;20020402 12:55;V;;;;;;
B;081;598373;167;20020402 12:55;;;50 B;KERRS RD;CASTLE HILL;2154;872.6;M;20010212;20010420;346000;A;R;RESIDENCE;;AG;AC;;7631048;
C;081;598373;167;20020402 12:55;3//238146;
D;081;598373;167;20020402 12:55;P;;;;;;
D;081;598373;167;20020402 12:55;P;;;;;;
D;081;598373;167;20020402 12:55;V;;;;;;
D;081;598373;167;20020402 12:55;V;;;;;;
B;081;598617;168;20020402 12:55;;;5;KINGFISHER PL;WEST PENNANT HILLS;2125;1687;M;20010505;20011212;765000;A;R;RESIDENCE;;AD;;;7808512;
C;081;598617;168;20020402 12:55;204//739078;
B;081;598897;169;20020402 12:55;;;17;KINNARD WAY;KELLYVILLE;2155;552.3;M;20011221;20011221;33000;A;R;RESIDENCE;;AT;;;8395352;
C;081;598897;169;20020402 12:55;810//875405;
D;081;598897;169;20020402 12:55;P;;;;;;
D;081;598897;169;20020402 12:55;P;;;;;;
D;081;598897;169;20020402 12:55;V;;;;;;
B;081;598897;170;20020402 12:55;;;17;KINNARD WAY;KELLYVILLE;2155;552.3;M;20011221;20011221;33000;A;R;RESIDENCE;;AT;;;8395351;
C;081;598897;170;20020402 12:55;810//875405;
D;081;598897;170;20020402 12:55;P;;;;;;
D;081;598897;170;20020402 12:55;P;;;;;;
D;081;598897;170;20020402 12:55;V;;;;;;
B;081;598897;171;20020402 12:55;;;17;KINNARD WAY;KELLYVILLE;2155;552.3;M;20011221;20011221;33000;A;R;RESIDENCE;;AT;;;8395353;
C;081;598897;171;20020402 12:55;810//875405;
D;081;598897;171;20020402 12:55;P;;;;;;
D;081;598897;171;20020402 12:55;P;;;;;;
D;081;598897;171;20020402 12:55;V;;;;;;
B;081;598985;172;20020402 12:55;;;1;KNIGHT PL;CASTLE HILL;2154;1195;M;20001121;20010522;445000;A;R;RESIDENCE;;AG;;;7635688;
C;081;598985;172;20020402 12:55;21//238114;
D;081;598985;172;20020402 12:55;P;;;;;;
D;081;598985;172;20020402 12:55;P;;;;;;
D;081;598985;172;20020402 12:55;P;;;;;;
D;081;598985;172;20020402 12:55;V;;;;;;
D;081;598985;172;20020402 12:55;V;;;;;;
B;081;599163;173;20020402 12:55;;;31;KYLIE CRES;WEST PENNANT HILLS;2125;905.6;M;20011028;20011123;630800;A;R;RESIDENCE;;AA;;;8380522;
C;081;599163;173;20020402 12:55;23//259287;
D;081;599163;173;20020402 12:55;P;;;;;;
D;081;599163;173;20020402 12:55;P;;;;;;
D;081;599163;173;20020402 12:55;V;;;;;;
D;081;599163;173;20020402 12:55;V;;;;;;
B;081;599388;174;20020402 12:55;;;7;LANDY PL;KELLYVILLE;2155;526.6;M;20010501;20020301;200000;A;V;VACANT LAND;;AT;;;8401583;
C;081;599388;174;20020402 12:55;254//1007785;
D;081;599388;174;20020402 12:55;P;;;;;;
D;081;599388;174;20020402 12:55;P;;;;;;
D;081;599388;174;20020402 12:55;V;;;;;;
B;081;599663;175;20020402 12:55;;;26;LASBURN CRES;CARLINGFORD;2118;973.8;M;20010428;20010730;362000;A;R;RESIDENCE;;AA;AC;;7826051;
C;081;599663;175;20020402 12:55;13//227806;
D;081;599663;175;20020402 12:55;P;;;;;;
D;081;599663;175;20020402 12:55;P;;;;;;
B;081;599678;176;20020402 12:55;;;15;LASBURN CRES;CARLINGFORD;2118;733.5;M;20010519;20010709;465000;A;R;RESIDENCE;;AA;AC;;7809727;
C;081;599678;176;20020402 12:55;20//227806;
D;081;599678;176;20020402 12:55;P;;;;;;
D;081;599678;176;20020402 12:55;P;;;;;;
D;081;599678;176;20020402 12:55;P;;;;;;
D;081;599678;176;20020402 12:55;P;;;;;;
D;081;599678;176;20020402 12:55;V;;;;;;
D;081;599678;176;20020402 12:55;V;;;;;;
B;081;599856;177;20020402 12:55;;;;LEMONWOOD PL HOUSE NO: LOT 190;CASTLE HILL;2154;817.9;M;20010225;20010406;555000;A;R;RESIDENCE;;AG;AC;;7586974;
C;081;599856;177;20020402 12:55;1909//739885;
D;081;599856;177;20020402 12:55;P;;;;;;
D;081;599856;177;20020402 12:55;P;;;;;;
D;081;599856;177;20020402 12:55;V;;;;;;
B;081;600057;178;20020402 12:55;;;4;LIBERTY WAY;KELLYVILLE;2155;705.9;M;20011224;20020228;420000;A;R;RESIDENCE;;AT;;;8400872;
C;081;600057;178;20020402 12:55;2902//882050;
D;081;600057;178;20020402 12:55;P;;;;;;
D;081;600057;178;20020402 12:55;P;;;;;;
D;081;600057;178;20020402 12:55;V;;;;;;
D;081;600057;178;20020402 12:55;V;;;;;;
B;081;600059;179;20020402 12:55;;;8;LIBERTY WAY;KELLYVILLE;2155;725;M;20011214;20020123;460000;A;R;RESIDENCE;;AT;;;8416187;
C;081;600059;179;20020402 12:55;3102//882051;
D;081;600059;179;20020402 12:55;P;;;;;;
D;081;600059;179;20020402 12:55;P;;;;;;
D;081;600059;179;20020402 12:55;V;;;;;;
D;081;600059;179;20020402 12:55;V;;;;;;
B;081;600399;180;20020402 12:55;;;;LINTON ST HOUSE NO: LOT 7;BAULKHAM HILLS;2153;652.1;M;20020105;20020214;315000;S;R;RESIDENCE;;SZ;;;8397633;
C;081;600399;180;20020402 12:55;7//875893;
D;081;600399;180;20020402 12:55;P;;;;;;
D;081;600399;180;20020402 12:55;P;;;;;;
D;081;600399;180;20020402 12:55;V;;;;;;
B;081;600678;181;20020402 12:55;;;50;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20010512;20010824;430050;A;R;RESIDENCE;;AA;AC;;7902309;
C;081;600678;181;20020402 12:55;70//228791;
D;081;600678;181;20020402 12:55;P;;;;;;
D;081;600678;181;20020402 12:55;P;;;;;;
B;081;600798;182;20020402 12:55;;;7;LOMOND PL;CASTLE HILL;2154;2000;M;20011217;20020130;1400000;A;R;RESIDENCE;;AE;;;8428224;
C;081;600798;182;20020402 12:55;106//1011564;
D;081;600798;182;20020402 12:55;P;;;;;;
D;081;600798;182;20020402 12:55;P;;;;;;
D;081;600798;182;20020402 12:55;V;;;;;;
B;081;601545;183;20020402 12:55;;;18;MACKS GLEN;KELLYVILLE;2155;655.1;M;20020116;20020227;482500;A;R;RESIDENCE;;AT;;;8394406;
C;081;601545;183;20020402 12:55;110//857969;
D;081;601545;183;20020402 12:55;P;;;;;;
D;081;601545;183;20020402 12:55;P;;;;;;
D;081;601545;183;20020402 12:55;V;;;;;;
D;081;601545;183;20020402 12:55;V;;;;;;
B;081;601634;184;20020402 12:55;;;17;MADELINE AVE;NORTHMEAD;2152;897.9;M;20010509;20010724;340000;A;R;RESIDENCE;;AJ;AC;;7817953;
C;081;601634;184;20020402 12:55;84//228194;
D;081;601634;184;20020402 12:55;P;;;;;;
D;081;601634;184;20020402 12:55;P;;;;;;
D;081;601634;184;20020402 12:55;V;;;;;;
B;081;601927;185;20020402 12:55;;;69;MALONGA AVE;KELLYVILLE;2155;709.5;M;20010615;20010727;338000;A;R;RESIDENCE;;AR;AC;;7821946;
C;081;601927;185;20020402 12:55;259//253059;
D;081;601927;185;20020402 12:55;P;;;;;;
D;081;601927;185;20020402 12:55;P;;;;;;
D;081;601927;185;20020402 12:55;V;;;;;;
B;081;601944;186;20020402 12:55;;;48;MALONGA AVE;KELLYVILLE;2155;768.5;M;20020201;20020308;375000;A;R;RESIDENCE;;AR;;;8428095;
C;081;601944;186;20020402 12:55;3//248878;
D;081;601944;186;20020402 12:55;P;;;;;;
D;081;601944;186;20020402 12:55;P;;;;;;
D;081;601944;186;20020402 12:55;V;;;;;;
B;081;601994;187;20020402 12:55;;;41;MALVERN AVE;BAULKHAM HILLS;2153;;;20010407;20010521;385000;A;R;RESIDENCE;;AJ;;;7649849;
C;081;601994;187;20020402 12:55;DIMENSIONS: FRONT: 23923818. BACK:  SIDE 1: 39.14 SIDE 2: 40.06 LOT 80;
C;081;601994;187;20020402 12:55;4 DP;
D;081;601994;187;20020402 12:55;P;;;;;;
D;081;601994;187;20020402 12:55;P;;;;;;
D;081;601994;187;20020402 12:55;V;;;;;;
B;081;602042;188;20020402 12:55;;;17;MANILDRA AVE;CARLINGFORD;2118;696.8;M;20020124;20020315;518000;A;R;RESIDENCE;;AA;;;8446490;
C;081;602042;188;20020402 12:55;221//259187;
D;081;602042;188;20020402 12:55;P;;;;;;
D;081;602042;188;20020402 12:55;P;;;;;;
D;081;602042;188;20020402 12:55;V;;;;;;
B;081;602189;189;20020402 12:55;;;;MARELLA AVE HOUSE NO: L221;KELLYVILLE;2155;499;M;20010715;20011123;490000;A;R;RESIDENCE;;AT;;;8407676;
C;081;602189;189;20020402 12:55;221//874996;
D;081;602189;189;20020402 12:55;P;;;;;;
D;081;602189;189;20020402 12:55;P;;;;;;
D;081;602189;189;20020402 12:55;V;;;;;;
D;081;602189;189;20020402 12:55;V;;;;;;
B;081;602483;190;20020402 12:55;;;19;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20011221;20020215;333000;A;R;RESIDENCE;;AJ;;;8424389;
C;081;602483;190;20020402 12:55;478//235327;
D;081;602483;190;20020402 12:55;P;;;;;;
D;081;602483;190;20020402 12:55;P;;;;;;
D;081;602483;190;20020402 12:55;V;;;;;;
B;081;602523;191;20020402 12:55;;;15 B;MARTIN PL;DURAL;2158;314.2;M;20020119;20020301;356000;A;R;RESIDENCE;;AS;;;8432056;
C;081;602523;191;20020402 12:55;112//1004579;
D;081;602523;191;20020402 12:55;P;;;;;;
D;081;602523;191;20020402 12:55;V;;;;;;
B;081;602525;192;20020402 12:55;;;2 A;MARY ST;NORTHMEAD;2152;299;M;20020131;20020314;316000;A;R;RESIDENCE;;AJ;;;8441602;
C;081;602525;192;20020402 12:55;42//841313;
D;081;602525;192;20020402 12:55;P;;;;;;
D;081;602525;192;20020402 12:55;P;;;;;;
D;081;602525;192;20020402 12:55;V;;;;;;
B;081;602526;193;20020402 12:55;;;2;MARY ST;NORTHMEAD;2152;707.4;M;20020130;20020320;333500;A;R;RESIDENCE;;AJ;;;8445738;
C;081;602526;193;20020402 12:55;1//591111;
D;081;602526;193;20020402 12:55;P;;;;;;
D;081;602526;193;20020402 12:55;V;;;;;;
D;081;602526;193;20020402 12:55;V;;;;;;
B;081;602585;194;20020402 12:55;;;10;MARY HELEN CT;BAULKHAM HILLS;2153;746.4;M;20010328;20010502;489000;A;R;RESIDENCE;;AQ;AC;;7595304;
C;081;602585;194;20020402 12:55;204//737174;
D;081;602585;194;20020402 12:55;P;;;;;;
D;081;602585;194;20020402 12:55;P;;;;;;
D;081;602585;194;20020402 12:55;V;;;;;;
B;081;602654;195;20020402 12:55;;;;MATILDA GR HOUSE NO: LOT 606;KELLYVILLE;2155;521.5;M;20020102;20020222;438000;A;R;RESIDENCE;;AT;;;8395830;
C;081;602654;195;20020402 12:55;606//872705;
D;081;602654;195;20020402 12:55;P;;;;;;
D;081;602654;195;20020402 12:55;P;;;;;;
D;081;602654;195;20020402 12:55;V;;;;;;
D;081;602654;195;20020402 12:55;V;;;;;;
B;081;602812;196;20020402 12:55;;;17;MEEHAN PL;BAULKHAM HILLS;2153;873;M;20010604;20010713;330000;A;R;RESIDENCE;;AJ;AC;;7802871;
C;081;602812;196;20020402 12:55;917//238672;
D;081;602812;196;20020402 12:55;P;;;;;;
D;081;602812;196;20020402 12:55;P;;;;;;
B;081;602859;197;20020402 12:55;;;22;MELIA CT;CASTLE HILL;2154;500.2;M;20020201;20020315;548000;A;R;RESIDENCE;;AG;;;8446577;
C;081;602859;197;20020402 12:55;2003//879431;
D;081;602859;197;20020402 12:55;P;;;;;;
D;081;602859;197;20020402 12:55;P;;;;;;
D;081;602859;197;20020402 12:55;V;;;;;;
B;081;602881;198;20020402 12:55;;;;MELINDA CL;KELLYVILLE;2155;450;M;20020104;20020215;208500;A;V;VACANT LAND;;AT;;;8418823;
C;081;602881;198;20020402 12:55;1208//1010281;
D;081;602881;198;20020402 12:55;P;;;;;;
D;081;602881;198;20020402 12:55;P;;;;;;
D;081;602881;198;20020402 12:55;V;;;;;;
D;081;602881;198;20020402 12:55;V;;;;;;
B;081;602979;199;20020402 12:55;;;72;MERELYNNE AVE;WEST PENNANT HILLS;2125;1137;M;20011030;20020228;800000;A;R;RESIDENCE;;AD;;;8414562;
C;081;602979;199;20020402 12:55;4//839631;
D;081;602979;199;20020402 12:55;P;;;;;;
D;081;602979;199;20020402 12:55;P;;;;;;
D;081;602979;199;20020402 12:55;V;;;;;;
D;081;602979;199;20020402 12:55;V;;;;;;
B;081;603060;200;20020402 12:55;;;68;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20020228;20020308;390000;A;R;RESIDENCE;;AJ;;;8424101;
C;081;603060;200;20020402 12:55;507//239885;
D;081;603060;200;20020402 12:55;P;;;;;;
D;081;603060;200;20020402 12:55;P;;;;;;
D;081;603060;200;20020402 12:55;V;;;;;;
B;081;603188;201;20020402 12:55;;;44;MERRILONG ST;CASTLE HILL;2154;695.6;M;20020207;20020314;469000;A;R;RESIDENCE;;AJ;;;8443011;
C;081;603188;201;20020402 12:55;148//230374;
D;081;603188;201;20020402 12:55;P;;;;;;
D;081;603188;201;20020402 12:55;P;;;;;;
D;081;603188;201;20020402 12:55;V;;;;;;
D;081;603188;201;20020402 12:55;V;;;;;;
B;081;603217;202;20020402 12:55;;;19;MERRILONG ST;CASTLE HILL;2154;695.6;M;20020106;20020315;455500;A;R;RESIDENCE;;AJ;;;8446523;
C;081;603217;202;20020402 12:55;146//230374;
D;081;603217;202;20020402 12:55;P;;;;;;
D;081;603217;202;20020402 12:55;P;;;;;;
D;081;603217;202;20020402 12:55;V;;;;;;
D;081;603217;202;20020402 12:55;V;;;;;;
B;081;603335;203;20020402 12:55;;;45;MIDDLETON AVE;CASTLE HILL;2154;1008;M;20010406;20010406;329000;A;R;RESIDENCE;;AG;AC;;7551544;
C;081;603335;203;20020402 12:55;7//260249;
D;081;603335;203;20020402 12:55;P;;;;;;
D;081;603335;203;20020402 12:55;P;;;;;;
D;081;603335;203;20020402 12:55;V;;;;;;
D;081;603335;203;20020402 12:55;V;;;;;;
B;081;603495;204;20020402 12:55;;;47;MILEHAM AVE;CASTLE HILL;2154;942.2;M;20010226;20010410;360000;A;3;NULL;;AJ;AC;;7594409;
C;081;603495;204;20020402 12:55;43//537692;
D;081;603495;204;20020402 12:55;P;;;;;;
D;081;603495;204;20020402 12:55;P;;;;;;
D;081;603495;204;20020402 12:55;V;;;;;;
B;081;603503;205;20020402 12:55;;;10;MILFORD DR;ROUSE HILL;2155;600;M;20020118;20020301;392500;A;R;RESIDENCE;;AT;;;8422859;
C;081;603503;205;20020402 12:55;107//879347;
D;081;603503;205;20020402 12:55;P;;;;;;
D;081;603503;205;20020402 12:55;P;;;;;;
D;081;603503;205;20020402 12:55;V;;;;;;
B;081;603569;206;20020402 12:55;;;13;MILGUY AVE;CASTLE HILL;2154;;;20011209;20020301;465000;A;R;RESIDENCE;;AG;;;8417291;
C;081;603569;206;20020402 12:55;17//242764;
D;081;603569;206;20020402 12:55;P;;;;;;
D;081;603569;206;20020402 12:55;P;;;;;;
D;081;603569;206;20020402 12:55;V;;;;;;
D;081;603569;206;20020402 12:55;V;;;;;;
B;081;603737;207;20020402 12:55;;;35;MINDARIBBA AVE;ROUSE HILL;2155;701.2;M;20011217;20020201;477000;A;R;RESIDENCE;;AT;;;8436663;
C;081;603737;207;20020402 12:55;93//879347;
D;081;603737;207;20020402 12:55;P;;;;;;
D;081;603737;207;20020402 12:55;V;;;;;;
D;081;603737;207;20020402 12:55;V;;;;;;
B;081;603907;208;20020402 12:55;;;35;MONACO AVE;KELLYVILLE;2155;800;M;20011119;20020110;450000;A;R;RESIDENCE;;AT;;;8393009;
C;081;603907;208;20020402 12:55;3218//879730;
D;081;603907;208;20020402 12:55;P;;;;;;
D;081;603907;208;20020402 12:55;P;;;;;;
D;081;603907;208;20020402 12:55;V;;;;;;
D;081;603907;208;20020402 12:55;V;;;;;;
B;081;604536;209;20020402 12:55;;5;4;MURRAY ST;NORTHMEAD;2152;;;20020129;20020226;330000;;R;RESIDENCE;5;;;;8406120;
C;081;604536;209;20020402 12:55;5//SP 61727;
D;081;604536;209;20020402 12:55;P;;;;;;
D;081;604536;209;20020402 12:55;V;;;;;;
D;081;604536;209;20020402 12:55;V;;;;;;
B;081;604550;210;20020402 12:55;;;12;MURRAY ST;NORTHMEAD;2152;929;M;20020109;20020301;343000;A;R;RESIDENCE;;AJ;;;8449742;
C;081;604550;210;20020402 12:55;23/2/6436;
D;081;604550;210;20020402 12:55;P;;;;;;
D;081;604550;210;20020402 12:55;V;;;;;;
B;081;604677;211;20020402 12:55;;;14;MYEE CRES;BAULKHAM HILLS;2153;300;M;20011228;20020205;360000;A;R;RESIDENCE;;AT;;;8431186;
C;081;604677;211;20020402 12:55;24//882896;
D;081;604677;211;20020402 12:55;P;;;;;;
D;081;604677;211;20020402 12:55;P;;;;;;
D;081;604677;211;20020402 12:55;V;;;;;;
B;081;604766;212;20020402 12:55;;;;NARELLE AVE E HOUSE NO: LT44;CASTLE HILL;2154;595.5;M;20020107;20020220;293000;A;R;RESIDENCE;;AG;;;8402153;
C;081;604766;212;20020402 12:55;44//877204;
D;081;604766;212;20020402 12:55;P;;;;;;
D;081;604766;212;20020402 12:55;V;;;;;;
B;081;604788;213;20020402 12:55;;;9;NATALIE CT;KENTHURST;2156;919.3;M;20001123;20010402;549000;A;R;RESIDENCE;;AE;AC;;7542346;
C;081;604788;213;20020402 12:55;208//261808;
D;081;604788;213;20020402 12:55;P;;;;;;
D;081;604788;213;20020402 12:55;P;;;;;;
D;081;604788;213;20020402 12:55;V;;;;;;
B;081;604934;214;20020402 12:55;;;;NEVILLE CT HOUSE NO: LOT 852;CASTLE HILL;2154;2040;M;20011117;20020215;1290000;A;R;RESIDENCE;;AG;;;8407543;
C;081;604934;214;20020402 12:55;852//1012691;
D;081;604934;214;20020402 12:55;P;;;;;;
D;081;604934;214;20020402 12:55;P;;;;;;
D;081;604934;214;20020402 12:55;V;;;;;;
D;081;604934;214;20020402 12:55;V;;;;;;
B;081;605101;215;20020402 12:55;;;12;NOBLE WAY;ROUSE HILL;2155;402;M;20011114;20011221;299950;A;R;RESIDENCE;;AT;;;8425245;
C;081;605101;215;20020402 12:55;806//1005009;
D;081;605101;215;20020402 12:55;P;;;;;;
D;081;605101;215;20020402 12:55;P;;;;;;
D;081;605101;215;20020402 12:55;V;;;;;;
B;081;605102;216;20020402 12:55;;;10;NOBLE WAY;ROUSE HILL;2155;268;M;20011205;20020207;299950;A;R;RESIDENCE;;AT;;;8461086;
C;081;605102;216;20020402 12:55;805//1005009;
D;081;605102;216;20020402 12:55;P;;;;;;
D;081;605102;216;20020402 12:55;V;;;;;;
B;081;605381;217;20020402 12:55;;1;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020121;20020314;337500;;R;RESIDENCE;1;;;;8442967;
C;081;605381;217;20020402 12:55;1//SP 58305;
D;081;605381;217;20020402 12:55;P;;;;;;
D;081;605381;217;20020402 12:55;P;;;;;;
D;081;605381;217;20020402 12:55;V;;;;;;
B;081;605543;218;20020402 12:55;;;379 A;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20010819;20011009;338000;A;R;RESIDENCE;;AA;;;8389276;
C;081;605543;218;20020402 12:55;62//220601;
D;081;605543;218;20020402 12:55;P;;;;;;
D;081;605543;218;20020402 12:55;P;;;;;;
D;081;605543;218;20020402 12:55;V;;;;;;
B;081;605556;219;20020402 12:55;;;385 A;NORTH ROCKS RD;CARLINGFORD;2118;1612;M;20011222;20020225;530000;A;R;RESIDENCE;;AA;;;8410983;
C;081;605556;219;20020402 12:55;63//224531;
D;081;605556;219;20020402 12:55;P;;;;;;
D;081;605556;219;20020402 12:55;V;;;;;;
B;081;605782;220;20020402 12:55;;;100;NORTH ROCKS RD;NORTH ROCKS;2151;796.7;M;20010412;20010427;340000;A;R;RESIDENCE;;AJ;;;7589723;
C;081;605782;220;20020402 12:55;50//19113;
D;081;605782;220;20020402 12:55;P;;;;;;
D;081;605782;220;20020402 12:55;V;;;;;;
B;081;606059;221;20020402 12:55;;;63;OAKES RD;CARLINGFORD;2118;2004;M;20011218;20020226;575000;A;R;RESIDENCE;;AA;;;8410573;
C;081;606059;221;20020402 12:55;1000//877077;
D;081;606059;221;20020402 12:55;P;;;;;;
D;081;606059;221;20020402 12:55;V;;;;;;
B;081;606094;222;20020402 12:55;;;12 A;OAKES RD;WEST PENNANT HILLS;2125;994.8;M;20011125;20020211;482500;A;R;RESIDENCE;;AA;;;8408115;
C;081;606094;222;20020402 12:55;2//560773;
D;081;606094;222;20020402 12:55;P;;;;;;
D;081;606094;222;20020402 12:55;P;;;;;;
D;081;606094;222;20020402 12:55;V;;;;;;
B;081;606277;223;20020402 12:55;;12;6;CASTLE HILL RD;CASTLE HILL;2154;;;20011211;20011221;215000;;3;OFFICE;12;;;;8412288;
C;081;606277;223;20020402 12:55;12//19086;
D;081;606277;223;20020402 12:55;P;;;;;;
D;081;606277;223;20020402 12:55;P;;;;;;
D;081;606277;223;20020402 12:55;V;;;;;;
D;081;606277;223;20020402 12:55;V;;;;;;
B;081;606277;224;20020402 12:55;;13;6;CASTLE HILL RD;CASTLE HILL;2154;;;20011211;20011221;215000;;R;RESIDENCE;13;;;;8412277;
C;081;606277;224;20020402 12:55;13//19086;
D;081;606277;224;20020402 12:55;P;;;;;;
D;081;606277;224;20020402 12:55;P;;;;;;
B;081;606357;225;20020402 12:55;;;94;OLD CASTLE HILL RD;CASTLE HILL;2154;1051;M;20010816;20010928;480000;A;R;RESIDENCE;;AG;AC;;8006655;
C;081;606357;225;20020402 12:55;2//259594;
D;081;606357;225;20020402 12:55;P;;;;;;
D;081;606357;225;20020402 12:55;P;;;;;;
D;081;606357;225;20020402 12:55;V;;;;;;
D;081;606357;225;20020402 12:55;V;;;;;;
B;081;606829;226;20020402 12:55;;;574;OLD NORTHERN RD;DURAL;2158;1271;M;20020115;20020208;360000;A;R;RESIDENCE;;AS;;;8380342;
C;081;606829;226;20020402 12:55;5//200024;
D;081;606829;226;20020402 12:55;P;;;;;;
D;081;606829;226;20020402 12:55;P;;;;;;
D;081;606829;226;20020402 12:55;V;;;;;;
D;081;606829;226;20020402 12:55;V;;;;;;
B;081;607328;227;20020402 12:55;;;1738;OLD NORTHERN RD;CASTLE HILL;2154;1956;M;20010330;20010504;310000;A;R;RESIDENCE;;AJ;AC;;7591437;
C;081;607328;227;20020402 12:55;102//607583;
D;081;607328;227;20020402 12:55;P;;;;;;
D;081;607328;227;20020402 12:55;P;;;;;;
D;081;607328;227;20020402 12:55;V;;;;;;
B;081;607346;228;20020402 12:55;;;193;OLD NORTHERN RD;CASTLE HILL;2154;777.3;M;20010314;20010426;1378000;A;V;VACANT LAND;;AG;AV;;7579244;
C;081;607346;228;20020402 12:55;1//622442;
D;081;607346;228;20020402 12:55;P;;;;;;
D;081;607346;228;20020402 12:55;V;;;;;;
B;081;607347;229;20020402 12:55;;;195;OLD NORTHERN RD;CASTLE HILL;2154;2716;M;20010314;20010426;1378000;A;V;VACANT LAND;;AG;AV;;7579244;
C;081;607347;229;20020402 12:55;2//622442;
D;081;607347;229;20020402 12:55;P;;;;;;
D;081;607347;229;20020402 12:55;V;;;;;;
B;081;607359;230;20020402 12:55;;;229;OLD NORTHERN RD;CASTLE HILL;2154;834.7;M;20010330;20010517;315000;A;R;RESIDENCE;;AG;AC;;7965486;
C;081;607359;230;20020402 12:55;8//22543;
D;081;607359;230;20020402 12:55;P;;;;;;
