A;207;20031216 12:10;PDANN;
B;207;1972380;1;20031216 12:10;;1;15;ADA ST;RANDWICK;2031;;;20031015;20031126;535000;;R;RESIDENCE;1;;;0;AA232756;
C;207;1972380;1;20031216 12:10;1//SP 11223;
D;207;1972380;1;20031216 12:10;P;;;;;;
D;207;1972380;1;20031216 12:10;P;;;;;;
D;207;1972380;1;20031216 12:10;V;;;;;;
B;207;1972539;2;20031216 12:10;;;13;ADINA AVE;PHILLIP BAY;2036;461.6;M;20030919;20031103;785000;A;R;RESIDENCE;;AT;;0;AA194835;
C;207;1972539;2;20031216 12:10;3708//752015;
D;207;1972539;2;20031216 12:10;P;;;;;;
D;207;1972539;2;20031216 12:10;P;;;;;;
D;207;1972539;2;20031216 12:10;V;;;;;;
D;207;1972539;2;20031216 12:10;V;;;;;;
D;207;1972539;2;20031216 12:10;V;;;;;;
B;207;1972709;3;20031216 12:10;;2;79;ALBION ST;RANDWICK;2031;;;20030826;20031121;500000;;R;RESIDENCE;2;;;0;AA208873;
C;207;1972709;3;20031216 12:10;2//SP 16756;
D;207;1972709;3;20031216 12:10;P;;;;;;
D;207;1972709;3;20031216 12:10;V;;;;;;
B;207;1972729;4;20031216 12:10;;;68 A;ALBION ST;RANDWICK;2031;;;20030917;20031205;875000;A;R;RESIDENCE;;AB;;0;AA235270;
C;207;1972729;4;20031216 12:10;B//387174;
D;207;1972729;4;20031216 12:10;P;;;;;;
D;207;1972729;4;20031216 12:10;V;;;;;;
B;207;1973337;5;20031216 12:10;;120;256;ALISON RD;RANDWICK;2031;;;20030907;20031119;175000;;3;RES/CARPORT;120;;;50;AA212066;
C;207;1973337;5;20031216 12:10;120//SP 11378;
D;207;1973337;5;20031216 12:10;P;;;;;;
D;207;1973337;5;20031216 12:10;V;;;;;;
B;207;1973337;6;20031216 12:10;;288;256;ALISON RD;RANDWICK;2031;;;20030907;20031119;175000;;3;RES/CARPORT;288;;;50;AA212066;
C;207;1973337;6;20031216 12:10;288//SP 11378;
D;207;1973337;6;20031216 12:10;P;;;;;;
D;207;1973337;6;20031216 12:10;V;;;;;;
D;207;1973337;6;20031216 12:10;V;;;;;;
B;207;1974196;7;20031216 12:10;;;113;ALMA RD;MAROUBRA;2035;;;20030905;20031202;1117000;A;R;RESIDENCE;;AH;;0;AA242137;
C;207;1974196;7;20031216 12:10;44//5813;
D;207;1974196;7;20031216 12:10;P;;;;;;
D;207;1974196;7;20031216 12:10;P;;;;;;
